order,costs
"(('mk', ('at', 'mi')), 'k')",409479.33
"('at', 'mi')",278211.32
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'k')",409479.33
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('mi', (('at', 'mk'), 'k'))",859539.74
"(('mk', 'k'), ('mi', 'at'))",502900.74
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 'mi')",731026.5
"('at', 'mi')",278211.32
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'k')",409479.33
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mi')",714325.53
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'k')",263812.79
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"(('at', 'mi'), ('k', 'mk'))",650955.62
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mi')",714325.53
"((('mk', 'at'), 'k'), 'mi')",714325.53
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mi')",714325.53
"('at', 'mi')",278211.32
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'k')",409479.33
"('at', 'mi')",278211.32
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'k')",409479.33
"('at', 'mi')",278211.32
"('mk', ('at', 'mi'))",402398.74
"('k', ('mk', ('at', 'mi')))",411504.28
"('at', 'mi')",278211.32
"('k', 'mk')",244505.03
"(('k', 'mk'), ('at', 'mi'))",1293074.39
"('at', 'mi')",278211.32
"(('mk', 'k'), ('at', 'mi'))",522075.94
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"('k', (('at', 'mi'), 'mk'))",286206.07
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"(('k', 'mk'), 'at')",1080824.29
"('mi', (('k', 'mk'), 'at'))",1720971.54
"('mi', 'mk')",259732.58
"('k', ('mi', 'mk'))",265748.38
"('at', ('k', ('mi', 'mk')))",286736.61
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"('mi', (('k', 'mk'), 'at'))",1720971.54
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'k')",603345.06
"('k', 'mk')",244505.03
"(('at', 'mi'), ('k', 'mk'))",650955.62
"(('mk', 'k'), ('at', 'mi'))",522075.94
"('mi', 'mk')",259732.58
"('k', ('mi', 'mk'))",265748.38
"('at', ('k', ('mi', 'mk')))",286736.61
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mi')",596264.48
"('k', (('at', 'mk'), 'mi'))",605370.02
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"(('mi', 'at'), 'mk')",260311.05
"('k', (('mi', 'at'), 'mk'))",267002.21
"('k', 'mk')",244505.03
"('mi', ('k', 'mk'))",629972.06
"(('mi', ('k', 'mk')), 'at')",633303.96
"('at', ('mi', ('mk', 'k')))",394765.95
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 'mi')",715916.57
"('k', (('mk', 'mi'), 'at'))",394369.21
"('at', ('mk', 'k'))",428566.24
"('mi', ('at', ('mk', 'k')))",745123.79
"(('mi', 'at'), ('k', 'mk'))",631751.77
"('k', (('mk', 'mi'), 'at'))",394369.21
"('k', ('mk', 'mi'))",387833.61
"('at', ('k', ('mk', 'mi')))",408821.83
"('k', 'mk')",244505.03
"(('k', 'mk'), 'at')",1080824.29
"('mi', (('k', 'mk'), 'at'))",1720971.54
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'at')",504940.87
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'at')",504940.87
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"('at', (('mi', 'mk'), 'k'))",271786.32
"(('k', 'mk'), 'mi')",1272493.44
"('at', (('k', 'mk'), 'mi'))",1293246.96
"('k', (('mk', 'mi'), 'at'))",394369.21
"('mi', (('mk', 'k'), 'at'))",755532.31
"(('at', 'mi'), ('k', 'mk'))",650955.62
"('mi', (('mk', 'k'), 'at'))",755532.31
"('mi', (('mk', 'k'), 'at'))",755532.31
"('mi', (('mk', 'at'), 'k'))",843316.17
"(('mi', 'at'), ('mk', 'k'))",386222.08
"('k', ('mk', 'mi'))",387833.61
"('at', ('k', ('mk', 'mi')))",408821.83
"(('at', ('mk', 'k')), 'mi')",715916.57
"('at', (('mk', 'mi'), 'k'))",405941.28
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mi')",714325.53
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"('k', ('at', 'mk'))",4179637.36
"('mi', ('k', ('at', 'mk')))",5088873.06
"(('mi', 'at'), ('k', 'mk'))",631751.77
"('k', (('mk', 'at'), 'mi'))",594744.04
"('k', (('mk', 'at'), 'mi'))",594744.04
"('mi', (('mk', 'at'), 'k'))",843316.17
"(('k', 'mk'), 'mi')",1272493.44
"('at', (('k', 'mk'), 'mi'))",1293246.96
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"(('mi', 'at'), ('k', 'mk'))",631751.77
"(('mi', 'at'), ('k', 'mk'))",631751.77
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"((('mk', 'k'), 'mi'), 'at')",504940.87
"('mi', (('mk', 'at'), 'k'))",843316.17
"('k', ('mi', 'mk'))",265748.38
"('at', ('k', ('mi', 'mk')))",286736.61
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'k')",286222.07
"(('mi', 'at'), ('mk', 'k'))",386222.08
"(('mk', 'at'), 'k')",618960.24
"('mi', (('mk', 'at'), 'k'))",843316.17
"('at', (('k', 'mk'), 'mi'))",1293246.96
"('mi', (('mk', 'at'), 'k'))",843316.17
"(('mk', 'at'), 'k')",618960.24
"('mi', (('mk', 'at'), 'k'))",843316.17
"('at', (('mk', 'k'), 'mi'))",522191.41
"(('mi', 'at'), ('mk', 'k'))",386222.08
"('mi', 'mk')",259732.58
"('k', ('mi', 'mk'))",265748.38
"('at', ('k', ('mi', 'mk')))",286736.61
"('k', ('mk', ('mi', 'at')))",392329.08
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"('mi', (('mk', 'k'), 'at'))",755532.31
"('mk', ('at', 'mi'))",402398.74
"('k', ('mk', ('at', 'mi')))",411504.28
"('mi', (('mk', 'k'), 'at'))",755532.31
"(('mi', 'at'), ('mk', 'k'))",386222.08
"('mi', (('mk', 'at'), 'k'))",843316.17
"('mi', (('mk', 'at'), 'k'))",843316.17
"('at', (('k', 'mk'), 'mi'))",1293246.96
"((('mk', 'at'), 'k'), 'mi')",714325.53
"(('mk', 'k'), ('mi', 'at'))",502900.74
"(('mk', 'k'), ('mi', 'at'))",502900.74
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'at')",504940.87
"(('k', ('mi', 'mk')), 'at')",269194.26
"('mi', (('mk', 'k'), 'at'))",755532.31
"('mi', (('mk', 'k'), 'at'))",755532.31
"(('mk', 'at'), 'k')",618960.24
"('mi', (('mk', 'at'), 'k'))",843316.17
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"('mi', (('mk', 'at'), 'k'))",843316.17
"('k', (('mk', 'at'), 'mi'))",594744.04
"('at', (('k', 'mk'), 'mi'))",1293246.96
"(('k', 'mk'), ('mi', 'at'))",1273899.18
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'at')",504940.87
"('mi', ('k', 'mk'))",629972.06
"('at', ('mi', ('k', 'mk')))",641062.07
"('mi', 'mk')",259732.58
"('k', ('mi', 'mk'))",265748.38
"('at', ('k', ('mi', 'mk')))",286736.61
"('at', (('mk', 'k'), 'mi'))",522191.41
"('mi', ('k', 'mk'))",629972.06
"('at', ('mi', ('k', 'mk')))",641062.07
"(('k', 'mk'), ('mi', 'at'))",1273899.18
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mi')",8517066.58
"((('mk', 'at'), 'k'), 'mi')",714325.53
"('k', 'mk')",244505.03
"(('at', 'mi'), ('k', 'mk'))",650955.62
"('mi', (('k', 'mk'), 'at'))",1720971.54
"(('k', 'mk'), 'mi')",1272493.44
"('at', (('k', 'mk'), 'mi'))",1293246.96
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"('mi', (('k', 'mk'), 'at'))",1720971.54
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mi')",714325.53
"(('mk', 'k'), ('mi', 'at'))",502900.74
"(('k', ('mi', 'mk')), 'at')",269194.26
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'at')",262612.95
"('k', (('mi', 'mk'), 'at'))",271718.49
"('mi', (('mk', 'at'), 'k'))",843316.17
"('mi', ('k', 'mk'))",629972.06
"(('mi', ('k', 'mk')), 'at')",633303.96
"('k', 'mk')",244505.03
"(('k', 'mk'), ('at', 'mi'))",1293074.39
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mi', 'at'))",1273899.18
"('at', (('mi', 'mk'), 'k'))",271786.32
"(('k', 'mk'), ('at', 'mi'))",1293074.39
"((('mk', 'at'), 'k'), 'mi')",714325.53
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'at')",504940.87
"(('k', ('at', 'mk')), 'mi')",8517066.58
"(('k', 'mk'), 'mi')",1272493.44
"('at', (('k', 'mk'), 'mi'))",1293246.96
"(('mi', 'at'), ('k', 'mk'))",631751.77
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'at')",262612.95
"('k', (('mi', 'mk'), 'at'))",271718.49
"(('k', 'mk'), 'mi')",1272493.44
"('at', (('k', 'mk'), 'mi'))",1293246.96
"(('k', 'mk'), 'mi')",1272493.44
"('at', (('k', 'mk'), 'mi'))",1293246.96
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'at')",504940.87
"('k', (('mk', 'at'), 'mi'))",594744.04
"(('k', 'mk'), 'mi')",1272493.44
"('at', (('k', 'mk'), 'mi'))",1293246.96
"(('k', 'mk'), 'mi')",1272493.44
"('at', (('k', 'mk'), 'mi'))",1293246.96
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"('at', (('mi', 'mk'), 'k'))",271786.32
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mi')",6796382.46
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'k')",603345.06
"('at', (('mk', 'mi'), 'k'))",405941.28
"('k', 'mk')",244505.03
"('mi', ('k', 'mk'))",629972.06
"(('mi', ('k', 'mk')), 'at')",633303.96
"(('k', 'mk'), ('mi', 'at'))",1273899.18
"(('mi', 'at'), ('k', 'mk'))",631751.77
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'k')",603345.06
"('k', (('mk', 'mi'), 'at'))",394369.21
"('mi', 'mk')",259732.58
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'k')",273165.58
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mi', 'at'))",1273899.18
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mi')",714325.53
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'at')",391279.48
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"('at', ('mk', 'k'))",428566.24
"('mi', ('at', ('mk', 'k')))",745123.79
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mi')",596264.48
"('k', (('at', 'mk'), 'mi'))",605370.02
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"('k', (('at', 'mk'), 'mi'))",605370.02
"(('mk', 'k'), ('at', 'mi'))",522075.94
"(('mk', 'k'), ('at', 'mi'))",522075.94
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"('mi', ('k', ('at', 'mk')))",5088873.06
"(('at', 'mi'), ('mk', 'k'))",417567.63
"(('at', 'mi'), 'mk')",279514.9
"('k', (('at', 'mi'), 'mk'))",286206.07
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mi')",596264.48
"('k', (('at', 'mk'), 'mi'))",605370.02
"((('mk', 'k'), 'mi'), 'at')",504940.87
"('mi', 'mk')",259732.58
"('k', ('mi', 'mk'))",265748.38
"('at', ('k', ('mi', 'mk')))",286736.61
"(('k', 'mk'), ('mi', 'at'))",1273899.18
"(('at', 'mi'), 'mk')",279514.9
"('k', (('at', 'mi'), 'mk'))",286206.07
"(('mi', 'mk'), 'at')",262612.95
"('k', (('mi', 'mk'), 'at'))",271718.49
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"('k', (('mk', 'at'), 'mi'))",594744.04
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'k')",273165.58
"('at', (('mk', 'k'), 'mi'))",522191.41
"('at', (('mk', 'k'), 'mi'))",522191.41
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mi')",714325.53
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'k')",603345.06
"(('mi', 'mk'), 'at')",262612.95
"('k', (('mi', 'mk'), 'at'))",271718.49
"(('k', 'mk'), 'mi')",1272493.44
"('at', (('k', 'mk'), 'mi'))",1293246.96
"(('mi', 'at'), ('k', 'mk'))",631751.77
"('mi', ('k', 'mk'))",629972.06
"('at', ('mi', ('k', 'mk')))",641062.07
"(('mi', 'mk'), 'k')",261147.82
"((('at', 'mi'), 'mk'), 'k')",286222.07
"('at', (('mk', 'mi'), 'k'))",405941.28
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"('mi', 'mk')",259732.58
"('k', ('mi', 'mk'))",265748.38
"(('k', ('mi', 'mk')), 'at')",269194.26
"('mi', (('k', 'mk'), 'at'))",1720971.54
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mi')",8517066.58
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'k')",286222.07
"(('k', 'mk'), 'at')",1080824.29
"('mi', (('k', 'mk'), 'at'))",1720971.54
"(('k', 'mk'), 'at')",1080824.29
"('mi', (('k', 'mk'), 'at'))",1720971.54
"(('k', 'mk'), 'at')",1080824.29
"('mi', (('k', 'mk'), 'at'))",1720971.54
"(('k', 'mk'), 'at')",1080824.29
"('mi', (('k', 'mk'), 'at'))",1720971.54
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'at')",391279.48
"(('k', 'mk'), ('mi', 'at'))",1273899.18
"(('mi', 'at'), ('k', 'mk'))",631751.77
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mi')",8517066.58
"(('mk', 'k'), ('mi', 'at'))",502900.74
"('at', ('mk', 'k'))",428566.24
"('mi', ('at', ('mk', 'k')))",745123.79
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mi')",714325.53
"(('mi', 'mk'), 'k')",261147.82
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"('at', (('mk', 'k'), 'mi'))",522191.41
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'k')",273165.58
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('mi', (('at', 'mk'), 'k'))",859539.74
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('mi', (('at', 'mk'), 'k'))",859539.74
"('k', (('at', 'mk'), 'mi'))",605370.02
"(('at', 'mk'), 'k')",608551.72
"('mi', (('at', 'mk'), 'k'))",859539.74
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('mi', (('at', 'mk'), 'k'))",859539.74
"('k', (('at', 'mi'), 'mk'))",286206.07
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'at')",504940.87
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mi')",6796382.46
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 'mi')",731026.5
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"(('mi', 'at'), ('mk', 'k'))",386222.08
"('k', ('mi', ('mk', 'at')))",644985.75
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'at')",504940.87
"(('k', 'mk'), 'mi')",1272493.44
"('at', (('k', 'mk'), 'mi'))",1293246.96
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'at')",504940.87
"(('mk', 'k'), ('mi', 'at'))",502900.74
"('k', ('mk', 'at'))",2458953.25
"('mi', ('k', ('mk', 'at')))",3368188.94
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'k')",286222.07
"((('at', 'mk'), 'k'), 'mi')",731026.5
"(('mk', 'k'), ('mi', 'at'))",502900.74
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'k')",266280.75
"(('at', 'mi'), ('k', 'mk'))",650955.62
