order,costs
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9522664.48
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",511223.07
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",511223.07
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",8986815.06
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9522664.48
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9251696.05
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9251696.05
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",511223.07
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",511223.07
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",551319.47
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"(('cn', 'mc'), ('mk', 't'))",314136.35
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 't')",278123.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 't')",278123.16
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",254480.73
"(('cn', ('t', 'mc')), 'mk')",299083.23
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"('cn', ('t', 'mc'))",254480.73
"(('cn', ('t', 'mc')), 'mk')",299083.23
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",551319.47
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"(('cn', 'mc'), ('mk', 't'))",314136.35
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",529767.0
"(('cn', 'mc'), ('mk', 't'))",314136.35
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",247116.49
"(('cn', ('mc', 't')), 'mk')",291718.98
"(('cn', 'mc'), ('mk', 't'))",314136.35
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",364675.36
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",364675.36
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7897909.03
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",896143.89
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",247116.49
"(('cn', ('mc', 't')), 'mk')",291718.98
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",158807.51
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"(('cn', 'mc'), ('t', 'mk'))",350657.4
"('mc', 'cn')",40934.61
"(('mc', 'cn'), ('mk', 't'))",306176.69
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",331831.3
"('cn', 'mc')",48682.7
"(('cn', 'mc'), ('mk', 't'))",314136.35
"('cn', ('t', 'mc'))",254480.73
"(('cn', ('t', 'mc')), 'mk')",299083.23
"(('cn', 'mc'), ('mk', 't'))",314136.35
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",896143.89
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",359479.43
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",364675.36
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9256485.03
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",364675.36
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",364675.36
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 't')",278123.16
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",896143.89
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",364675.36
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"('cn', ('mc', 't'))",247116.49
"('mk', ('cn', ('mc', 't')))",319512.03
"(('mk', 't'), ('cn', 'mc'))",215461.67
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",331831.3
"(('t', 'mk'), ('cn', 'mc'))",290472.18
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"('mc', 'cn')",40934.61
"(('t', 'mk'), ('mc', 'cn'))",282635.06
"('cn', (('mk', 't'), 'mc'))",511223.07
"('mk', 't')",277169.11
"(('mk', 't'), ('cn', 'mc'))",215461.67
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",655471.67
"('cn', ('mc', 't'))",247116.49
"('mk', ('cn', ('mc', 't')))",319512.03
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",655471.67
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",896143.89
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",540026.1
"(('cn', 'mc'), ('mk', 't'))",314136.35
"(('mk', 'mc'), 'cn')",228686.7
"('t', (('mk', 'mc'), 'cn'))",296304.45
"(('mc', 't'), 'cn')",151443.26
"('mk', (('mc', 't'), 'cn'))",223612.75
"('mk', 't')",277169.11
"(('mk', 't'), ('cn', 'mc'))",215461.67
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",158807.51
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"(('mk', 't'), ('cn', 'mc'))",215461.67
"('cn', 'mc')",48682.7
"(('cn', 'mc'), ('mk', 't'))",314136.35
"('t', 'mk')",277169.11
"('cn', 'mc')",48682.7
"(('t', 'mk'), ('cn', 'mc'))",290472.18
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",247116.49
"('mk', ('cn', ('mc', 't')))",319512.03
"('mk', ('cn', ('mc', 't')))",319512.03
"('cn', ('mc', 't'))",247116.49
"('mk', ('cn', ('mc', 't')))",319512.03
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4716018.03
"(('cn', ('mc', 'mk')), 't')",4810062.53
"('cn', ('mc', 't'))",247116.49
"('mk', ('cn', ('mc', 't')))",319512.03
"('cn', ('mc', 'mk'))",4716018.03
"(('cn', ('mc', 'mk')), 't')",4810062.53
"(('cn', ('mc', 't')), 'mk')",291718.98
"('cn', ('mc', 'mk'))",4716018.03
"(('cn', ('mc', 'mk')), 't')",4810062.53
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4716018.03
"(('cn', ('mc', 'mk')), 't')",4810062.53
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",151443.26
"('mk', (('mc', 't'), 'cn'))",223612.75
"('t', ('cn', ('mk', 'mc')))",6227988.18
"('t', ('cn', ('mk', 'mc')))",6227988.18
"(('mc', 't'), 'cn')",151443.26
"('mk', (('mc', 't'), 'cn'))",223612.75
"('t', ('cn', ('mk', 'mc')))",6227988.18
"(('mk', 'mc'), 'cn')",228686.7
"('t', (('mk', 'mc'), 'cn'))",296304.45
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",331831.3
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",331831.3
"(('t', 'mc'), 'cn')",158807.51
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",151443.26
"('mk', (('mc', 't'), 'cn'))",223612.75
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",331831.3
"(('mk', 'mc'), 'cn')",228686.7
"('t', (('mk', 'mc'), 'cn'))",296304.45
"('cn', ('mc', 't'))",247116.49
"(('cn', ('mc', 't')), 'mk')",291718.98
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4716018.03
"('t', ('cn', ('mc', 'mk')))",4864907.3
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",247116.49
"(('cn', ('mc', 't')), 'mk')",291718.98
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",247116.49
"('mk', ('cn', ('mc', 't')))",319512.03
"('cn', ('mk', 'mc'))",6079098.92
"('t', ('cn', ('mk', 'mc')))",6227988.18
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4716018.03
"('t', ('cn', ('mc', 'mk')))",4864907.3
"(('mc', 't'), 'cn')",151443.26
"('mk', (('mc', 't'), 'cn'))",223612.75
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",359479.43
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4716018.03
"(('cn', ('mc', 'mk')), 't')",4810062.53
"('mc', 'cn')",40934.61
"('t', ('mc', 'cn'))",91700.31
"(('t', ('mc', 'cn')), 'mk')",131507.7
"('mc', 'cn')",40934.61
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"('mc', 'cn')",40934.61
"(('mk', 't'), ('mc', 'cn'))",207624.55
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",359479.43
"('mc', 'cn')",40934.61
"(('mc', 'cn'), 't')",46498.1
"('mc', 'cn')",40934.61
"(('mc', 'cn'), 't')",46498.1
"('mc', 'cn')",40934.61
"(('mc', 'cn'), 't')",46498.1
"('mc', 'cn')",40934.61
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"(('mc', 'cn'), 't')",46498.1
"('mc', 'cn')",40934.61
"(('mc', 'cn'), 't')",46498.1
"('mk', (('mc', 'cn'), 't'))",118667.59
"('mc', 'cn')",40934.61
"(('mc', 'cn'), 'mk')",80741.99
"('t', (('mc', 'cn'), 'mk'))",167529.46
"('cn', ('mc', 'mk'))",4716018.03
"(('cn', ('mc', 'mk')), 't')",4810062.53
"('mc', 'cn')",40934.61
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",247116.49
"('mk', ('cn', ('mc', 't')))",319512.03
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",247116.49
"('mk', ('cn', ('mc', 't')))",319512.03
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",151443.26
"('mk', (('mc', 't'), 'cn'))",223612.75
"(('mc', 't'), 'cn')",151443.26
"((('mc', 't'), 'cn'), 'mk')",191250.65
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"(('t', 'mc'), 'cn')",158807.51
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"('mc', 'cn')",40934.61
"(('mc', 'cn'), 't')",46498.1
"('cn', 'mc')",48682.7
"(('mk', 't'), ('cn', 'mc'))",215461.67
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",228686.7
"('t', (('mk', 'mc'), 'cn'))",296304.45
"((('mc', 't'), 'cn'), 'mk')",191250.65
"('mk', 't')",277169.11
"(('mk', 't'), ('cn', 'mc'))",215461.67
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 't')",170514.69
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",158807.51
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 't')",162540.55
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4716018.03
"(('cn', ('mc', 'mk')), 't')",4810062.53
"('mc', 'cn')",40934.61
"(('mc', 'cn'), 't')",46498.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5408424.24
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4716018.03
"(('cn', ('mc', 'mk')), 't')",4810062.53
"('mc', 'cn')",40934.61
"(('mc', 'cn'), 'mk')",80741.99
"('t', (('mc', 'cn'), 'mk'))",167529.46
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4716018.03
"('t', ('cn', ('mc', 'mk')))",4864907.3
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4716018.03
"('t', ('cn', ('mc', 'mk')))",4864907.3
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 't')",162540.55
"(('cn', ('mc', 't')), 'mk')",291718.98
"('mc', 'cn')",40934.61
"(('mk', 't'), ('mc', 'cn'))",207624.55
"('cn', ('mc', 't'))",247116.49
"('mk', ('cn', ('mc', 't')))",319512.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",429150.62
"('t', (('mc', 'mk'), 'cn'))",515938.07
"('mc', 'cn')",40934.61
"(('mc', 'cn'), ('mk', 't'))",306176.69
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",540026.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",429150.62
"('t', (('mc', 'mk'), 'cn'))",515938.07
"(('mc', 't'), 'cn')",151443.26
"('mk', (('mc', 't'), 'cn'))",223612.75
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",247116.49
"(('cn', ('mc', 't')), 'mk')",291718.98
"((('mc', 't'), 'mk'), 'cn')",550710.71
"('mc', 'cn')",40934.61
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 't')",162540.55
"(('mc', 't'), 'cn')",151443.26
"('mk', (('mc', 't'), 'cn'))",223612.75
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 't')",162540.55
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"('mc', 'cn')",40934.61
"(('mc', 'cn'), 't')",46498.1
"('mk', 't')",277169.11
"('mc', 'cn')",40934.61
"(('mc', 'cn'), ('mk', 't'))",306176.69
"('cn', ('mc', 't'))",247116.49
"(('cn', ('mc', 't')), 'mk')",291718.98
"(('t', 'mk'), ('mc', 'cn'))",282635.06
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"('cn', 'mc')",48682.7
"(('cn', 'mc'), ('mk', 't'))",314136.35
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",896143.89
"(('cn', ('mc', 't')), 'mk')",291718.98
"(('mc', 'cn'), ('mk', 't'))",306176.69
"(('cn', 'mc'), ('mk', 't'))",314136.35
"('cn', (('mk', 't'), 'mc'))",511223.07
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9522664.48
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",540026.1
"(('mc', 't'), 'cn')",151443.26
"('mk', (('mc', 't'), 'cn'))",223612.75
"(('cn', ('t', 'mc')), 'mk')",299083.23
"((('mk', 'mc'), 'cn'), 't')",278123.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 't')",278123.16
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",551319.47
"('cn', ('t', 'mc'))",254480.73
"('mk', ('cn', ('t', 'mc')))",307706.57
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9522664.48
"('cn', ('mc', 't'))",247116.49
"(('cn', ('mc', 't')), 'mk')",291718.98
"('mc', 'cn')",40934.61
"(('mc', 'cn'), 't')",46498.1
"('mk', (('mc', 'cn'), 't'))",118667.59
"('cn', ('t', 'mc'))",254480.73
"(('cn', ('t', 'mc')), 'mk')",299083.23
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9522664.48
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"(('t', 'mc'), 'cn')",158807.51
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"(('mc', 'cn'), 't')",46498.1
"(('cn', 'mc'), 'mk')",93285.19
"('t', (('cn', 'mc'), 'mk'))",185128.64
"(('mk', 't'), ('cn', 'mc'))",215461.67
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",331831.3
"('t', ('cn', ('mk', 'mc')))",6227988.18
"('cn', ('mc', 't'))",247116.49
"('mk', ('cn', ('mc', 't')))",319512.03
"(('mc', 't'), 'cn')",151443.26
"((('mc', 't'), 'cn'), 'mk')",191250.65
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",388297.88
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",655471.67
"((('mk', 't'), 'mc'), 'cn')",313287.37
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",540026.1
"('cn', ('mc', ('t', 'mk')))",8986815.06
"('cn', (('mc', 'mk'), 't'))",7897909.03
"(('cn', 'mc'), ('mk', 't'))",314136.35
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",388297.88
"('cn', ('mc', ('t', 'mk')))",8986815.06
"('mk', 't')",277169.11
"(('mk', 't'), ('cn', 'mc'))",215461.67
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",434489.93
"(('cn', ('t', 'mc')), 'mk')",299083.23
"(('cn', ('t', 'mc')), 'mk')",299083.23
"('mc', ('t', 'mk'))",477282.58
