order,costs
"(('ct', ('mc', 'cn')), 't')",48527.73
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47181.35
"('t', ('cn', ('mc', 'ct')))",156657.39
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 't')",111479.51
"((('mc', 't'), 'cn'), 'ct')",112144.82
"('ct', ('t', 'mc'))",214699.03
"('cn', ('ct', ('t', 'mc')))",260501.5
"('cn', (('t', 'mc'), 'ct'))",136607.59
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266386.42
"(('mc', 't'), 'cn')",112138.15
"('ct', (('mc', 't'), 'cn'))",112294.13
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 't')",41995.91
"(('mc', 'cn'), 't')",41995.91
"(('mc', 'cn'), 't')",41995.91
"((('mc', 'ct'), 't'), 'cn')",126508.57
"((('mc', 'ct'), 't'), 'cn')",126508.57
"('ct', (('cn', 'mc'), 't'))",47285.64
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ct')",47138.63
"((('mc', 'ct'), 't'), 'cn')",126508.57
"('cn', ('mc', 't'))",124488.56
"(('cn', ('mc', 't')), 'ct')",124497.52
"('cn', ('t', 'mc'))",134698.76
"(('cn', ('t', 'mc')), 'ct')",134707.73
"('t', 'mc')",157530.06
"(('t', 'mc'), 'cn')",122348.36
"((('t', 'mc'), 'cn'), 'ct')",122355.03
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"('cn', ('ct', ('t', 'mc')))",260501.5
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"('cn', (('mc', 't'), 'ct'))",126397.38
"('mc', 't')",147319.85
"(('mc', 't'), 'cn')",112138.15
"('ct', (('mc', 't'), 'cn'))",112294.13
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",181613.72
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",47874.33
"('ct', (('cn', 'mc'), 't'))",47285.64
"('cn', ('ct', 'mc'))",262900.52
"('t', ('cn', ('ct', 'mc')))",311564.3
"((('mc', 'ct'), 'cn'), 't')",47874.33
"('cn', (('mc', 't'), 'ct'))",126397.38
"('t', 'mc')",157530.06
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'cn')",221695.32
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'cn')",123265.19
"((('ct', 'mc'), 't'), 'cn')",258598.03
"('t', 'mc')",157530.06
"(('t', 'mc'), 'cn')",122348.36
"('ct', (('t', 'mc'), 'cn'))",122504.34
"('cn', ('mc', 't'))",124488.56
"(('cn', ('mc', 't')), 'ct')",124497.52
"('mc', 't')",147319.85
"(('mc', 't'), 'cn')",112138.15
"('ct', (('mc', 't'), 'cn'))",112294.13
"('t', (('mc', 'ct'), 'cn'))",94424.92
"('cn', ('t', 'mc'))",134698.76
"(('cn', ('t', 'mc')), 'ct')",134707.73
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ct')",112144.82
"('ct', (('cn', 'mc'), 't'))",47285.64
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 't')",111479.51
"('cn', (('t', 'mc'), 'ct'))",136607.59
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'cn')",123265.19
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47181.35
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ct')",47138.63
"('t', (('mc', 'cn'), 'ct'))",88583.42
"('t', (('ct', 'mc'), 'cn'))",181613.72
"('cn', ('t', 'mc'))",134698.76
"(('cn', ('t', 'mc')), 'ct')",134707.73
"('cn', ('mc', 't'))",124488.56
"(('cn', ('mc', 't')), 'ct')",124497.52
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'cn')",123265.19
"((('mc', 't'), 'cn'), 'ct')",112144.82
"('cn', ('t', 'mc'))",134698.76
"(('cn', ('t', 'mc')), 'ct')",134707.73
"('t', 'mc')",157530.06
"('cn', ('t', 'mc'))",134698.76
"('ct', ('cn', ('t', 'mc')))",134854.74
"((('mc', 't'), 'cn'), 'ct')",112144.82
"(('ct', ('mc', 'cn')), 't')",48527.73
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ct')",47138.63
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 't')",120418.05
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'cn')",258598.03
"('cn', ('mc', 't'))",124488.56
"(('cn', ('mc', 't')), 'ct')",124497.52
"('cn', ('t', 'mc'))",134698.76
"(('cn', ('t', 'mc')), 'ct')",134707.73
"('t', 'mc')",157530.06
"('cn', ('t', 'mc'))",134698.76
"(('cn', ('t', 'mc')), 'ct')",134707.73
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ct')",112144.82
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ct')",47138.63
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'cn')",258598.03
"((('ct', 'mc'), 't'), 'cn')",258598.03
"('ct', (('cn', 'mc'), 't'))",47285.64
"('cn', ('ct', 'mc'))",262900.52
"('t', ('cn', ('ct', 'mc')))",311564.3
"(('mc', 'ct'), 'cn')",45797.04
"('t', (('mc', 'ct'), 'cn'))",94424.92
"(('ct', ('mc', 'cn')), 't')",48527.73
"('cn', ('mc', 't'))",124488.56
"(('cn', ('mc', 't')), 'ct')",124497.52
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ct')",158446.88
"('cn', (('t', 'mc'), 'ct'))",136607.59
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"('cn', (('mc', 't'), 'ct'))",126397.38
"(('t', 'mc'), 'ct')",158446.88
"('cn', (('t', 'mc'), 'ct'))",136607.59
"((('t', 'mc'), 'ct'), 'cn')",123265.19
"('ct', ('t', 'mc'))",214699.03
"('cn', ('ct', ('t', 'mc')))",260501.5
"('cn', ('t', 'mc'))",134698.76
"('ct', ('cn', ('t', 'mc')))",134854.74
"('mc', 't')",147319.85
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ct')",112144.82
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ct')",158446.88
"('cn', (('t', 'mc'), 'ct'))",136607.59
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ct')",158446.88
"('cn', (('t', 'mc'), 'ct'))",136607.59
"('t', (('ct', 'mc'), 'cn'))",181613.72
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'cn')",221695.32
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 't')",42032.84
"(('mc', 't'), 'cn')",112138.15
"('ct', (('mc', 't'), 'cn'))",112294.13
"((('ct', 'mc'), 't'), 'cn')",258598.03
"('ct', ('mc', 't'))",204488.82
"('cn', ('ct', ('mc', 't')))",250291.29
"('cn', ('mc', 't'))",124488.56
"(('cn', ('mc', 't')), 'ct')",124497.52
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",181613.72
"('t', (('mc', 'ct'), 'cn'))",94424.92
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 't')",120418.05
"('cn', ('mc', 'ct'))",107993.6
"('t', ('cn', ('mc', 'ct')))",156657.39
"('t', (('mc', 'ct'), 'cn'))",94424.92
"(('t', 'mc'), 'cn')",122348.36
"((('t', 'mc'), 'cn'), 'ct')",122355.03
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ct')",47138.63
"('t', (('mc', 'cn'), 'ct'))",88583.42
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'cn')",221695.32
"('ct', ('t', 'mc'))",214699.03
"('cn', ('ct', ('t', 'mc')))",260501.5
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47181.35
"((('cn', 'mc'), 'ct'), 't')",47181.35
"('t', ('ct', ('mc', 'cn')))",109723.39
"(('t', 'mc'), 'cn')",122348.36
"((('t', 'mc'), 'cn'), 'ct')",122355.03
"((('t', 'mc'), 'ct'), 'cn')",123265.19
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47181.35
"('ct', ('mc', 't'))",204488.82
"('cn', ('ct', ('mc', 't')))",250291.29
"('cn', ('mc', 't'))",124488.56
"(('cn', ('mc', 't')), 'ct')",124497.52
"('cn', ('ct', ('t', 'mc')))",260501.5
"((('t', 'mc'), 'ct'), 'cn')",123265.19
"((('t', 'mc'), 'ct'), 'cn')",123265.19
"('ct', (('cn', 'mc'), 't'))",47285.64
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47181.35
"('ct', (('cn', 'mc'), 't'))",47285.64
"('ct', (('cn', 'mc'), 't'))",47285.64
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'cn')",123265.19
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 't')",120418.05
"((('t', 'mc'), 'ct'), 'cn')",123265.19
"(('cn', 'mc'), 't')",47129.66
"('ct', (('cn', 'mc'), 't'))",47285.64
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266386.42
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47181.35
"(('mc', 'cn'), 't')",41995.91
"(('ct', ('mc', 'cn')), 't')",48527.73
"(('cn', ('ct', 'mc')), 't')",266386.42
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266386.42
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 't')",111479.51
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47181.35
"('t', (('mc', 'cn'), 'ct'))",88583.42
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 't')",42032.84
"('t', (('ct', 'mc'), 'cn'))",181613.72
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'cn')",258598.03
"('t', (('mc', 'cn'), 'ct'))",88583.42
"(('mc', 't'), 'cn')",112138.15
"('ct', (('mc', 't'), 'cn'))",112294.13
"('mc', 't')",147319.85
"(('mc', 't'), 'cn')",112138.15
"('ct', (('mc', 't'), 'cn'))",112294.13
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ct')",112144.82
"((('ct', 'mc'), 'cn'), 't')",120418.05
"('ct', ('t', 'mc'))",214699.03
"('cn', ('ct', ('t', 'mc')))",260501.5
"('ct', ('mc', 't'))",204488.82
"(('ct', ('mc', 't')), 'cn')",211485.11
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'cn')",126508.57
"('cn', (('ct', 'mc'), 't'))",290695.39
"('ct', ('cn', ('mc', 't')))",124644.53
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266386.42
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ct')",47138.63
"(('ct', 'mc'), 't')",251601.74
"('cn', (('ct', 'mc'), 't'))",290695.39
"((('cn', 'mc'), 't'), 'ct')",47138.63
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266386.42
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 't')",48527.73
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",47874.33
"('ct', (('cn', 'mc'), 't'))",47285.64
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266386.42
"('t', ('mc', 'cn'))",88546.5
"('ct', ('t', ('mc', 'cn')))",88702.47
"('t', ('cn', ('ct', 'mc')))",311564.3
"((('ct', 'mc'), 't'), 'cn')",258598.03
"('cn', ('mc', 'ct'))",107993.6
"('t', ('cn', ('mc', 'ct')))",156657.39
"((('ct', 'mc'), 't'), 'cn')",258598.03
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'cn')",258598.03
"('t', (('mc', 'ct'), 'cn'))",94424.92
"('t', ('ct', ('mc', 'cn')))",109723.39
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 't')",120418.05
"(('ct', ('mc', 'cn')), 't')",48527.73
"('t', ('ct', ('cn', 'mc')))",113448.53
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",181613.72
"('t', ('ct', ('cn', 'mc')))",113448.53
"((('mc', 't'), 'cn'), 'ct')",112144.82
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'cn')",221695.32
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47181.35
"('t', (('mc', 'cn'), 'ct'))",88583.42
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47181.35
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'cn')",126508.57
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",181613.72
"('cn', (('ct', 'mc'), 't'))",290695.39
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'cn')",258598.03
"('t', (('mc', 'ct'), 'cn'))",94424.92
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 't')",120418.05
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47181.35
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 't')",111479.51
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ct')",88553.17
"(('mc', 'cn'), 't')",41995.91
"('t', ('ct', ('cn', 'mc')))",113448.53
"(('ct', ('mc', 'cn')), 't')",48527.73
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",181613.72
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 't')",111479.51
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'cn')",126508.57
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",47874.33
"('ct', ('cn', ('mc', 't')))",124644.53
"(('mc', 'cn'), 't')",41995.91
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 't')",111479.51
"('cn', ('t', 'mc'))",134698.76
"(('cn', ('t', 'mc')), 'ct')",134707.73
"((('mc', 'ct'), 'cn'), 't')",47874.33
"('cn', ('mc', 't'))",124488.56
"(('cn', ('mc', 't')), 'ct')",124497.52
"('cn', (('ct', 'mc'), 't'))",290695.39
"(('cn', ('mc', 'ct')), 't')",111479.51
"('ct', ('mc', 't'))",204488.82
"(('ct', ('mc', 't')), 'cn')",211485.11
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ct')",47138.63
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266386.42
"('t', ('ct', ('cn', 'mc')))",113448.53
"('t', ('ct', ('cn', 'mc')))",113448.53
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 't')",48527.73
"('ct', ('mc', 'cn'))",40318.57
"('t', ('ct', ('mc', 'cn')))",109723.39
"('t', (('ct', 'mc'), 'cn'))",181613.72
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'cn')",126508.57
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ct')",88553.17
"((('ct', 'mc'), 'cn'), 't')",120418.05
"('t', (('ct', 'mc'), 'cn'))",181613.72
"('ct', (('mc', 'cn'), 't'))",42151.89
"('cn', ('t', 'mc'))",134698.76
"('ct', ('cn', ('t', 'mc')))",134854.74
"('cn', (('ct', 'mc'), 't'))",290695.39
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 't')",42032.84
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 't')",111479.51
"(('ct', 'mc'), 't')",251601.74
"('cn', (('ct', 'mc'), 't'))",290695.39
"('cn', ('mc', 't'))",124488.56
"(('cn', ('mc', 't')), 'ct')",124497.52
"('cn', ('mc', 't'))",124488.56
"(('cn', ('mc', 't')), 'ct')",124497.52
"('t', ('cn', ('mc', 'ct')))",156657.39
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 't')",42032.84
"(('mc', 'cn'), 't')",41995.91
"('t', ('cn', ('mc', 'ct')))",156657.39
"('t', ('cn', ('mc', 'ct')))",156657.39
"((('ct', 'mc'), 't'), 'cn')",258598.03
"(('ct', ('cn', 'mc')), 't')",52252.86
"('cn', ('t', 'mc'))",134698.76
"(('cn', ('t', 'mc')), 'ct')",134707.73
"('cn', ('t', 'mc'))",134698.76
"(('cn', ('t', 'mc')), 'ct')",134707.73
"('ct', (('cn', 'mc'), 't'))",47285.64
"('ct', ('cn', ('t', 'mc')))",134854.74
"((('mc', 't'), 'cn'), 'ct')",112144.82
"((('ct', 'mc'), 'cn'), 't')",120418.05
"('cn', ('t', 'mc'))",134698.76
"(('cn', ('t', 'mc')), 'ct')",134707.73
"(('mc', 'cn'), 't')",41995.91
"(('t', 'mc'), 'cn')",122348.36
"((('t', 'mc'), 'cn'), 'ct')",122355.03
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 't')",42032.84
"(('t', 'mc'), 'cn')",122348.36
"((('t', 'mc'), 'cn'), 'ct')",122355.03
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'cn')",126508.57
"(('mc', 'cn'), 't')",41995.91
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ct')",88553.17
"('t', (('mc', 'cn'), 'ct'))",88583.42
"('ct', (('cn', 'mc'), 't'))",47285.64
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'cn')",258598.03
"((('mc', 't'), 'cn'), 'ct')",112144.82
"('t', (('ct', 'mc'), 'cn'))",181613.72
"(('mc', 'cn'), 't')",41995.91
"(('mc', 'ct'), 't')",161690.27
"('cn', (('mc', 'ct'), 't'))",139850.98
"(('t', ('mc', 'cn')), 'ct')",88553.17
"('t', (('mc', 'ct'), 'cn'))",94424.92
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47181.35
"('cn', (('mc', 'ct'), 't'))",139850.98
"(('mc', 'cn'), 't')",41995.91
"('ct', ('t', ('mc', 'cn')))",88702.47
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",47874.33
"('cn', ('ct', 'mc'))",262900.52
"('t', ('cn', ('ct', 'mc')))",311564.3
"('cn', ('t', 'mc'))",134698.76
"(('cn', ('t', 'mc')), 'ct')",134707.73
"('ct', (('mc', 'cn'), 't'))",42151.89
"('t', (('cn', 'mc'), 'ct'))",92359.23
"((('ct', 'mc'), 't'), 'cn')",258598.03
"('t', ('ct', ('cn', 'mc')))",113448.53
"('cn', ('t', 'mc'))",134698.76
"('ct', ('cn', ('t', 'mc')))",134854.74
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266386.42
"('ct', ('mc', 't'))",204488.82
"('cn', ('ct', ('mc', 't')))",250291.29
"(('ct', ('mc', 't')), 'cn')",211485.11
"(('t', 'mc'), 'cn')",122348.36
"((('t', 'mc'), 'cn'), 'ct')",122355.03
"('t', (('cn', 'mc'), 'ct'))",92359.23
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'cn')",126508.57
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'cn')",221695.32
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'cn')",126508.57
"(('ct', ('mc', 'cn')), 't')",48527.73
"('ct', ('t', ('mc', 'cn')))",88702.47
"((('mc', 't'), 'ct'), 'cn')",113054.98
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'cn')",221695.32
"((('t', 'mc'), 'ct'), 'cn')",123265.19
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ct')",112144.82
"('ct', (('mc', 't'), 'cn'))",112294.13
"(('cn', ('ct', 'mc')), 't')",266386.42
"('t', ('cn', ('ct', 'mc')))",311564.3
"(('mc', 'ct'), 't')",161690.27
"('cn', (('mc', 'ct'), 't'))",139850.98
"('ct', ('cn', ('mc', 't')))",124644.53
"('t', (('mc', 'cn'), 'ct'))",88583.42
"('ct', (('cn', 'mc'), 't'))",47285.64
"('t', (('cn', 'mc'), 'ct'))",92359.23
"('cn', ('mc', 'ct'))",107993.6
"('t', ('cn', ('mc', 'ct')))",156657.39
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'cn')",258598.03
"((('ct', 'mc'), 't'), 'cn')",258598.03
"('t', (('cn', 'mc'), 'ct'))",92359.23
"('t', (('cn', 'mc'), 'ct'))",92359.23
"('t', ('cn', ('mc', 'ct')))",156657.39
"('cn', (('mc', 'ct'), 't'))",139850.98
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",181613.72
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 't')",42032.84
"((('mc', 't'), 'ct'), 'cn')",113054.98
"(('mc', 'cn'), 'ct')",39955.54
"('t', (('mc', 'cn'), 'ct'))",88583.42
"((('mc', 't'), 'cn'), 'ct')",112144.82
"('ct', ('mc', 't'))",204488.82
"(('ct', ('mc', 't')), 'cn')",211485.11
"((('mc', 't'), 'ct'), 'cn')",113054.98
"('t', ('mc', 'ct'))",171900.48
"(('t', ('mc', 'ct')), 'cn')",136718.78
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ct')",88553.17
"('cn', (('mc', 'ct'), 't'))",139850.98
"((('mc', 'ct'), 't'), 'cn')",126508.57
"('t', ('cn', ('mc', 'ct')))",156657.39
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 't')",42032.84
"('cn', (('t', 'mc'), 'ct'))",136607.59
"('t', (('mc', 'ct'), 'cn'))",94424.92
"('t', (('mc', 'cn'), 'ct'))",88583.42
"('t', (('mc', 'cn'), 'ct'))",88583.42
"((('mc', 'ct'), 't'), 'cn')",126508.57
"('t', ('cn', ('mc', 'ct')))",156657.39
"('t', (('mc', 'ct'), 'cn'))",94424.92
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'cn')",126508.57
"('t', (('cn', 'mc'), 'ct'))",92359.23
"(('cn', 'mc'), 'ct')",43695.44
"('t', (('cn', 'mc'), 'ct'))",92359.23
"('t', (('cn', 'mc'), 'ct'))",92359.23
"('t', (('cn', 'mc'), 'ct'))",92359.23
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'cn')",126508.57
"('ct', (('mc', 'cn'), 't'))",42151.89
"((('cn', 'mc'), 'ct'), 't')",47181.35
"('t', ('ct', ('mc', 'cn')))",109723.39
"(('cn', ('mc', 'ct')), 't')",111479.51
"('cn', (('ct', 'mc'), 't'))",290695.39
"('cn', (('mc', 'ct'), 't'))",139850.98
"('t', (('mc', 'ct'), 'cn'))",94424.92
"((('mc', 'ct'), 'cn'), 't')",47874.33
"((('mc', 't'), 'ct'), 'cn')",113054.98
"('ct', (('mc', 'cn'), 't'))",42151.89
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'cn')",126508.57
"((('mc', 't'), 'ct'), 'cn')",113054.98
"((('mc', 'ct'), 't'), 'cn')",126508.57
"('t', (('cn', 'mc'), 'ct'))",92359.23
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'cn')",221695.32
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ct')",112144.82
"('t', ('ct', ('mc', 'cn')))",109723.39
"(('cn', ('mc', 'ct')), 't')",111479.51
"('ct', ('cn', ('mc', 't')))",124644.53
"('t', ('ct', ('cn', 'mc')))",113448.53
"('t', (('cn', 'mc'), 'ct'))",92359.23
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ct')",47138.63
"('ct', (('mc', 'cn'), 't'))",42151.89
"('cn', ('mc', 't'))",124488.56
"('ct', ('cn', ('mc', 't')))",124644.53
"(('ct', ('t', 'mc')), 'cn')",221695.32
"((('mc', 't'), 'ct'), 'cn')",113054.98
"('t', ('cn', ('mc', 'ct')))",156657.39
"((('mc', 't'), 'cn'), 'ct')",112144.82
"((('mc', 't'), 'ct'), 'cn')",113054.98
"('cn', ('mc', 't'))",124488.56
"('ct', ('cn', ('mc', 't')))",124644.53
"('ct', ('cn', ('t', 'mc')))",134854.74
"(('mc', 'cn'), 't')",41995.91
"('t', (('cn', 'mc'), 'ct'))",92359.23
"('ct', ('cn', ('mc', 't')))",124644.53
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47181.35
"(('cn', 'mc'), 'ct')",43695.44
"('t', (('cn', 'mc'), 'ct'))",92359.23
"('t', ('mc', 'ct'))",171900.48
"(('t', ('mc', 'ct')), 'cn')",136718.78
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'cn')",126508.57
"((('ct', 'mc'), 'cn'), 't')",120418.05
"('t', ('ct', ('mc', 'cn')))",109723.39
"((('mc', 'cn'), 'ct'), 't')",42032.84
"((('cn', 'mc'), 'ct'), 't')",47181.35
"('t', ('mc', 'ct'))",171900.48
"(('t', ('mc', 'ct')), 'cn')",136718.78
"(('mc', 'cn'), 't')",41995.91
"('ct', ('cn', ('t', 'mc')))",134854.74
"('t', (('mc', 'ct'), 'cn'))",94424.92
"('t', (('mc', 'ct'), 'cn'))",94424.92
"(('t', ('mc', 'ct')), 'cn')",136718.78
"(('mc', 'cn'), 't')",41995.91
"(('t', ('mc', 'cn')), 'ct')",88553.17
"(('ct', ('t', 'mc')), 'cn')",221695.32
"('ct', (('mc', 't'), 'cn'))",112294.13
"('ct', ('cn', ('mc', 't')))",124644.53
"('t', ('cn', ('mc', 'ct')))",156657.39
"(('mc', 'ct'), 't')",161690.27
"('cn', (('mc', 'ct'), 't'))",139850.98
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ct')",88553.17
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266386.42
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'cn')",258598.03
"('cn', (('mc', 't'), 'ct'))",126397.38
"('ct', ('mc', 'cn'))",40318.57
"('t', ('ct', ('mc', 'cn')))",109723.39
"('cn', (('mc', 't'), 'ct'))",126397.38
"('t', (('mc', 'cn'), 'ct'))",88583.42
"('ct', ('mc', 't'))",204488.82
"('cn', ('ct', ('mc', 't')))",250291.29
"((('mc', 'ct'), 't'), 'cn')",126508.57
"(('mc', 't'), 'cn')",112138.15
"('ct', (('mc', 't'), 'cn'))",112294.13
"('cn', (('mc', 'ct'), 't'))",139850.98
