order,costs
"(('pi', ('ci', 'cc')), 'n')",874416.71
"('ci', 'cc')",485880.5
"('n', 'pi')",170068.25
"(('ci', 'cc'), ('n', 'pi'))",644015.26
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"('cc', (('ci', 'n'), 'pi'))",548733.54
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'pi')",545335.42
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"('cc', (('ci', 'n'), 'pi'))",548733.54
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"('cc', (('ci', 'n'), 'pi'))",548733.54
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'pi')",545335.42
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"('cc', (('ci', 'n'), 'pi'))",548733.54
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'pi')",545335.42
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"('cc', ('n', ('ci', 'pi')))",2029239.51
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"('cc', (('ci', 'n'), 'pi'))",548733.54
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'pi')",545335.42
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"('cc', (('ci', 'n'), 'pi'))",548733.54
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"('cc', (('n', 'ci'), 'pi'))",392439.63
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"('cc', (('ci', 'n'), 'pi'))",548733.54
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"('cc', (('ci', 'n'), 'pi'))",548733.54
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"('cc', (('ci', 'n'), 'pi'))",548733.54
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"('cc', (('ci', 'n'), 'pi'))",548733.54
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"('cc', (('ci', 'n'), 'pi'))",548733.54
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"('cc', (('ci', 'n'), 'pi'))",548733.54
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"('cc', ('pi', ('n', 'ci')))",460613.38
"('n', 'pi')",170068.25
"(('ci', 'cc'), ('n', 'pi'))",644015.26
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'pi')",545335.42
"('ci', 'n')",544971.2
"('pi', ('ci', 'n'))",619174.83
"('cc', ('pi', ('ci', 'n')))",627183.3
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'cc')",1067444.8
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'cc')",1067444.8
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'pi')",547954.12
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'pi')",547954.12
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'pi')",547954.12
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'pi')",547954.12
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'pi')",547954.12
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'pi')",547954.12
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'pi')",547954.12
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'pi')",547954.12
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'pi')",547954.12
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"(('n', 'ci'), 'cc')",388897.65
"('pi', (('n', 'ci'), 'cc'))",458259.45
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'pi')",547954.12
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'pi')",547954.12
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'pi')",547954.12
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'pi')",547954.12
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'pi')",547954.12
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"('n', (('pi', 'ci'), 'cc'))",1951759.45
"('cc', 'ci')",581307.44
"('n', 'pi')",170068.25
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"('cc', 'ci')",581307.44
"(('pi', 'n'), ('cc', 'ci'))",752482.0
"('pi', 'ci')",1222058.64
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'n')",2763574.62
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'pi')",509312.56
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"('n', 'pi')",170068.25
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'cc')",1332848.48
"('pi', ('cc', ('ci', 'n')))",640734.7
"('pi', ('cc', ('ci', 'n')))",640734.7
"('pi', ('cc', ('ci', 'n')))",640734.7
"(('cc', 'ci'), 'n')",646739.77
"('pi', (('cc', 'ci'), 'n'))",739882.95
"('pi', ('cc', ('ci', 'n')))",640734.7
"('pi', ('cc', ('ci', 'n')))",640734.7
"('pi', ('cc', ('n', 'ci')))",484440.79
"('cc', ('ci', 'n'))",547591.52
"('pi', ('cc', ('ci', 'n')))",640734.7
"('pi', ('cc', ('ci', 'n')))",640734.7
"('pi', ('cc', ('ci', 'n')))",640734.7
"('cc', ('ci', 'n'))",547591.52
"('pi', ('cc', ('ci', 'n')))",640734.7
"('pi', ('cc', ('ci', 'n')))",640734.7
"('cc', ('ci', 'n'))",547591.52
"('pi', ('cc', ('ci', 'n')))",640734.7
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"('pi', (('ci', 'cc'), 'n'))",579140.9
"('pi', ('cc', ('ci', 'n')))",640734.7
"('pi', ('cc', ('ci', 'n')))",640734.7
"(('cc', 'ci'), 'n')",646739.77
"('pi', (('cc', 'ci'), 'n'))",739882.95
"('pi', ('cc', ('ci', 'n')))",640734.7
"('ci', 'cc')",485880.5
"('n', 'pi')",170068.25
"(('ci', 'cc'), ('n', 'pi'))",644015.26
"(('ci', 'n'), 'pi')",546120.98
"('cc', (('ci', 'n'), 'pi'))",548733.54
"('pi', ('ci', 'n'))",619174.83
"('cc', ('pi', ('ci', 'n')))",627183.3
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"('cc', (('ci', 'pi'), 'n'))",1073270.51
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'cc')",546277.8
"('n', 'pi')",170068.25
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"('pi', (('ci', 'cc'), 'n'))",579140.9
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'cc')",1415001.56
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"('pi', (('ci', 'n'), 'cc'))",615163.76
"('cc', ('pi', 'ci'))",2672646.04
"('n', ('cc', ('pi', 'ci')))",3493846.16
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'cc')",1332848.48
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'pi')",545335.42
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'cc')",389983.89
"((('ci', 'n'), 'cc'), 'pi')",545335.42
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"('cc', (('ci', 'pi'), 'n'))",1073270.51
"((('ci', 'n'), 'pi'), 'cc')",546277.8
"(('ci', 'n'), 'cc')",545191.56
"('pi', (('ci', 'n'), 'cc'))",615163.76
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"('cc', (('ci', 'pi'), 'n'))",1073270.51
"('pi', 'ci')",1222058.64
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'n')",2763574.62
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'cc')",1415001.56
"('n', 'pi')",170068.25
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"('n', (('pi', 'ci'), 'cc'))",1951759.45
"('pi', 'ci')",1222058.64
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'n')",2763574.62
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"('n', (('pi', 'ci'), 'cc'))",1951759.45
"('cc', (('pi', 'n'), 'ci'))",188079.53
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"('n', (('pi', 'ci'), 'cc'))",1951759.45
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"('n', (('pi', 'ci'), 'cc'))",1951759.45
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",631885.06
"('cc', ('ci', ('n', 'pi')))",634497.62
"('ci', ('n', 'pi'))",631885.06
"('cc', ('ci', ('n', 'pi')))",634497.62
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"('n', (('pi', 'ci'), 'cc'))",1951759.45
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'cc')",458157.64
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'cc')",546277.8
"(('n', 'pi'), ('ci', 'cc'))",647096.81
"('pi', 'ci')",1222058.64
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'n')",2763574.62
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'n')",820210.26
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"('cc', ('n', ('pi', 'ci')))",1416946.16
"('ci', ('pi', 'n'))",618203.41
"('cc', ('ci', ('pi', 'n')))",626211.88
"('ci', 'cc')",485880.5
"(('n', 'pi'), ('ci', 'cc'))",647096.81
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'n')",646739.77
"('pi', (('cc', 'ci'), 'n'))",739882.95
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'pi')",679561.43
"('pi', 'ci')",1222058.64
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'n')",2763574.62
"(('n', ('ci', 'cc')), 'pi')",561767.76
"(('pi', 'n'), ('cc', 'ci'))",752482.0
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'n')",874416.71
"(('pi', ('ci', 'n')), 'cc')",621357.59
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'cc')",389983.89
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'n')",969843.64
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'cc'))",647096.81
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'cc')",621357.59
"('cc', 'ci')",581307.44
"('n', 'pi')",170068.25
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'n')",969843.64
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'n')",820210.26
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"('n', (('pi', 'ci'), 'cc'))",1951759.45
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'cc')",1332848.48
"((('ci', 'pi'), 'n'), 'cc')",1067444.8
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'n')",874416.71
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'cc')",621357.59
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'pi')",561767.76
"((('ci', 'n'), 'pi'), 'cc')",546277.8
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'cc')",458157.64
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'n')",874416.71
"('n', 'pi')",170068.25
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"(('ci', 'cc'), ('n', 'pi'))",644015.26
"(('cc', ('ci', 'n')), 'pi')",547954.12
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"('pi', ('cc', 'ci'))",878915.07
"('n', ('pi', ('cc', 'ci')))",976854.2
"('n', ('pi', ('cc', 'ci')))",976854.2
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"('pi', ('ci', 'cc'))",783488.13
"('n', ('pi', ('ci', 'cc')))",881427.27
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'cc')",2027294.91
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'cc')",2027294.91
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'cc')",621357.59
"((('ci', 'n'), 'pi'), 'cc')",546277.8
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'cc')",2027294.91
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'cc')",621357.59
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'cc')",1415001.56
"('n', ('ci', 'cc'))",561623.9
"('pi', ('n', ('ci', 'cc')))",630985.7
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'cc')",1067444.8
"(('pi', 'n'), ('ci', 'cc'))",628535.07
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'n')",874416.71
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"('n', ('pi', ('cc', 'ci')))",976854.2
"('n', ('ci', 'pi'))",2026626.95
"('cc', ('n', ('ci', 'pi')))",2029239.51
"('n', ('pi', ('cc', 'ci')))",976854.2
"('ci', 'n')",544971.2
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'cc')",621357.59
"('n', ('ci', 'cc'))",561623.9
"('pi', ('n', ('ci', 'cc')))",630985.7
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'cc')",546277.8
"('cc', ('n', ('pi', 'ci')))",1416946.16
"('pi', ('cc', 'ci'))",878915.07
"('n', ('pi', ('cc', 'ci')))",976854.2
"(('n', 'pi'), 'ci')",204028.72
"('cc', (('n', 'pi'), 'ci'))",206641.28
"('n', ('pi', 'ci'))",1414333.6
"('cc', ('n', ('pi', 'ci')))",1416946.16
"((('n', 'ci'), 'pi'), 'cc')",389983.89
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'pi')",389041.51
"('pi', ('cc', ('ci', 'n')))",640734.7
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'cc')",546277.8
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'cc')",458157.64
"(('n', 'pi'), ('ci', 'cc'))",647096.81
"(('pi', 'n'), ('ci', 'cc'))",628535.07
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"(('pi', 'n'), ('cc', 'ci'))",752482.0
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'cc')",458157.64
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'cc')",2027294.91
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'cc')",458157.64
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'cc')",1415001.56
"('n', ('pi', 'ci'))",1414333.6
"('cc', ('n', ('pi', 'ci')))",1416946.16
"(('n', 'pi'), 'ci')",204028.72
"('cc', (('n', 'pi'), 'ci'))",206641.28
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"('ci', ('n', 'pi'))",631885.06
"('cc', ('ci', ('n', 'pi')))",634497.62
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'pi')",389041.51
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'cc')",1415001.56
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'cc')",1415001.56
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'n')",2763574.62
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"('cc', ('n', ('pi', 'ci')))",1416946.16
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'n')",3060511.61
"('n', 'pi')",170068.25
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"(('pi', 'n'), ('ci', 'cc'))",628535.07
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'pi')",679561.43
"(('n', ('cc', 'ci')), 'pi')",679561.43
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"(('ci', 'cc'), ('pi', 'n'))",626063.91
"('pi', ('ci', 'n'))",619174.83
"('cc', ('pi', ('ci', 'n')))",627183.3
"('cc', ('pi', 'ci'))",2672646.04
"('n', ('cc', ('pi', 'ci')))",3493846.16
"((('n', 'pi'), 'ci'), 'cc')",204185.54
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'pi')",679561.43
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'n')",820210.26
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"((('ci', 'n'), 'pi'), 'cc')",546277.8
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'cc')",204185.54
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'cc')",389983.89
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'n')",1520554.32
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"(('pi', 'n'), ('ci', 'cc'))",628535.07
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"('pi', (('n', 'ci'), 'cc'))",458259.45
"('ci', 'cc')",485880.5
"(('n', 'pi'), ('ci', 'cc'))",647096.81
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"('pi', ('ci', 'cc'))",783488.13
"('n', ('pi', ('ci', 'cc')))",881427.27
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'pi')",679561.43
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'n')",969843.64
"('n', ('pi', 'ci'))",1414333.6
"('cc', ('n', ('pi', 'ci')))",1416946.16
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'pi')",679561.43
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'pi')",679561.43
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'n')",1520554.32
"('ci', 'cc')",485880.5
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'pi')",561767.76
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'n')",622478.89
"('pi', ('cc', 'ci'))",878915.07
"('n', ('pi', ('cc', 'ci')))",976854.2
"('cc', ('pi', ('ci', 'n')))",627183.3
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'cc')",621357.59
"('pi', ('ci', 'cc'))",783488.13
"('n', ('pi', ('ci', 'cc')))",881427.27
"(('cc', ('pi', 'ci')), 'n')",2763574.62
"('ci', ('n', 'pi'))",631885.06
"('cc', ('ci', ('n', 'pi')))",634497.62
"(('ci', 'cc'), ('n', 'pi'))",644015.26
"('pi', ('ci', 'cc'))",783488.13
"('n', ('pi', ('ci', 'cc')))",881427.27
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'n')",3060511.61
"(('n', 'pi'), ('ci', 'cc'))",647096.81
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'cc')",204185.54
"(('n', 'pi'), ('ci', 'cc'))",647096.81
"((('n', 'pi'), 'ci'), 'cc')",204185.54
"('n', ('cc', ('pi', 'ci')))",3493846.16
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'cc')",1415001.56
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"(('pi', 'n'), ('cc', 'ci'))",752482.0
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
