order,costs
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('ci', 'n'))",1002937.04
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"('n', ('mc', ('mi', 'ci')))",909177.47
"('mc', (('ci', 'n'), 'mi'))",600237.42
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"('n', (('mi', 'ci'), 'mc'))",886829.42
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'mc')",700248.11
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"('n', (('mi', 'ci'), 'mc'))",886829.42
"('mc', (('ci', 'n'), 'mi'))",600237.42
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'n')",1054672.73
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'mc')",838642.99
"('mc', (('ci', 'n'), 'mi'))",600237.42
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('ci', 'n'))",1002937.04
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"('n', ('mc', ('mi', 'ci')))",909177.47
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"('n', (('mi', 'ci'), 'mc'))",886829.42
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('ci', 'n'))",1002937.04
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"('n', (('ci', 'mi'), 'mc'))",1070870.84
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('ci', 'n'))",1002937.04
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"('mi', (('mc', 'ci'), 'n'))",905045.78
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('ci', 'n'))",1002937.04
"('mi', (('mc', 'ci'), 'n'))",905045.78
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"('n', ('ci', ('mc', 'mi')))",1151190.5
"('mi', ('mc', 'ci'))",924355.91
"('n', ('mi', ('mc', 'ci')))",979492.96
"('ci', ('mc', 'mi'))",1069685.0
"('n', ('ci', ('mc', 'mi')))",1151190.5
"('mi', (('ci', 'n'), 'mc'))",821298.19
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"(('n', 'ci'), ('mi', 'mc'))",779999.24
"('mc', ('ci', 'n'))",597964.54
"('mi', ('mc', ('ci', 'n')))",854601.42
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",924355.91
"('n', ('mi', ('mc', 'ci')))",979492.96
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"('mc', ('ci', 'n'))",597964.54
"('mi', ('mc', ('ci', 'n')))",854601.42
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"('mc', 'mi')",436852.34
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"(('mc', 'mi'), 'ci')",1102966.88
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"('mc', ('ci', 'n'))",597964.54
"('mi', ('mc', ('ci', 'n')))",854601.42
"(('mc', 'mi'), 'ci')",1102966.88
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'n')",1220683.97
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'mc')",838642.99
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('ci', 'n'))",1002937.04
"(('n', 'ci'), ('mi', 'mc'))",779999.24
"(('mc', 'mi'), 'ci')",1102966.88
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'n')",1220683.97
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mc')",1022684.41
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"('mc', ('n', ('ci', 'mi')))",1056460.45
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'n')",1054672.73
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mi')",602816.95
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'n')",870631.31
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"('n', ('mc', ('mi', 'ci')))",909177.47
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"('n', (('mi', 'ci'), 'mc'))",886829.42
"('mc', ('mi', 'ci'))",853956.43
"('n', ('mc', ('mi', 'ci')))",909177.47
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'n')",896675.61
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'n')",870631.31
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"('ci', ('mi', 'mc'))",856684.69
"('n', ('ci', ('mi', 'mc')))",926382.69
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"('mc', (('ci', 'n'), 'mi'))",600237.42
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"('n', ('mc', ('mi', 'ci')))",909177.47
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'n')",896675.61
"(('ci', ('mc', 'mi')), 'n')",1112644.33
"('ci', ('mc', 'mi'))",1069685.0
"('n', ('ci', ('mc', 'mi')))",1151190.5
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'n')",1112644.33
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"('n', ('mc', ('mi', 'ci')))",909177.47
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mc')",1022684.41
"('ci', ('mi', 'mc'))",856684.69
"('n', ('ci', ('mi', 'mc')))",926382.69
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'n')",870631.31
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'n')",1112644.33
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'n')",1112644.33
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'n')",1238060.21
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'n')",1238060.21
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'n')",1220683.97
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'n')",1220683.97
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'n')",1238060.21
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mc')",1022684.41
"('mc', ('ci', 'mi'))",1037997.85
"('n', ('mc', ('ci', 'mi')))",1093218.89
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mc')",1022684.41
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'n')",1220683.97
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mi')",602816.95
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'n')",1220683.97
"('n', ('mi', 'ci'))",838518.94
"('mc', ('n', ('mi', 'ci')))",872419.03
"(('mc', ('ci', 'n')), 'mi')",602816.95
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'n')",1220683.97
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'n')",1220683.97
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mc')",1022684.41
"('mi', ('ci', 'mc'))",877657.26
"('n', ('mi', ('ci', 'mc')))",947355.27
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mc')",1022684.41
"('n', ('mi', ('ci', 'mc')))",947355.27
"('mi', ('ci', 'mc'))",877657.26
"('n', ('mi', ('ci', 'mc')))",947355.27
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mc')",1022684.41
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'n')",941030.8
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'mc')",838642.99
"('n', (('ci', 'mc'), 'mi'))",1259230.13
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"('mc', (('ci', 'n'), 'mi'))",600237.42
"('mc', 'mi')",436852.34
"(('ci', 'n'), ('mc', 'mi'))",1004998.13
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mi')",602816.95
"('n', (('ci', 'mc'), 'mi'))",1259230.13
"(('ci', 'mc'), 'n')",637552.15
"('mi', (('ci', 'mc'), 'n'))",894105.22
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"('n', ('mi', 'ci'))",838518.94
"('mc', ('n', ('mi', 'ci')))",872419.03
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mc')",1022684.41
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'n')",941030.8
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mc')",1022684.41
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mc')",1022684.41
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mc')",1022684.41
"(('mc', 'mi'), 'ci')",1102966.88
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"(('n', ('mi', 'ci')), 'mc')",838642.99
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"(('mc', 'mi'), 'ci')",1102966.88
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'mi')",482273.03
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"('n', (('ci', 'mc'), 'mi'))",1259230.13
"('mi', (('ci', 'mc'), 'n'))",894105.22
"('mi', (('ci', 'mc'), 'n'))",894105.22
"('mi', (('ci', 'mc'), 'n'))",894105.22
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'n')",870631.31
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'n')",870631.31
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'n')",870631.31
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'n')",1112644.33
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"(('mi', 'ci'), 'mc')",817131.42
"('n', (('mi', 'ci'), 'mc'))",886829.42
"(('mi', 'mc'), ('n', 'ci'))",764976.76
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"(('mc', 'ci'), 'n')",648408.9
"('mi', (('mc', 'ci'), 'n'))",905045.78
"(('mc', 'mi'), ('n', 'ci'))",882393.12
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mi')",602816.95
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"(('mi', ('mc', 'ci')), 'n')",941030.8
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'n')",870631.31
"('mi', ('mc', 'ci'))",924355.91
"('n', ('mi', ('mc', 'ci')))",979492.96
"(('mc', ('mi', 'ci')), 'n')",870631.31
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"('n', ('mc', ('mi', 'ci')))",909177.47
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'n')",896675.61
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"(('ci', 'n'), ('mc', 'mi'))",1004998.13
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"(('mc', ('mi', 'ci')), 'n')",870631.31
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"(('mi', 'ci'), 'n')",791381.43
"('mc', (('mi', 'ci'), 'n'))",825281.52
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"('mi', ('mc', 'ci'))",924355.91
"('n', ('mi', ('mc', 'ci')))",979492.96
"('mi', ('mc', 'ci'))",924355.91
"('n', ('mi', ('mc', 'ci')))",979492.96
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"(('ci', 'n'), ('mc', 'mi'))",1004998.13
"(('ci', 'n'), ('mc', 'mi'))",1004998.13
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'n')",1238060.21
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'n')",1238060.21
