order,costs
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'n')",50424507.38
"(('ci', 'mk'), ('an', 'n'))",39958077.53
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'ci'), 'mk')",37006563.93
"('n', (('an', 'ci'), 'mk'))",110586033.97
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'ci'), 'mk')",37006563.93
"('n', (('an', 'ci'), 'mk'))",110586033.97
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'ci'), 'mk')",37006563.93
"('n', (('an', 'ci'), 'mk'))",110586033.97
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('an', 'ci'), 'mk')",37006563.93
"('n', (('an', 'ci'), 'mk'))",110586033.97
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"(('an', 'ci'), 'mk')",37006563.93
"('n', (('an', 'ci'), 'mk'))",110586033.97
"(('an', 'n'), 'ci')",2872789.0
"('mk', (('an', 'n'), 'ci'))",12844100.75
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('mk', ('n', ('ci', 'an')))",5294953.28
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"(('an', 'n'), 'ci')",2872789.0
"('mk', (('an', 'n'), 'ci'))",12844100.75
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'n')",50424507.38
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('n', 'an'), 'ci')",2872789.0
"('mk', (('n', 'an'), 'ci'))",8436497.94
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"(('n', 'ci'), 'an')",2242445.63
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('n', 'ci')",1966662.7
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'an')",13670357.87
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('an', ('ci', 'mk'))",46310823.77
"(('an', ('ci', 'mk')), 'n')",51055393.63
"(('n', 'ci'), 'an')",2242445.63
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('an', ('ci', 'mk'))",46310823.77
"('n', ('an', ('ci', 'mk')))",51969574.75
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"('an', ('ci', 'mk'))",46310823.77
"('n', ('an', ('ci', 'mk')))",51969574.75
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 'mk')",52705941.84
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'n')",50424507.38
"(('mk', 'ci'), 'an')",39078571.4
"('n', (('mk', 'ci'), 'an'))",51849163.46
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('ci', 'n'), 'an')",2242445.63
"('mk', (('ci', 'n'), 'an'))",3252835.83
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"('an', ('mk', 'ci'))",45679937.52
"('n', ('an', ('mk', 'ci')))",51338688.51
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'n')",50424507.38
"(('an', 'n'), ('ci', 'mk'))",46470244.95
"(('mk', 'ci'), 'an')",39078571.4
"('n', (('mk', 'ci'), 'an'))",51849163.46
"('an', ('mk', 'ci'))",45679937.52
"('n', ('an', ('mk', 'ci')))",51338688.51
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"('an', ('ci', 'mk'))",46310823.77
"('n', ('an', ('ci', 'mk')))",51969574.75
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"('an', ('mk', 'ci'))",45679937.52
"('n', ('an', ('mk', 'ci')))",51338688.51
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'n')",50424507.38
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('an', 'n'), ('ci', 'mk'))",46470244.95
"(('mk', 'ci'), 'an')",39078571.4
"('n', (('mk', 'ci'), 'an'))",51849163.46
"(('n', 'an'), 'ci')",2872789.0
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'n')",50424507.38
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'n')",50424507.38
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 'mk')",7053844.57
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"('an', (('ci', 'n'), 'mk'))",18345089.95
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('mk', 'ci'), 'an')",39078571.4
"('n', (('mk', 'ci'), 'an'))",51849163.46
"(('n', 'ci'), 'an')",2242445.63
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"(('mk', 'ci'), 'an')",39078571.4
"('n', (('mk', 'ci'), 'an'))",51849163.46
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"(('mk', 'ci'), 'n')",7172323.36
"('an', (('mk', 'ci'), 'n'))",15249775.69
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"(('mk', 'ci'), 'n')",7172323.36
"('an', (('mk', 'ci'), 'n'))",15249775.69
"('mk', (('n', 'an'), 'ci'))",8436497.94
"(('an', ('ci', 'n')), 'mk')",52705941.84
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'an')",13670357.87
"(('an', 'n'), ('ci', 'mk'))",46470244.95
"(('n', 'ci'), 'an')",2242445.63
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mk')",53370663.53
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mk')",53370663.53
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"(('mk', ('n', 'ci')), 'an')",13670357.87
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"(('ci', 'mk'), 'n')",7803209.6
"('an', (('ci', 'mk'), 'n'))",15880661.93
"('n', ('mk', 'ci'))",42580607.31
"('an', ('n', ('mk', 'ci')))",43738024.19
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 'mk')",52705941.84
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'n')",26027420.29
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"('an', (('ci', 'n'), 'mk'))",18345089.95
"(('an', 'n'), ('ci', 'mk'))",46470244.95
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mk')",53370663.53
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"('an', ('mk', ('ci', 'n')))",13255156.05
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"('mk', ('n', ('ci', 'an')))",5294953.28
"(('an', 'n'), ('ci', 'mk'))",46470244.95
"(('ci', 'mk'), 'an')",39709457.65
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('an', (('ci', 'n'), 'mk'))",18345089.95
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"(('ci', 'mk'), 'an')",39709457.65
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"('an', (('ci', 'n'), 'mk'))",18345089.95
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('ci', 'mk'), 'an')",39709457.65
"('n', (('ci', 'mk'), 'an'))",52480049.7
"('mk', ('ci', ('an', 'n')))",12932140.16
"(('ci', 'mk'), 'an')",39709457.65
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"('mk', ('n', ('ci', 'an')))",5294953.28
"('an', ('n', ('ci', 'mk')))",44368910.44
"('an', (('ci', 'n'), 'mk'))",18345089.95
"(('n', 'ci'), 'an')",2242445.63
"('mk', ('ci', 'n'))",5177703.72
"('an', ('mk', ('ci', 'n')))",13255156.05
"('an', ('n', ('ci', 'mk')))",44368910.44
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('an', 'n'), ('ci', 'mk'))",46470244.95
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'n')",26027420.29
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 'mk')",7053844.57
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"(('n', 'ci'), 'an')",2242445.63
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('ci', 'mk'), 'n')",7803209.6
"('an', (('ci', 'mk'), 'n'))",15880661.93
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mk')",53370663.53
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'n')",26027420.29
"('an', (('ci', 'n'), 'mk'))",18345089.95
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"('mk', (('n', 'an'), 'ci'))",8436497.94
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('mk', (('n', 'an'), 'ci'))",8436497.94
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('an', 'n'), ('ci', 'mk'))",46470244.95
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'n')",50424507.38
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"(('mk', 'ci'), 'n')",7172323.36
"('an', (('mk', 'ci'), 'n'))",15249775.69
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"(('an', 'n'), ('ci', 'mk'))",46470244.95
"('mk', ('n', ('ci', 'an')))",5294953.28
