order,costs
"(('mc', 'cn'), ('t', 'mi'))",90718.78
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'cn')",53057.73
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'cn')",53057.73
"('t', ('mi', 'mc'))",389799.25
"('cn', ('t', ('mi', 'mc')))",395912.88
"(('mi', 'mc'), 't')",374185.27
"('cn', (('mi', 'mc'), 't'))",380299.03
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",389799.25
"('cn', ('t', ('mi', 'mc')))",395912.88
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"('mi', 't')",309772.25
"(('mi', 't'), 'mc')",309773.44
"('cn', (('mi', 't'), 'mc'))",316338.42
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",389799.25
"('cn', ('t', ('mi', 'mc')))",395912.88
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 't')",263411.3
"('cn', (('mi', 'mc'), 't'))",380299.03
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"('mc', 't')",85455.04
"(('mc', 't'), 'mi')",85492.24
"((('mc', 't'), 'mi'), 'cn')",85492.61
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 't')",374185.27
"('cn', (('mi', 'mc'), 't'))",380299.03
"('mc', ('mi', 't'))",343545.4
"('cn', ('mc', ('mi', 't')))",349659.16
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'cn')",53057.73
"(('mi', 'mc'), 't')",374185.27
"('cn', (('mi', 'mc'), 't'))",380299.03
"('mc', ('mi', 't'))",343545.4
"('cn', ('mc', ('mi', 't')))",349659.16
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 't')",263411.3
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 't')",295606.96
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 't')",295606.96
"('mi', ('mc', 'cn'))",295606.2
"('t', ('mi', ('mc', 'cn')))",348514.08
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 't')",6470.22
"(('t', ('mc', 'mi')), 'cn')",493882.36
"('mc', 't')",85455.04
"(('mc', 't'), 'cn')",85458.55
"('mi', (('mc', 't'), 'cn'))",342401.62
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 't')",374185.27
"('cn', (('mi', 'mc'), 't'))",380299.03
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"((('mc', 'mi'), 't'), 'cn')",491825.75
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mi')",38667.92
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mi')",53264.22
"('cn', (('t', 'mc'), 'mi'))",58377.65
"(('mc', 'cn'), 't')",38665.37
"('mi', (('mc', 'cn'), 't'))",295608.44
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'cn')",309773.81
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'cn')",389799.62
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'cn')",309773.81
"(('t', ('mc', 'cn')), 'mi')",90567.41
"('mi', 't')",309772.25
"(('mi', 't'), ('cn', 'mc'))",316239.71
"(('t', ('mc', 'mi')), 'cn')",493882.36
"(('t', ('mc', 'cn')), 'mi')",90567.41
"(('t', ('mc', 'cn')), 'mi')",90567.41
"('cn', 'mc')",6467.11
"('mi', ('cn', 'mc'))",263410.54
"('t', ('mi', ('cn', 'mc')))",316318.42
"(('t', ('mc', 'cn')), 'mi')",90567.41
"('t', 'mc')",53227.02
"('cn', ('t', 'mc'))",58337.05
"('mi', ('cn', ('t', 'mc')))",315280.12
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"('t', 'mc')",53227.02
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mi')",58339.6
"(('mi', ('mc', 'cn')), 't')",295606.96
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('mi', 't'))",316239.69
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'cn')",53057.73
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('mi', 't'))",316239.69
"('mi', ('t', 'mc'))",310166.68
"('cn', ('mi', ('t', 'mc')))",316731.66
"('mi', 't')",309772.25
"('cn', 'mc')",6467.11
"(('mi', 't'), ('cn', 'mc'))",316239.71
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('t', 'mi'))",58523.11
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('mi', 't'))",316239.69
"('cn', 'mc')",6467.11
"(('t', 'mi'), ('cn', 'mc'))",58523.16
"('t', ('mi', ('cn', 'mc')))",316318.42
"('cn', ('t', 'mc'))",58337.05
"('mi', ('cn', ('t', 'mc')))",315280.12
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 't')",263411.3
"(('cn', 'mc'), 'mi')",6482.59
"('t', (('cn', 'mc'), 'mi'))",58384.43
"(('t', ('mc', 'cn')), 'mi')",90567.41
"(('t', ('mc', 'mi')), 'cn')",493882.36
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'cn')",374186.44
"(('mi', 't'), ('cn', 'mc'))",316239.71
"('mc', 't')",85455.04
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'cn')",310167.05
"('mi', ('t', 'mc'))",310166.68
"('cn', ('mi', ('t', 'mc')))",316731.66
"('t', 'mc')",53227.02
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mi')",58339.6
"('mc', ('mi', 't'))",343545.4
"(('mc', ('mi', 't')), 'cn')",343546.57
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mi')",58339.6
"('cn', ('t', 'mc'))",58337.05
"('mi', ('cn', ('t', 'mc')))",315280.12
"('mc', 't')",85455.04
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mi')",85461.1
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"('mi', ('cn', ('t', 'mc')))",315280.12
"(('t', ('mc', 'mi')), 'cn')",493882.36
"('mc', 't')",85455.04
"(('mc', 't'), 'mi')",85492.24
"((('mc', 't'), 'mi'), 'cn')",85492.61
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mi')",85461.1
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'cn')",389799.62
"(('cn', 'mc'), 't')",6470.22
"((('mc', 'mi'), 't'), 'cn')",491825.75
"('mc', 't')",85455.04
"('mi', ('mc', 't'))",342395.7
"('cn', ('mi', ('mc', 't')))",348960.81
"('mc', 't')",85455.04
"(('mc', 't'), 'mi')",85492.24
"((('mc', 't'), 'mi'), 'cn')",85492.61
"('cn', ('t', 'mc'))",58337.05
"('mi', ('cn', ('t', 'mc')))",315280.12
"('mc', ('t', 'mi'))",86828.32
"(('mc', ('t', 'mi')), 'cn')",86828.69
"(('mi', 't'), 'mc')",309773.44
"('cn', (('mi', 't'), 'mc'))",316338.42
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'cn')",310167.05
"('mi', 't')",309772.25
"(('mi', 't'), ('cn', 'mc'))",316239.71
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'cn')",310167.05
"(('mi', 'mc'), 't')",374185.27
"('cn', (('mi', 'mc'), 't'))",380299.03
"('mc', 't')",85455.04
"('mi', ('mc', 't'))",342395.7
"('cn', ('mi', ('mc', 't')))",348960.81
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'cn')",342396.87
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mi')",58339.6
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'cn')",310167.05
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'cn')",374186.44
"('t', 'mc')",53227.02
"('cn', ('t', 'mc'))",58337.05
"('mi', ('cn', ('t', 'mc')))",315280.12
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'cn')",310167.05
"(('mi', 't'), 'mc')",309773.44
"('cn', (('mi', 't'), 'mc'))",316338.42
"(('t', ('mc', 'cn')), 'mi')",90567.41
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'cn')",309773.81
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'cn')",309773.81
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'cn')",53057.73
"(('t', 'mc'), 'mi')",53264.22
"('cn', (('t', 'mc'), 'mi'))",58377.65
"('mi', (('t', 'mc'), 'cn'))",310173.6
"('mc', ('mi', 't'))",343545.4
"(('mc', ('mi', 't')), 'cn')",343546.57
"(('cn', 'mc'), ('mi', 't'))",316239.69
"('mc', 't')",85455.04
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'cn')",342396.87
"('mi', ('mc', 't'))",342395.7
"('cn', ('mi', ('mc', 't')))",348960.81
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"('mc', 't')",85455.04
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'cn')",342396.87
"('mi', ('t', 'mc'))",310166.68
"('cn', ('mi', ('t', 'mc')))",316731.66
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 't')",445132.26
"('mc', 't')",85455.04
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'cn')",342396.87
"('mc', ('t', 'mi'))",86828.32
"(('mc', ('t', 'mi')), 'cn')",86828.69
"('mc', ('mi', 't'))",343545.4
"('cn', ('mc', ('mi', 't')))",349659.16
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'cn')",53057.73
"(('t', 'mi'), 'mc')",53057.36
"('cn', (('t', 'mi'), 'mc'))",58170.79
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"(('mi', 't'), 'mc')",309773.44
"('cn', (('mi', 't'), 'mc'))",316338.42
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mi')",85461.1
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mi')",58339.6
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"('mc', ('t', 'mi'))",86828.32
"(('mc', ('t', 'mi')), 'cn')",86828.69
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'cn')",309773.81
"('mc', ('mi', 't'))",343545.4
"('cn', ('mc', ('mi', 't')))",349659.16
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'cn')",309773.81
"(('mi', 't'), ('mc', 'cn'))",348436.38
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'cn')",389799.62
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'cn')",374186.44
"(('mc', 't'), 'mi')",85492.24
"((('mc', 't'), 'mi'), 'cn')",85492.61
"(('mc', 'cn'), ('t', 'mi'))",90718.78
"('mc', ('mi', 't'))",343545.4
"(('mc', ('mi', 't')), 'cn')",343546.57
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'cn')",374186.44
"(('mi', 't'), 'mc')",309773.44
"('cn', (('mi', 't'), 'mc'))",316338.42
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'cn')",53057.73
"('mc', ('t', 'mi'))",86828.32
"('cn', ('mc', ('t', 'mi')))",91941.75
"(('cn', 'mc'), ('t', 'mi'))",58523.11
"('mc', ('t', 'mi'))",86828.32
"('cn', ('mc', ('t', 'mi')))",91941.75
"('t', 'mi')",53056.16
"(('cn', 'mc'), ('t', 'mi'))",58523.11
"(('mc', 'cn'), 'mi')",38675.71
"('t', (('mc', 'cn'), 'mi'))",90577.54
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 't')",38676.04
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"('cn', (('t', 'mc'), 'mi'))",58377.65
"('cn', (('t', 'mi'), 'mc'))",58170.79
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'cn')",374186.44
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"(('t', 'mc'), 'mi')",53264.22
"('cn', (('t', 'mc'), 'mi'))",58377.65
"(('mi', 'mc'), 't')",374185.27
"('cn', (('mi', 'mc'), 't'))",380299.03
"('mc', 't')",85455.04
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'cn')",309773.81
"(('t', 'mi'), ('mc', 'cn'))",90718.82
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'cn')",53057.73
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"((('mc', 'mi'), 't'), 'cn')",491825.75
"('t', 'mi')",53056.16
"('cn', 'mc')",6467.11
"(('t', 'mi'), ('cn', 'mc'))",58523.16
"(('mc', 'cn'), ('mi', 't'))",348436.36
"(('mi', ('mc', 'cn')), 't')",295606.96
"(('cn', 'mc'), ('t', 'mi'))",58523.11
"(('t', 'mi'), ('mc', 'cn'))",90718.82
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'cn')",310167.05
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'cn')",342396.87
"('t', 'mi')",53056.16
"('mc', ('t', 'mi'))",86828.32
"('cn', ('mc', ('t', 'mi')))",91941.75
"('cn', ('mi', 'mc'))",342877.68
"('t', ('cn', ('mi', 'mc')))",395785.0
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'cn')",389799.62
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 't')",327396.62
"('cn', (('mi', 'mc'), 't'))",380299.03
"(('mc', 'mi'), 'cn')",445130.14
"('t', (('mc', 'mi'), 'cn'))",498038.02
"('cn', (('mi', 't'), 'mc'))",316338.42
"('mc', ('mi', 't'))",343545.4
"('cn', ('mc', ('mi', 't')))",349659.16
"('mi', ('mc', 't'))",342395.7
"('cn', ('mi', ('mc', 't')))",348960.81
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'cn')",389799.62
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"('cn', (('t', 'mc'), 'mi'))",58377.65
"('mi', ('mc', 't'))",342395.7
"('cn', ('mi', ('mc', 't')))",348960.81
"('mc', ('mi', 't'))",343545.4
"(('mc', ('mi', 't')), 'cn')",343546.57
"((('mc', 'mi'), 't'), 'cn')",491825.75
"((('mi', 'mc'), 't'), 'cn')",374186.44
"(('t', ('mc', 'cn')), 'mi')",90567.41
"(('t', ('mc', 'mi')), 'cn')",493882.36
"(('cn', 'mc'), 't')",6470.22
"('mi', ('cn', 'mc'))",263410.54
"('t', ('mi', ('cn', 'mc')))",316318.42
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"('mc', 't')",85455.04
"(('mc', 't'), 'cn')",85458.55
"('mi', (('mc', 't'), 'cn'))",342401.62
"('mi', (('mc', 't'), 'cn'))",342401.62
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mi')",38667.92
"(('mc', ('mi', 't')), 'cn')",343546.57
"('mc', 't')",85455.04
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mi')",85461.1
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"((('mc', 'mi'), 't'), 'cn')",491825.75
"(('cn', 'mc'), ('t', 'mi'))",58523.11
"(('mi', 't'), ('mc', 'cn'))",348436.38
