order,costs
"(('kt', ('t', 'mc')), 'ct')",91809.82
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'kt')",92248.56
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"('ct', ('mc', 't'))",102563.85
"('kt', ('ct', ('mc', 't')))",103201.27
"(('t', 'kt'), ('ct', 'mc'))",138968.0
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'kt')",99849.2
"(('t', 'kt'), ('ct', 'mc'))",138968.0
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'ct')",102276.4
"(('t', 'kt'), ('ct', 'mc'))",138968.0
"(('t', 'kt'), ('ct', 'mc'))",138968.0
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"(('t', 'kt'), ('ct', 'mc'))",138968.0
"('kt', 't')",91506.24
"(('kt', 't'), ('ct', 'mc'))",159964.82
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"('ct', ('mc', 't'))",102563.85
"('kt', ('ct', ('mc', 't')))",103201.27
"('ct', ('mc', 't'))",102563.85
"('kt', ('ct', ('mc', 't')))",103201.27
"(('kt', 't'), ('ct', 'mc'))",159964.82
"(('t', 'kt'), ('ct', 'mc'))",138968.0
"('kt', 't')",91506.24
"(('kt', 't'), ('ct', 'mc'))",159964.82
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'ct')",102276.4
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'kt')",99849.2
"('kt', 't')",91506.24
"(('kt', 't'), ('ct', 'mc'))",159964.82
"('kt', 't')",91506.24
"(('kt', 't'), ('ct', 'mc'))",159964.82
"(('t', 'kt'), ('ct', 'mc'))",138968.0
"('ct', ('mc', 't'))",102563.85
"(('ct', ('mc', 't')), 'kt')",102715.14
"(('t', 'kt'), ('ct', 'mc'))",138968.0
"(('t', 'kt'), ('ct', 'mc'))",138968.0
"(('t', 'kt'), ('ct', 'mc'))",138968.0
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'kt')",99849.2
"('kt', 't')",91506.24
"(('mc', 'ct'), ('kt', 't'))",139230.07
"(('t', 'kt'), ('ct', 'mc'))",138968.0
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"(('t', 'kt'), ('ct', 'mc'))",138968.0
"('ct', ('mc', 't'))",102563.85
"('kt', ('ct', ('mc', 't')))",103201.27
"(('mc', 'ct'), ('kt', 't'))",139230.07
"(('t', 'kt'), ('ct', 'mc'))",138968.0
"('ct', ('mc', 't'))",102563.85
"('kt', ('ct', ('mc', 't')))",103201.27
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'ct')",102276.4
"(('t', 'mc'), 'ct')",91197.61
"('kt', (('t', 'mc'), 'ct'))",91835.04
"(('t', 'mc'), 'ct')",91197.61
"((('t', 'mc'), 'ct'), 'kt')",88715.9
"(('t', 'mc'), 'kt')",88634.54
"(('t', 'mc'), 'kt')",88634.54
"('ct', ('mc', 't'))",102563.85
"('kt', ('ct', ('mc', 't')))",103201.27
"('ct', ('mc', 't'))",102563.85
"('kt', ('ct', ('mc', 't')))",103201.27
"(('t', 'kt'), ('ct', 'mc'))",138968.0
"('t', 'mc')",91116.25
"(('t', 'mc'), 'ct')",91197.61
"((('t', 'mc'), 'ct'), 'kt')",88715.9
"(('mc', 'ct'), 't')",102330.92
"('kt', (('mc', 'ct'), 't'))",102968.35
"(('kt', 't'), ('ct', 'mc'))",159964.82
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"('t', 'mc')",91116.25
"(('t', 'mc'), 'ct')",91197.61
"('kt', (('t', 'mc'), 'ct'))",91835.04
"(('kt', 't'), ('ct', 'mc'))",159964.82
"(('kt', 't'), ('ct', 'mc'))",159964.82
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('mc', 'ct'), ('kt', 't'))",139230.07
"(('t', 'mc'), 'ct')",91197.61
"('kt', (('t', 'mc'), 'ct'))",91835.04
"((('t', 'kt'), 'mc'), 'ct')",88730.13
"((('t', 'kt'), 'mc'), 'ct')",88730.13
"('ct', ('mc', 't'))",102563.85
"('kt', ('ct', ('mc', 't')))",103201.27
"(('t', 'mc'), 'ct')",91197.61
"('kt', (('t', 'mc'), 'ct'))",91835.04
"(('kt', 't'), ('ct', 'mc'))",159964.82
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'ct')",92344.56
"('kt', (('t', 'mc'), 'ct'))",91835.04
"('ct', ('mc', 't'))",102563.85
"('kt', ('ct', ('mc', 't')))",103201.27
"(('t', 'mc'), 'ct')",91197.61
"('kt', (('t', 'mc'), 'ct'))",91835.04
"('ct', ('mc', 't'))",102563.85
"('kt', ('ct', ('mc', 't')))",103201.27
"(('t', 'mc'), 'kt')",88634.54
"(('t', 'mc'), 'kt')",88634.54
"('kt', ('t', 'mc'))",91753.68
"('ct', ('kt', ('t', 'mc')))",92034.74
"((('t', 'kt'), 'mc'), 'ct')",88730.13
"((('t', 'kt'), 'mc'), 'ct')",88730.13
"('kt', (('t', 'mc'), 'ct'))",91835.04
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"((('t', 'kt'), 'mc'), 'ct')",88730.13
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"((('t', 'kt'), 'mc'), 'ct')",88730.13
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'ct')",92344.56
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'ct')",91809.82
"('kt', (('t', 'mc'), 'ct'))",91835.04
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"(('mc', ('t', 'kt')), 'ct')",92344.56
"('kt', (('t', 'mc'), 'ct'))",91835.04
"('mc', ('t', 'kt'))",92320.54
"('ct', ('mc', ('t', 'kt')))",92957.9
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'ct')",92344.56
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"('kt', ('t', 'mc'))",91753.68
"('ct', ('kt', ('t', 'mc')))",92034.74
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'kt')",99182.48
"('mc', ('t', 'kt'))",92320.54
"('ct', ('mc', ('t', 'kt')))",92957.9
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"((('t', 'kt'), 'mc'), 'ct')",88730.13
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'ct')",102276.4
"('ct', (('kt', 't'), 'mc'))",153701.88
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'ct')",91809.82
"('ct', (('kt', 't'), 'mc'))",153701.88
"(('mc', ('t', 'kt')), 'ct')",92344.56
"((('t', 'kt'), 'mc'), 'ct')",88730.13
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'kt')",99182.48
"(('t', 'mc'), 'ct')",91197.61
"('kt', (('t', 'mc'), 'ct'))",91835.04
"('mc', ('t', 'kt'))",92320.54
"('ct', ('mc', ('t', 'kt')))",92957.9
"('ct', ('mc', ('t', 'kt')))",92957.9
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'kt')",99182.48
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'kt')",99182.48
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"('kt', ('mc', 't'))",102220.26
"('ct', ('kt', ('mc', 't')))",102501.32
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'ct')",102276.4
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"('kt', (('mc', 't'), 'ct'))",102301.62
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'kt')",92248.56
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"('mc', ('t', 'kt'))",92320.54
"('ct', ('mc', ('t', 'kt')))",92957.9
"('mc', ('t', 'kt'))",92320.54
"('ct', ('mc', ('t', 'kt')))",92957.9
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'kt')",99849.2
"(('mc', 'ct'), ('kt', 't'))",139230.07
"(('kt', 't'), ('mc', 'ct'))",154428.54
"('kt', 't')",91506.24
"(('kt', 't'), ('mc', 'ct'))",154428.54
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"((('t', 'mc'), 'ct'), 'kt')",88715.9
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"(('kt', 't'), ('mc', 'ct'))",154428.54
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"(('t', 'mc'), 'ct')",91197.61
"('kt', (('t', 'mc'), 'ct'))",91835.04
"('mc', ('t', 'kt'))",92320.54
"('ct', ('mc', ('t', 'kt')))",92957.9
"(('ct', 'mc'), ('kt', 't'))",159493.11
"('ct', ('kt', ('t', 'mc')))",92034.74
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'kt')",154711.46
"('kt', 't')",91506.24
"(('kt', 't'), ('mc', 'ct'))",154428.54
"('mc', ('kt', 't'))",138481.98
"('ct', ('mc', ('kt', 't')))",139119.34
"('kt', 't')",91506.24
"(('ct', 'mc'), ('kt', 't'))",159493.11
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'kt')",99182.48
"('mc', ('t', 'kt'))",92320.54
"('ct', ('mc', ('t', 'kt')))",92957.9
"('ct', ('mc', 't'))",102563.85
"(('ct', ('mc', 't')), 'kt')",102715.14
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'kt')",92248.56
"('ct', (('kt', 't'), 'mc'))",153701.88
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'kt')",99849.2
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('kt', 't'), ('mc', 'ct'))",154428.54
"(('kt', 't'), 'mc')",153064.46
"('ct', (('kt', 't'), 'mc'))",153701.88
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'ct')",102276.4
"('mc', ('t', 'kt'))",92320.54
"('ct', ('mc', ('t', 'kt')))",92957.9
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"(('kt', 't'), ('mc', 'ct'))",154428.54
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"(('t', ('ct', 'mc')), 'kt')",153909.37
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'kt')",154711.46
"('kt', 't')",91506.24
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"(('mc', ('t', 'kt')), 'ct')",92344.56
"('ct', ('mc', 't'))",102563.85
"(('ct', ('mc', 't')), 'kt')",102715.14
"('ct', (('kt', 't'), 'mc'))",153701.88
"('ct', (('kt', 't'), 'mc'))",153701.88
"('ct', (('kt', 't'), 'mc'))",153701.88
"('ct', (('kt', 't'), 'mc'))",153701.88
"(('ct', 'mc'), ('kt', 't'))",159493.11
"('kt', ('mc', 't'))",102220.26
"('ct', ('kt', ('mc', 't')))",102501.32
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'kt')",153909.37
"('ct', (('kt', 't'), 'mc'))",153701.88
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'ct')",102276.4
"('t', ('ct', 'mc'))",153758.08
"('kt', ('t', ('ct', 'mc')))",154395.51
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"('kt', 't')",91506.24
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"('ct', (('kt', 't'), 'mc'))",153701.88
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"(('kt', 't'), ('mc', 'ct'))",154428.54
"(('kt', 't'), ('mc', 'ct'))",154428.54
"(('mc', ('t', 'kt')), 'ct')",92344.56
"(('t', 'mc'), 'kt')",88634.54
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"('mc', ('kt', 't'))",138481.98
"(('mc', ('kt', 't')), 'ct')",138506.0
"(('kt', 't'), 'mc')",153064.46
"('ct', (('kt', 't'), 'mc'))",153701.88
"('mc', ('kt', 't'))",138481.98
"('ct', ('mc', ('kt', 't')))",139119.34
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"('ct', (('kt', 't'), 'mc'))",153701.88
"('mc', ('kt', 't'))",138481.98
"(('mc', ('kt', 't')), 'ct')",138506.0
"(('ct', 'mc'), ('kt', 't'))",159493.11
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"(('kt', 't'), 'mc')",153064.46
"('ct', (('kt', 't'), 'mc'))",153701.88
"('ct', (('kt', 't'), 'mc'))",153701.88
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"('mc', ('kt', 't'))",138481.98
"(('mc', ('kt', 't')), 'ct')",138506.0
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'ct')",91809.82
"('t', 'mc')",91116.25
"(('t', 'mc'), 'kt')",88634.54
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'ct')",91809.82
"(('kt', ('mc', 't')), 'ct')",102276.4
"(('mc', 't'), 'ct')",101664.2
"('kt', (('mc', 't'), 'ct'))",102301.62
"((('t', 'mc'), 'ct'), 'kt')",88715.9
"(('t', 'mc'), 'kt')",88634.54
"((('t', 'mc'), 'ct'), 'kt')",88715.9
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"(('mc', 't'), 'ct')",101664.2
"('kt', (('mc', 't'), 'ct'))",102301.62
"('mc', ('kt', 't'))",138481.98
"(('mc', ('kt', 't')), 'ct')",138506.0
"('mc', ('kt', 't'))",138481.98
"(('mc', ('kt', 't')), 'ct')",138506.0
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'ct')",102276.4
"(('kt', 't'), ('mc', 'ct'))",154428.54
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('mc', ('t', 'kt')), 'ct')",92344.56
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'kt')",99182.48
"('mc', ('kt', 't'))",138481.98
"('ct', ('mc', ('kt', 't')))",139119.34
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'ct')",91809.82
"('mc', ('kt', 't'))",138481.98
"('ct', ('mc', ('kt', 't')))",139119.34
"(('mc', ('kt', 't')), 'ct')",138506.0
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'ct')",91809.82
"('kt', ('t', 'mc'))",91753.68
"('ct', ('kt', ('t', 'mc')))",92034.74
"(('t', 'mc'), 'ct')",91197.61
"((('t', 'mc'), 'ct'), 'kt')",88715.9
"(('mc', 'ct'), 't')",102330.92
"('kt', (('mc', 'ct'), 't'))",102968.35
