order,costs
"('k', ('t', 'mk'))",58231.15
"('cc', ('k', ('t', 'mk')))",60824.61
"('t', 'mk')",55545.97
"('k', ('t', 'mk'))",58231.15
"('cc', ('k', ('t', 'mk')))",60824.61
"('t', 'mk')",55545.97
"(('t', 'mk'), 'cc')",55546.53
"('k', (('t', 'mk'), 'cc'))",58231.66
"('t', 'mk')",55545.97
"(('t', 'mk'), 'cc')",55546.53
"('k', (('t', 'mk'), 'cc'))",58231.66
"('t', 'mk')",55545.97
"(('t', 'mk'), 'cc')",55546.53
"('k', (('t', 'mk'), 'cc'))",58231.66
"('t', 'mk')",55545.97
"('k', ('t', 'mk'))",58231.15
"('cc', ('k', ('t', 'mk')))",60824.61
"('t', 'mk')",55545.97
"('k', ('t', 'mk'))",58231.15
"('cc', ('k', ('t', 'mk')))",60824.61
"('t', 'mk')",55545.97
"('k', ('t', 'mk'))",58231.15
"('cc', ('k', ('t', 'mk')))",60824.61
"('t', 'mk')",55545.97
"('k', ('t', 'mk'))",58231.15
"('cc', ('k', ('t', 'mk')))",60824.61
"('t', 'mk')",55545.97
"('k', ('t', 'mk'))",58231.15
"('cc', ('k', ('t', 'mk')))",60824.61
"('t', 'mk')",55545.97
"(('t', 'mk'), 'cc')",55546.53
"('k', (('t', 'mk'), 'cc'))",58231.66
"('t', 'mk')",55545.97
"('cc', ('t', 'mk'))",58308.33
"(('cc', ('t', 'mk')), 'k')",58309.23
"('t', 'mk')",55545.97
"('cc', ('t', 'mk'))",58308.33
"(('cc', ('t', 'mk')), 'k')",58309.23
"('t', 'cc')",55547.99
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'cc'))",59351.06
"('t', 'mk')",55545.97
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'cc')",58231.63
"('t', 'cc')",55547.99
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'cc'))",59351.06
"('t', 'mk')",55545.97
"('cc', ('t', 'mk'))",58308.33
"(('cc', ('t', 'mk')), 'k')",58309.23
"('cc', ('t', 'mk'))",58308.33
"('k', ('cc', ('t', 'mk')))",60993.48
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59350.98
"(('t', 'mk'), 'k')",55546.47
"('cc', (('t', 'mk'), 'k'))",58139.92
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59350.98
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59350.98
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59350.98
"('mk', 't')",103813.89
"('cc', ('mk', 't'))",106576.25
"(('cc', ('mk', 't')), 'k')",106579.36
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59350.98
"(('t', 'mk'), 'cc')",55546.53
"((('t', 'mk'), 'cc'), 'k')",55546.99
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",295911.08
"(('t', ('cc', 'mk')), 'k')",295911.44
"('mk', 't')",103813.89
"('cc', ('mk', 't'))",106576.25
"(('cc', ('mk', 't')), 'k')",106579.36
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59350.98
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59350.98
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59350.98
"('k', ('t', 'mk'))",58231.15
"('cc', ('k', ('t', 'mk')))",60824.61
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59350.98
"('mk', 't')",103813.89
"('cc', ('mk', 't'))",106576.25
"(('cc', ('mk', 't')), 'k')",106579.36
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'cc'))",59351.06
"('mk', 't')",103813.89
"('cc', ('mk', 't'))",106576.25
"(('cc', ('mk', 't')), 'k')",106579.36
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59350.98
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59350.98
"('k', ('cc', ('t', 'mk')))",60993.48
"('t', 'cc')",55547.99
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59350.98
"('cc', ('mk', 't'))",106576.25
"('k', ('cc', ('mk', 't')))",109261.46
"('mk', 'k')",51966.45
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 't')",54582.99
"('t', 'cc')",55547.99
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59350.98
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'cc')",106499.56
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"(('t', 'cc'), 'mk')",55550.65
"('k', (('t', 'cc'), 'mk'))",58235.8
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"(('mk', 't'), 'k')",103814.39
"('cc', (('mk', 't'), 'k'))",106407.85
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"('cc', (('mk', 't'), 'k'))",106407.85
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'cc')",55546.95
"(('t', 'cc'), 'mk')",55550.65
"('k', (('t', 'cc'), 'mk'))",58235.8
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'cc')",55546.95
"(('t', 'cc'), 'mk')",55550.65
"('k', (('t', 'cc'), 'mk'))",58235.8
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'cc')",55546.95
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"('mk', ('t', 'cc'))",105946.36
"('k', ('mk', ('t', 'cc')))",108631.5
"(('mk', 't'), 'k')",103814.39
"('cc', (('mk', 't'), 'k'))",106407.85
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"(('mk', 'k'), 't')",51970.08
"('cc', (('mk', 'k'), 't'))",54563.54
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"('cc', (('mk', 't'), 'k'))",106407.85
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'cc')",55546.95
"(('t', 'cc'), 'mk')",55550.65
"('k', (('t', 'cc'), 'mk'))",58235.8
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"('cc', (('mk', 't'), 'k'))",106407.85
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('t', ('k', ('cc', 'mk')))",344067.76
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.18
"(('k', ('cc', 'mk')), 't')",288554.18
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",295911.08
"(('t', ('cc', 'mk')), 'k')",295911.44
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('t', ('k', ('cc', 'mk')))",344067.76
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.18
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"('mk', 'k')",51966.45
"(('t', 'cc'), ('mk', 'k'))",107514.86
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'cc')",55546.95
"((('mk', 't'), 'k'), 'cc')",103814.87
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'cc')",55546.95
"(('t', 'cc'), 'mk')",55550.65
"('k', (('t', 'cc'), 'mk'))",58235.8
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'cc')",103814.87
"('t', ('mk', 'k'))",107503.97
"('cc', ('t', ('mk', 'k')))",110096.9
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.18
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('t', ('k', ('cc', 'mk')))",344067.76
"('cc', 't')",57977.41
"('mk', ('cc', 't'))",144661.48
"(('mk', ('cc', 't')), 'k')",144664.59
"('cc', 't')",57977.41
"(('k', 'mk'), ('cc', 't'))",61780.48
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('t', ('k', ('cc', 'mk')))",344067.76
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.18
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('t', ('k', ('cc', 'mk')))",344067.76
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('t', ('k', ('cc', 'mk')))",344067.76
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",295911.08
"('cc', 'mk')",210061.16
"(('t', ('cc', 'mk')), 'k')",295911.44
"('k', ('cc', 'mk'))",288531.47
"('t', ('k', ('cc', 'mk')))",344067.76
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.18
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.18
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"('mk', 'k')",51966.45
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 't')",54582.99
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",223173.35
"(('t', ('mk', 'cc')), 'k')",223173.81
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",223173.35
"(('t', ('mk', 'cc')), 'k')",223173.81
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",59338.7
"('cc', ('t', ('k', 'mk')))",61932.83
"(('t', 'mk'), 'k')",55546.47
"('cc', (('t', 'mk'), 'k'))",58139.92
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('t', ('k', ('cc', 'mk')))",344067.76
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.18
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.18
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",280754.22
"((('cc', 'mk'), 't'), 'k')",280757.33
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.18
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('t', ('k', ('cc', 'mk')))",344067.76
"('cc', 't')",57977.41
"('mk', ('cc', 't'))",144661.48
"(('mk', ('cc', 't')), 'k')",144664.59
"('mk', 't')",103813.89
"(('mk', 't'), 'cc')",103814.45
"((('mk', 't'), 'cc'), 'k')",103814.91
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",59338.7
"('cc', ('t', ('k', 'mk')))",61932.83
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.21
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.78
"('t', ('k', 'mk'))",59338.7
"('cc', ('t', ('k', 'mk')))",61932.83
"('mk', 't')",103813.89
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'cc')",106499.56
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",223173.35
"(('t', ('mk', 'cc')), 'k')",223173.81
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.36
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"(('k', 'mk'), ('cc', 't'))",61780.48
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"('mk', 't')",103813.89
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'cc')",106499.56
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'cc')",103814.87
"((('t', 'cc'), 'mk'), 'k')",55551.11
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'cc')",103814.87
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"('t', ('k', ('mk', 'cc')))",336249.13
"(('t', 'mk'), 'cc')",55546.53
"((('t', 'mk'), 'cc'), 'k')",55546.99
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",107512.41
"(('k', 'mk'), ('t', 'cc'))",59351.06
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"(('k', ('t', 'mk')), 'cc')",58231.63
"((('t', 'cc'), 'mk'), 'k')",55551.11
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",107512.41
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'cc')",106499.56
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"(('t', 'mk'), 'cc')",55546.53
"((('t', 'mk'), 'cc'), 'k')",55546.99
"('cc', 't')",57977.41
"(('mk', 'k'), ('cc', 't'))",109944.37
"('mk', 't')",103813.89
"(('mk', 't'), 'cc')",103814.45
"((('mk', 't'), 'cc'), 'k')",103814.91
"(('mk', ('t', 'cc')), 'k')",105946.82
"(('mk', 'k'), ('t', 'cc'))",107514.95
"(('k', 'mk'), 't')",3819.36
"('cc', (('k', 'mk'), 't'))",6412.81
"('k', 'mk')",3802.56
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"(('t', 'mk'), 'k')",55546.47
"('cc', (('t', 'mk'), 'k'))",58139.92
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'cc')",55546.95
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"((('mk', 'k'), 't'), 'cc')",51970.57
"('mk', ('t', 'cc'))",105946.36
"(('mk', ('t', 'cc')), 'k')",105946.82
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'cc')",106499.56
"(('k', 'mk'), 't')",3819.36
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.56
"('mk', 'k')",51966.45
"('cc', 't')",57977.41
"(('mk', 'k'), ('cc', 't'))",109944.37
"('cc', (('k', 'mk'), 't'))",6412.81
"(('k', 'mk'), 't')",3819.36
"('cc', (('k', 'mk'), 't'))",6412.81
"('cc', 't')",57977.41
"(('cc', 't'), ('k', 'mk'))",61780.39
"('mk', 'k')",51966.45
"('cc', 't')",57977.41
"(('mk', 'k'), ('cc', 't'))",109944.37
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"('cc', 't')",57977.41
"(('mk', 'k'), ('cc', 't'))",109944.37
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.78
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.56
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"('k', (('mk', 't'), 'cc'))",106499.59
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",107512.41
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"(('k', 'mk'), 't')",3819.36
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'cc')",103814.87
"('cc', 't')",57977.41
"('mk', ('cc', 't'))",144661.48
"('k', ('mk', ('cc', 't')))",147346.69
"('cc', 't')",57977.41
"(('k', 'mk'), ('cc', 't'))",61780.48
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'cc')",103814.87
"(('k', 'mk'), 't')",3819.36
"('cc', (('k', 'mk'), 't'))",6412.81
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 't')",228683.91
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.78
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"(('t', 'cc'), ('mk', 'k'))",107514.86
"(('t', 'cc'), ('mk', 'k'))",107514.86
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"(('k', 'mk'), ('t', 'cc'))",59351.06
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.21
"('t', 'cc')",55547.99
"(('t', 'cc'), ('k', 'mk'))",59350.98
"(('k', 'mk'), ('t', 'cc'))",59351.06
"('mk', 'k')",51966.45
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 't')",54582.99
"(('k', 'mk'), ('t', 'cc'))",59351.06
"(('k', 'mk'), 't')",3819.36
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'cc')",55546.95
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'cc')",55546.95
"(('k', 'mk'), 't')",3819.36
"(('t', 'cc'), ('mk', 'k'))",107514.86
"('t', ('k', ('mk', 'cc')))",336249.13
"('t', ('k', 'mk'))",59338.7
"('cc', ('t', ('k', 'mk')))",61932.83
"(('k', 'mk'), 'cc')",3818.75
"('t', (('k', 'mk'), 'cc'))",59355.03
"(('t', 'cc'), ('mk', 'k'))",107514.86
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.21
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 't')",228683.91
"(('cc', 't'), ('k', 'mk'))",61780.39
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"(('k', 'mk'), 't')",3819.36
"('cc', (('k', 'mk'), 't'))",6412.81
"('cc', 't')",57977.41
"(('cc', 't'), ('k', 'mk'))",61780.39
"(('k', 'mk'), ('t', 'cc'))",59351.06
"('k', (('t', 'mk'), 'cc'))",58231.66
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"(('k', 'mk'), 't')",3819.36
"('mk', ('t', 'cc'))",105946.36
"('k', ('mk', ('t', 'cc')))",108631.5
"('cc', 't')",57977.41
"(('k', 'mk'), ('cc', 't'))",61780.48
"(('k', 'mk'), 't')",3819.36
"(('mk', 't'), 'cc')",103814.45
"('k', (('mk', 't'), 'cc'))",106499.59
"(('mk', 'k'), ('t', 'cc'))",107514.95
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",223173.35
"(('t', ('mk', 'cc')), 'k')",223173.81
"(('k', 'mk'), 't')",3819.36
"('mk', 't')",103813.89
"(('mk', 't'), 'cc')",103814.45
"((('mk', 't'), 'cc'), 'k')",103814.91
"('k', (('t', 'mk'), 'cc'))",58231.66
"('mk', 't')",103813.89
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'cc')",106499.56
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"(('t', 'cc'), ('mk', 'k'))",107514.86
"(('t', ('k', 'mk')), 'cc')",59340.57
"(('k', 'mk'), 'cc')",3818.75
"('t', (('k', 'mk'), 'cc'))",59355.03
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"(('k', 'mk'), 't')",3819.36
"(('k', 'mk'), 't')",3819.36
"('cc', (('k', 'mk'), 't'))",6412.81
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"('t', ('k', ('mk', 'cc')))",336249.13
"(('k', 'mk'), 't')",3819.36
"(('k', 'mk'), 't')",3819.36
"('k', ('mk', 'cc'))",280712.85
"('t', ('k', ('mk', 'cc')))",336249.13
"(('mk', 't'), 'cc')",103814.45
"((('mk', 't'), 'cc'), 'k')",103814.91
"('k', ('mk', 't'))",106499.08
"('cc', ('k', ('mk', 't')))",109092.53
"(('k', 'mk'), ('t', 'cc'))",59351.06
"(('t', 'cc'), ('mk', 'k'))",107514.86
"(('k', 'mk'), 't')",3819.36
"(('mk', 'cc'), 't')",163687.26
"((('mk', 'cc'), 't'), 'k')",163688.01
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"(('mk', 'k'), ('t', 'cc'))",107514.95
"(('t', 'mk'), 'k')",55546.47
"('cc', (('t', 'mk'), 'k'))",58139.92
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"(('t', 'mk'), 'cc')",55546.53
"((('t', 'mk'), 'cc'), 'k')",55546.99
"(('cc', 't'), ('k', 'mk'))",61780.39
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.21
"(('t', 'mk'), 'cc')",55546.53
"('k', (('t', 'mk'), 'cc'))",58231.66
"(('mk', 't'), 'cc')",103814.45
"('k', (('mk', 't'), 'cc'))",106499.59
"(('k', 'mk'), ('t', 'cc'))",59351.06
"('cc', (('t', 'mk'), 'k'))",58139.92
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.21
"('t', ('k', ('cc', 'mk')))",344067.76
"((('mk', 'k'), 'cc'), 't')",51979.21
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'cc')",106499.56
"('t', (('mk', 'k'), 'cc'))",107512.41
"('t', (('mk', 'k'), 'cc'))",107512.41
"(('t', 'mk'), 'cc')",55546.53
"((('t', 'mk'), 'cc'), 'k')",55546.99
"(('mk', 't'), 'cc')",103814.45
