order,costs
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('mk', ('t', 'ci'))",4665678.9
"('k', ('mk', ('t', 'ci')))",5479017.92
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"((('mk', 'k'), 't'), 'ci')",52031.6
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('mk', 'k'), ('ci', 't'))",1660431.37
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('k', (('t', 'mk'), 'ci'))",3777570.32
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('ci', 't'), ('mk', 'k'))",908875.51
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"((('mk', 't'), 'k'), 'ci')",166047.79
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",563697.26
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('k', ('mk', 't')), 'ci')",336461.71
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'k')",1346336.54
"('t', 'ci')",2264291.74
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'k')",3057773.29
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', 'ci')",2264291.74
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('ci', 't'), 'mk')",4744978.55
"('k', (('ci', 't'), 'mk'))",6645533.87
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5524509.16
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"((('mk', 'k'), 'ci'), 't')",52314.81
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('t', (('ci', 'mk'), 'k'))",2811619.53
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('ci', 't'), ('mk', 'k'))",908875.51
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('ci', (('mk', 't'), 'k'))",627126.13
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('mk', 'k'), ('ci', 't'))",1660431.37
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"('k', (('t', 'ci'), 'mk'))",6645533.87
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mk')",4744978.55
"('k', (('t', 'ci'), 'mk'))",6645533.87
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"(('mk', 't'), 'ci')",2964231.31
"('k', (('mk', 't'), 'ci'))",3777570.32
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', ('mk', 'ci'))",6490068.84
"('k', ('t', ('mk', 'ci')))",7303407.86
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'k')",3057773.29
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('k', ('mk', ('t', 'ci')))",5479017.92
"('t', (('mk', 'ci'), 'k'))",1444410.5
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('k', ('mk', ('t', 'ci')))",5479017.92
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5524509.16
"('k', ('t', ('mk', 'ci')))",7303407.86
"('ci', ('t', ('mk', 'k')))",563688.51
