order,costs
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"(('mc', 'mk'), ('kt', 't'))",1163850.25
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"(('mc', 'mk'), ('kt', 't'))",1163850.25
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'kt')",1016286.82
"(('t', ('mc', 'mk')), 'kt')",1011497.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('t', 'kt'))",956356.07
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"(('kt', 't'), 'mc')",314638.03
"('mk', (('kt', 't'), 'mc'))",520793.98
"(('kt', 't'), 'mc')",314638.03
"('mk', (('kt', 't'), 'mc'))",520793.98
"('mc', 't')",232978.71
"('kt', ('mc', 't'))",485545.44
"('mk', ('kt', ('mc', 't')))",691701.39
"(('mc', 'mk'), ('kt', 't'))",1163850.25
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"(('kt', 't'), 'mc')",314638.03
"('mk', (('kt', 't'), 'mc'))",520793.98
"(('kt', 't'), 'mc')",314638.03
"('mk', (('kt', 't'), 'mc'))",520793.98
"(('kt', 't'), 'mc')",314638.03
"('mk', (('kt', 't'), 'mc'))",520793.98
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'kt')",1007537.87
"(('kt', 't'), 'mc')",314638.03
"('mk', (('kt', 't'), 'mc'))",520793.98
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"(('kt', 't'), 'mc')",314638.03
"('mk', (('kt', 't'), 'mc'))",520793.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"(('kt', 't'), 'mc')",314638.03
"('mk', (('kt', 't'), 'mc'))",520793.98
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"('kt', (('mc', 't'), 'mk'))",898003.34
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'mk')",447837.39
"(('mc', 't'), 'kt')",235898.83
"('mk', (('mc', 't'), 'kt'))",442054.74
"(('mc', 'mk'), 't')",938195.0
"('kt', (('mc', 'mk'), 't'))",3380585.1
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"(('t', 'kt'), ('mk', 'mc'))",971592.27
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'mk')",1524233.97
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"('mk', (('mc', 't'), 'kt'))",442054.74
"(('kt', 't'), 'mc')",314638.03
"('mk', (('kt', 't'), 'mc'))",520793.98
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'kt')",1012326.85
"('mk', 't')",267416.67
"('kt', ('mk', 't'))",668841.77
"('mc', ('kt', ('mk', 't')))",874213.29
"('mk', 'mc')",510815.94
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"('mk', ('t', 'kt'))",269151.22
"('mc', ('mk', ('t', 'kt')))",457466.8
"(('mk', 'mc'), ('t', 'kt'))",956356.07
"('t', 'mk')",267416.67
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'kt')",1012326.85
"('mc', ('kt', 't'))",295537.5
"('mk', ('mc', ('kt', 't')))",501693.42
"('mk', 'mc')",510815.94
"(('t', 'kt'), 'mc')",233839.93
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"(('mc', 'mk'), ('kt', 't'))",1163850.25
"(('mc', 'mk'), ('kt', 't'))",1163850.25
"(('mc', 'mk'), ('kt', 't'))",1163850.25
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"('mc', ('mk', ('t', 'kt')))",457466.8
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"('mc', (('kt', 't'), 'mk'))",1298019.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'kt')",434529.17
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"(('t', 'kt'), ('mk', 'mc'))",971592.27
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'mk')",439566.07
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"('mc', (('kt', 't'), 'mk'))",1298019.71
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'mc')",887108.79
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"('mk', (('mc', 't'), 'kt'))",442054.74
"('t', 'mk')",267416.67
"('mc', ('t', 'mk'))",445723.61
"('kt', ('mc', ('t', 'mk')))",922741.9
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"(('kt', 't'), 'mk')",1140142.23
"('mc', (('kt', 't'), 'mk'))",1298019.71
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"('t', 'mc')",260678.74
"('mk', ('t', 'mc'))",432558.29
"('kt', ('mk', ('t', 'mc')))",909576.65
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'mc')",887108.79
"('t', 'mc')",260678.74
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"('mc', 't')",232978.71
"('kt', ('mc', 't'))",485545.44
"('mk', ('kt', ('mc', 't')))",691701.39
"('t', 'mk')",267416.67
"(('t', 'mk'), 'kt')",280541.31
"('mc', (('t', 'mk'), 'kt'))",485912.81
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'kt')",1007537.87
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'kt')",1012326.85
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"('mk', (('mc', 't'), 'kt'))",442054.74
"('mc', 't')",232978.71
"('kt', ('mc', 't'))",485545.44
"('mk', ('kt', ('mc', 't')))",691701.39
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"('mk', ('t', 'kt'))",269151.22
"('mc', ('mk', ('t', 'kt')))",457466.8
"('t', 'mc')",260678.74
"(('t', 'mc'), 'kt')",244313.72
"('mk', (('t', 'mc'), 'kt'))",421034.78
"('t', 'mc')",260678.74
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"('t', 'mc')",260678.74
"(('t', 'mc'), 'kt')",244313.72
"('mk', (('t', 'mc'), 'kt'))",421034.78
"('t', 'mc')",260678.74
"(('t', 'mc'), 'kt')",244313.72
"('mk', (('t', 'mc'), 'kt'))",421034.78
"('t', 'mc')",260678.74
"('mk', ('t', 'mc'))",432558.29
"('kt', ('mk', ('t', 'mc')))",909576.65
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'mc')",431051.2
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"('t', 'mc')",260678.74
"('mk', ('t', 'mc'))",432558.29
"('kt', ('mk', ('t', 'mc')))",909576.65
"('t', 'mc')",260678.74
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"(('mc', 'mk'), ('kt', 't'))",1163850.25
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"('mk', (('mc', 't'), 'kt'))",442054.74
"('t', 'mc')",260678.74
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"('t', 'mk')",267416.67
"('mc', ('t', 'mk'))",445723.61
"('kt', ('mc', ('t', 'mk')))",922741.9
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'mc')",887108.79
"('mk', 't')",267416.67
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'mc')",431051.2
"('t', 'mc')",260678.74
"('mk', ('t', 'mc'))",432558.29
"('kt', ('mk', ('t', 'mc')))",909576.65
"((('mc', 't'), 'kt'), 'mk')",447837.39
"('mk', ('t', 'kt'))",269151.22
"('mc', ('mk', ('t', 'kt')))",457466.8
"(('kt', ('mc', 't')), 'mk')",1524233.97
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'mk')",1524233.97
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"('mk', (('mc', 't'), 'kt'))",442054.74
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"('mk', (('mc', 't'), 'kt'))",442054.74
"('mc', 't')",232978.71
"('kt', ('mc', 't'))",485545.44
"('mk', ('kt', ('mc', 't')))",691701.39
"(('kt', 't'), 'mk')",1140142.23
"('mc', (('kt', 't'), 'mk'))",1298019.71
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"('mk', (('mc', 't'), 'kt'))",442054.74
"(('kt', 't'), 'mk')",1140142.23
"('mc', (('kt', 't'), 'mk'))",1298019.71
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"('t', 'mc')",260678.74
"('mk', ('t', 'mc'))",432558.29
"('kt', ('mk', ('t', 'mc')))",909576.65
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mc')",446994.12
"('kt', (('t', 'mk'), 'mc'))",924012.48
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"(('t', 'kt'), ('mk', 'mc'))",971592.27
"('t', 'mc')",260678.74
"('mk', ('t', 'mc'))",432558.29
"('kt', ('mk', ('t', 'mc')))",909576.65
"('mk', (('t', 'kt'), 'mc'))",410560.89
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'kt')",460538.26
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('t', 'kt'))",956356.07
"('mk', ('t', 'kt'))",269151.22
"('mc', ('mk', ('t', 'kt')))",457466.8
"('t', 'mk')",267416.67
"(('t', 'mk'), 'kt')",280541.31
"('mc', (('t', 'mk'), 'kt'))",485912.81
"('kt', (('mc', 'mk'), 't'))",3380585.1
"(('mc', 'mk'), 't')",938195.0
"('kt', (('mc', 'mk'), 't'))",3380585.1
"('mc', 't')",232978.71
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'mk')",1524233.97
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'kt')",1016286.82
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'mk')",447837.39
"(('mk', 'mc'), ('t', 'kt'))",956356.07
"('mk', 't')",267416.67
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'kt')",515066.49
"('kt', (('mk', 'mc'), 't'))",3385374.08
"((('mc', 't'), 'mk'), 'kt')",434529.17
"(('mk', 'mc'), ('t', 'kt'))",956356.07
"(('kt', 't'), 'mk')",1140142.23
"('mc', (('kt', 't'), 'mk'))",1298019.71
"(('mc', 't'), 'mk')",420985.04
"('kt', (('mc', 't'), 'mk'))",898003.34
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"('mk', 't')",267416.67
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'kt')",515066.49
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'kt')",515066.49
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'mk')",447837.39
"('kt', ('t', 'mk'))",668841.77
"('mc', ('kt', ('t', 'mk')))",874213.29
"('mc', ('kt', ('t', 'mk')))",874213.29
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'kt')",434529.17
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"(('t', 'kt'), 'mk')",293437.32
"('mc', (('t', 'kt'), 'mk'))",451065.13
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"('mc', ('kt', ('t', 'mk')))",874213.29
"('mc', ('kt', ('t', 'mk')))",874213.29
"('t', 'mk')",267416.67
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'kt')",459267.74
"('kt', ('t', 'mk'))",668841.77
"('mc', ('kt', ('t', 'mk')))",874213.29
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'kt')",434529.17
"('mk', ('mc', 't'))",432558.29
"('kt', ('mk', ('mc', 't')))",2552932.67
"('mk', 't')",267416.67
"(('mk', 't'), 'mc')",446994.12
"('kt', (('mk', 't'), 'mc'))",924012.48
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"('mk', ('mc', 't'))",432558.29
"('kt', ('mk', ('mc', 't')))",2552932.67
"(('t', 'kt'), 'mc')",233839.93
"('mk', (('t', 'kt'), 'mc'))",410560.89
"('mk', (('t', 'kt'), 'mc'))",410560.89
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"('mc', ('kt', ('t', 'mk')))",874213.29
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"('mc', ('kt', ('t', 'mk')))",874213.29
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'mc')",887108.79
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"('mc', ('kt', ('t', 'mk')))",874213.29
"('mk', ('mc', 't'))",432558.29
"('kt', ('mk', ('mc', 't')))",2552932.67
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"('mc', ('kt', ('t', 'mk')))",874213.29
"('mk', (('mc', 't'), 'kt'))",442054.74
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"('mc', ('kt', ('t', 'mk')))",874213.29
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'kt')",1007537.87
"('mk', 'mc')",510815.94
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"('t', 'mk')",267416.67
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'kt')",459267.74
"('t', 'mk')",267416.67
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'kt')",459267.74
"('t', 'mk')",267416.67
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"('mc', ('kt', ('t', 'mk')))",874213.29
"('t', 'mc')",260678.74
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"('t', 'mk')",267416.67
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'kt')",459267.74
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"('kt', (('mc', 't'), 'mk'))",898003.34
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'kt')",434529.17
"('mk', 't')",267416.67
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'kt')",451963.46
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'kt')",459267.74
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'kt')",434529.17
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"((('mc', 'mk'), 't'), 'kt')",1007537.87
"(('mk', 't'), 'kt')",280541.31
"('mc', (('mk', 't'), 'kt'))",485912.81
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"('kt', (('mc', 't'), 'mk'))",898003.34
"('mc', ('kt', 't'))",295537.5
"('mk', ('mc', ('kt', 't')))",501693.42
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'kt')",1012326.85
"(('mc', 't'), 'mk')",420985.04
"('kt', (('mc', 't'), 'mk'))",898003.34
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"(('mk', 'mc'), 't')",942983.98
"('kt', (('mk', 'mc'), 't'))",3385374.08
"(('mc', 't'), 'mk')",420985.04
"('kt', (('mc', 't'), 'mk'))",898003.34
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'kt')",1007537.87
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'kt')",460538.26
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'kt')",1012326.85
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"('mk', 't')",267416.67
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'kt')",451963.46
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"('t', 'mk')",267416.67
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"('kt', ('t', 'mk'))",668841.77
"('mc', ('kt', ('t', 'mk')))",874213.29
"('mk', 't')",267416.67
"(('mk', 't'), 'kt')",280541.31
"('mc', (('mk', 't'), 'kt'))",485912.81
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"('kt', ('t', 'mk'))",668841.77
"('mc', ('kt', ('t', 'mk')))",874213.29
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"('mc', ('kt', ('t', 'mk')))",874213.29
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'kt')",459267.74
"('kt', ('t', 'mk'))",668841.77
"('mc', ('kt', ('t', 'mk')))",874213.29
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'kt')",434529.17
"('mc', ('kt', 't'))",295537.5
"('mk', ('mc', ('kt', 't')))",501693.42
"('t', 'mc')",260678.74
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"('t', 'mc')",260678.74
"('kt', ('t', 'mc'))",513245.47
"('mk', ('kt', ('t', 'mc')))",719401.42
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'mk')",1524233.97
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"('mk', 't')",267416.67
"('kt', ('mk', 't'))",668841.77
"('mc', ('kt', ('mk', 't')))",874213.29
"('mc', 't')",232978.71
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'mk')",1524233.97
"('kt', (('mc', 't'), 'mk'))",898003.34
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'kt')",434529.17
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'kt')",501901.17
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'kt')",1007537.87
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"((('mc', 't'), 'mk'), 'kt')",434529.17
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"('mk', 'mc')",510815.94
"(('t', 'kt'), ('mk', 'mc'))",971592.27
"((('mk', 't'), 'kt'), 'mc')",431051.2
"(('t', ('mc', 'mk')), 'kt')",1011497.84
"(('mc', 'mk'), ('t', 'kt'))",951567.09
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"('t', 'mc')",260678.74
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'kt')",440779.98
"('mk', 't')",267416.67
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'kt')",451963.46
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'mc')",431051.2
"(('mc', 'mk'), ('t', 'kt'))",951567.09
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'mk')",1524233.97
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"('mc', ('t', 'kt'))",226222.97
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"('kt', ('t', 'mc'))",513245.47
"('mk', ('kt', ('t', 'mc')))",719401.42
"('mk', 't')",267416.67
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'kt')",451963.46
"('t', 'mc')",260678.74
"('mk', ('t', 'mc'))",432558.29
"('kt', ('mk', ('t', 'mc')))",909576.65
"('mc', 't')",232978.71
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'mk')",1524233.97
"(('t', 'kt'), ('mk', 'mc'))",971592.27
