order,costs
"('cn', 'mc')",134918.42
"(('mi_idx', 'it2'), ('cn', 'mc'))",172983.37
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 'cn')",52149.45
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mc', 'mi_idx'), 'it2')",54703.0
"('cn', (('mc', 'mi_idx'), 'it2'))",65476.52
"(('mi_idx', 'it2'), 'mc')",18016.69
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mc', 'mi_idx'), 'cn')",95678.24
"('it2', (('mc', 'mi_idx'), 'cn'))",100245.03
"('it2', ('mi_idx', ('mc', 'cn')))",116460.69
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'cn')",55791.0
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 'cn')",52149.45
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 'cn')",52149.45
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 'cn')",52149.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"(('mc', 'mi_idx'), 'cn')",95678.24
"('it2', (('mc', 'mi_idx'), 'cn'))",100245.03
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'it2')",59903.12
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mi_idx', 'it2'), 'mc')",18016.69
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mc', 'mi_idx'), 'cn')",95678.24
"('it2', (('mc', 'mi_idx'), 'cn'))",100245.03
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'it2')",59903.12
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'it2')",59903.12
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'it2')",59903.12
"(('mi_idx', 'it2'), 'mc')",18016.69
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'it2')",59903.12
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"('cn', 'mc')",134918.42
"(('mi_idx', 'it2'), ('cn', 'mc'))",172983.37
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), ('mc', 'cn'))",164323.21
"('mi_idx', 'mc')",158970.45
"(('it2', 'mi_idx'), 'mc')",19198.87
"(('mi_idx', 'mc'), 'cn')",123135.37
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"(('it2', 'mi_idx'), 'mc')",19198.87
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'it2')",59903.12
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 'mc')",19198.87
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 'mc')",19198.87
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"('it2', (('mc', 'cn'), 'mi_idx'))",98286.43
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 'cn')",175528.11
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"('cn', 'mc')",134918.42
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 'mc')",19198.87
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"('cn', 'mc')",134918.42
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"('cn', 'mc')",134918.42
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",207495.49
"('it2', (('cn', 'mc'), 'mi_idx'))",212062.28
"('cn', 'mc')",134918.42
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"('cn', 'mc')",134918.42
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"('cn', 'mc')",134918.42
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"(('it2', 'mi_idx'), ('mc', 'cn'))",164323.21
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"('cn', ('mc', ('mi_idx', 'it2')))",61834.97
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 'mc')",19198.87
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"('it2', 'mi_idx')",17393.71
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",207495.49
"('it2', (('cn', 'mc'), 'mi_idx'))",212062.28
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 'mc')",19198.87
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"('cn', 'mc')",134918.42
"(('mi_idx', 'it2'), ('cn', 'mc'))",172983.37
"(('cn', 'mc'), 'mi_idx')",207495.49
"('it2', (('cn', 'mc'), 'mi_idx'))",212062.28
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"(('it2', 'mi_idx'), ('mc', 'cn'))",164323.21
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",207495.49
"('it2', (('cn', 'mc'), 'mi_idx'))",212062.28
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"('mc', ('mi_idx', 'it2'))",51061.45
"('cn', ('mc', ('mi_idx', 'it2')))",61834.97
"(('cn', 'mc'), 'mi_idx')",207495.49
"('it2', (('cn', 'mc'), 'mi_idx'))",212062.28
"(('cn', 'mc'), 'mi_idx')",207495.49
"('it2', (('cn', 'mc'), 'mi_idx'))",212062.28
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",207495.49
"('it2', (('cn', 'mc'), 'mi_idx'))",212062.28
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",207495.49
"('it2', (('cn', 'mc'), 'mi_idx'))",212062.28
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"(('mi_idx', 'it2'), 'mc')",18016.69
"('mc', ('it2', 'mi_idx'))",53114.84
"('cn', ('mc', ('it2', 'mi_idx')))",63888.36
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'it2')",175897.54
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"('cn', 'mc')",134918.42
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",207495.49
"('it2', (('cn', 'mc'), 'mi_idx'))",212062.28
"('cn', 'mc')",134918.42
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"(('cn', 'mc'), 'mi_idx')",207495.49
"('it2', (('cn', 'mc'), 'mi_idx'))",212062.28
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'cn')",55791.0
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'cn')",55791.0
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"(('mi_idx', 'it2'), 'mc')",18016.69
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"('cn', ('mi_idx', 'mc'))",386483.17
"(('cn', ('mi_idx', 'mc')), 'it2')",387480.05
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'it2')",175897.54
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"(('mc', 'mi_idx'), 'it2')",54703.0
"('cn', (('mc', 'mi_idx'), 'it2'))",65476.52
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"(('mi_idx', 'it2'), ('cn', 'mc'))",172983.37
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'cn')",55791.0
"(('mi_idx', 'it2'), 'mc')",18016.69
"('it2', ('mi_idx', 'mc'))",171555.02
"('cn', ('it2', ('mi_idx', 'mc')))",184952.85
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"('it2', ('mi_idx', 'mc'))",171555.02
"('cn', ('it2', ('mi_idx', 'mc')))",184952.85
"('it2', (('mc', 'mi_idx'), 'cn'))",100245.03
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 'cn')",52149.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 'mc')",19198.87
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"(('mi_idx', 'it2'), ('cn', 'mc'))",172983.37
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"('mc', ('mi_idx', 'it2'))",51061.45
"('cn', ('mc', ('mi_idx', 'it2')))",61834.97
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"('cn', ('mi_idx', 'mc'))",386483.17
"(('cn', ('mi_idx', 'mc')), 'it2')",387480.05
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"('cn', ('mc', 'mi_idx'))",370890.49
"(('cn', ('mc', 'mi_idx')), 'it2')",371887.38
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"('it2', 'mi_idx')",17393.71
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"(('it2', ('mc', 'mi_idx')), 'cn')",159935.44
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"(('mc', ('mi_idx', 'it2')), 'cn')",52149.45
"('cn', ('mc', 'mi_idx'))",370890.49
"(('cn', ('mc', 'mi_idx')), 'it2')",371887.38
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"(('mi_idx', 'it2'), ('cn', 'mc'))",172983.37
"('cn', ('mc', 'mi_idx'))",370890.49
"(('cn', ('mc', 'mi_idx')), 'it2')",371887.38
"(('it2', 'mi_idx'), ('mc', 'cn'))",164323.21
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"(('it2', 'mi_idx'), 'mc')",19198.87
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"('cn', (('mi_idx', 'mc'), 'it2'))",92933.64
"('cn', (('mi_idx', 'mc'), 'it2'))",92933.64
"(('it2', 'mi_idx'), ('mc', 'cn'))",164323.21
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'it2')",59903.12
"('cn', ('mc', 'mi_idx'))",370890.49
"(('cn', ('mc', 'mi_idx')), 'it2')",371887.38
"(('mi_idx', 'it2'), ('cn', 'mc'))",172983.37
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('it2', (('mi_idx', 'mc'), 'cn'))",127702.16
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'cn')",55791.0
"(('mc', ('mi_idx', 'it2')), 'cn')",52149.45
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 'cn')",175528.11
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"(('mi_idx', 'it2'), ('cn', 'mc'))",172983.37
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"('cn', ('mc', ('it2', 'mi_idx')))",63888.36
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"(('it2', 'mi_idx'), ('mc', 'cn'))",164323.21
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"('cn', ('mc', ('it2', 'mi_idx')))",63888.36
"('cn', ('mc', 'mi_idx'))",370890.49
"('it2', ('cn', ('mc', 'mi_idx')))",375457.28
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"(('mi_idx', 'it2'), 'mc')",18016.69
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('mc', ('it2', 'mi_idx'))",53114.84
"('cn', ('mc', ('it2', 'mi_idx')))",63888.36
"(('it2', ('mi_idx', 'mc')), 'cn')",175528.11
"('it2', ('mi_idx', 'mc'))",171555.02
"('cn', ('it2', ('mi_idx', 'mc')))",184952.85
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
