order,costs
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 'lt')",61765.05
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 'lt')",61765.05
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 'lt')",61765.05
"('mk', 'k')",52140.89
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 'lt')",61765.05
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 'lt')",61765.05
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 'lt')",61765.05
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",248507.61
"('k', ('lt', ('mk', 'ml')))",291914.16
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 'lt')",61765.05
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 'lt')",61765.05
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",248507.61
"('k', ('lt', ('mk', 'ml')))",291914.16
"('mk', 'k')",52140.89
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",248507.61
"('mk', 'k')",52140.89
"('k', ('lt', ('mk', 'ml')))",291914.16
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"('mk', 'k')",52140.89
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 'lt')",61765.05
"('mk', 'k')",52140.89
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"('mk', 'k')",52140.89
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"('lt', 'ml')",1332.47
"('k', 'mk')",6163.12
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"('k', 'mk')",6163.12
"('ml', ('k', 'mk'))",6777.64
"('lt', ('ml', ('k', 'mk')))",6786.99
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"(('ml', 'lt'), 'mk')",17691.04
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('mk', 'k'), 'ml')",4644.55
"('lt', (('mk', 'k'), 'ml'))",4653.91
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"('ml', ('k', 'mk'))",6777.64
"('lt', ('ml', ('k', 'mk')))",6786.99
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('mk', 'k')",52140.89
"(('mk', 'k'), 'ml')",4644.55
"('mk', 'k')",52140.89
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('mk', 'k')",52140.89
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('lt', ('k', ('mk', 'ml')))",61772.9
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"('lt', ('k', ('mk', 'ml')))",61772.9
"('lt', 'ml')",1332.47
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"('mk', 'k')",52140.89
"('lt', 'ml')",1332.47
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('mk', 'k'), 'ml')",4644.55
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 'k')",254892.34
"('mk', 'k')",52140.89
"(('mk', 'k'), 'ml')",4644.55
"('lt', ('mk', 'ml'))",248507.61
"(('ml', 'lt'), 'mk')",17691.04
"(('lt', ('mk', 'ml')), 'k')",254892.34
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"('mk', 'k')",52140.89
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"('mk', 'k')",52140.89
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('k', 'mk')",6163.12
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"('lt', 'ml')",1332.47
"('k', 'mk')",6163.12
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('mk', 'k')",52140.89
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('mk', 'k')",52140.89
"(('mk', 'k'), 'ml')",4644.55
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('lt', 'ml')",1332.47
"('k', 'mk')",6163.12
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('lt', 'ml')",1332.47
"('k', 'mk')",6163.12
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('lt', 'ml')",1332.47
"('k', 'mk')",6163.12
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('mk', 'k')",52140.89
"('lt', 'ml')",1332.47
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 'lt')",61765.05
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('mk', 'k'), 'ml')",4644.55
"('lt', (('mk', 'k'), 'ml'))",4653.91
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('ml', 'lt'), 'mk')",17691.04
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('mk', 'k'), 'ml')",4644.55
"('k', (('ml', 'mk'), 'lt'))",64732.1
"('k', (('ml', 'mk'), 'lt'))",64732.1
"('k', (('ml', 'mk'), 'lt'))",64732.1
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('ml', 'lt'), 'mk')",17691.04
"('k', (('ml', 'lt'), 'mk'))",61097.59
"('k', (('ml', 'mk'), 'lt'))",64732.1
"('lt', (('mk', 'ml'), 'k'))",16475.96
"('k', (('ml', 'mk'), 'lt'))",64732.1
"('k', (('ml', 'mk'), 'lt'))",64732.1
"('k', (('ml', 'lt'), 'mk'))",61097.59
"('k', (('ml', 'mk'), 'lt'))",64732.1
"('lt', 'ml')",1332.47
"('mk', 'k')",52140.89
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('k', (('ml', 'lt'), 'mk'))",61097.59
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"('lt', 'ml')",1332.47
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"('lt', 'ml')",1332.47
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"('lt', 'ml')",1332.47
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"('mk', 'k')",52140.89
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('k', ('mk', ('ml', 'lt')))",67749.74
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('ml', 'lt'), 'mk')",17691.04
"('k', (('ml', 'lt'), 'mk'))",61097.59
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"('k', 'mk')",6163.12
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('mk', 'ml'), 'lt')",27977.7
"('k', (('mk', 'ml'), 'lt'))",71384.25
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('mk', 'k'), 'ml')",4644.55
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('mk', 'k'), 'ml')",4644.55
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"('mk', 'k')",52140.89
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"('ml', ('k', 'mk'))",6777.64
"('lt', ('ml', ('k', 'mk')))",6786.99
"('mk', 'k')",52140.89
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"('lt', 'ml')",1332.47
"('mk', 'k')",52140.89
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('lt', 'ml')",1332.47
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",27977.7
"('k', (('mk', 'ml'), 'lt'))",71384.25
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('mk', 'k'), 'ml')",4644.55
"('k', ('ml', 'mk'))",55111.4
"('lt', ('k', ('ml', 'mk')))",55120.76
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",27977.7
"('k', (('mk', 'ml'), 'lt'))",71384.25
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"('k', 'mk')",6163.12
"('ml', ('k', 'mk'))",6777.64
"('lt', ('ml', ('k', 'mk')))",6786.99
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('lt', 'ml')",1332.47
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('mk', 'k'), 'ml')",4644.55
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('mk', 'k')",52140.89
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"('k', ('ml', 'mk'))",55111.4
"('mk', ('lt', 'ml'))",26370.75
"(('k', ('ml', 'mk')), 'lt')",55112.91
"('k', ('mk', ('lt', 'ml')))",69777.3
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"('k', ('ml', 'mk'))",55111.4
"('lt', ('k', ('ml', 'mk')))",55120.76
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"(('ml', 'lt'), 'mk')",17691.04
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('mk', 'ml'), 'lt')",27977.7
"('k', (('mk', 'ml'), 'lt'))",71384.25
"('k', 'mk')",6163.12
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('k', ('ml', 'mk'))",55111.4
"('lt', ('k', ('ml', 'mk')))",55120.76
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"('k', ('ml', 'mk'))",55111.4
"('lt', ('k', ('ml', 'mk')))",55120.76
"(('k', ('ml', 'mk')), 'lt')",55112.91
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('k', 'mk')",6163.12
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('mk', 'k')",52140.89
"(('mk', 'k'), 'ml')",4644.55
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('ml', 'mk'), 'k')",23345.59
"('lt', (('ml', 'mk'), 'k'))",23354.94
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"('k', ('mk', ('ml', 'lt')))",67749.74
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"('k', 'mk')",6163.12
"('ml', ('k', 'mk'))",6777.64
"('lt', ('ml', ('k', 'mk')))",6786.99
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"('lt', (('mk', 'k'), 'ml'))",4653.91
"(('ml', 'lt'), 'mk')",17691.04
"('k', (('ml', 'lt'), 'mk'))",61097.59
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('mk', 'ml'), 'lt')",27977.7
"('k', (('mk', 'ml'), 'lt'))",71384.25
"('k', (('ml', 'mk'), 'lt'))",64732.1
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('mk', 'ml'), 'k')",16466.61
"('lt', (('mk', 'ml'), 'k'))",16475.96
"('k', (('ml', 'lt'), 'mk'))",61097.59
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"('k', 'mk')",6163.12
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"('k', 'mk')",6163.12
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('ml', 'mk'), 'k')",23345.59
"('lt', (('ml', 'mk'), 'k'))",23354.94
"('k', (('ml', 'lt'), 'mk'))",61097.59
"('k', (('ml', 'mk'), 'lt'))",64732.1
"('k', ('mk', ('ml', 'lt')))",67749.74
"('lt', ('ml', 'mk'))",117716.48
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"(('lt', ('ml', 'mk')), 'k')",124101.22
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"('lt', (('ml', 'mk'), 'k'))",23354.94
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"('lt', (('mk', 'ml'), 'k'))",16475.96
"(('k', 'mk'), 'ml')",6206.06
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"('k', ('lt', ('ml', 'mk')))",161123.03
"(('k', 'mk'), 'ml')",6206.06
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('lt', ('mk', 'ml'))",248507.61
"('k', ('lt', ('mk', 'ml')))",291914.16
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('ml', 'mk'), 'k')",23345.59
"('lt', (('ml', 'mk'), 'k'))",23354.94
"(('ml', 'mk'), 'k')",23345.59
"('lt', (('ml', 'mk'), 'k'))",23354.94
"('k', (('ml', 'lt'), 'mk'))",61097.59
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('ml', 'lt'), 'mk')",17691.04
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('lt', 'ml')",1332.47
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"('k', 'mk')",6163.12
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",27977.7
"('k', (('mk', 'ml'), 'lt'))",71384.25
"('k', 'mk')",6163.12
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16466.61
"('lt', (('mk', 'ml'), 'k'))",16475.96
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"('k', (('ml', 'mk'), 'lt'))",64732.1
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"(('k', ('ml', 'mk')), 'lt')",55112.91
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"('lt', (('k', 'mk'), 'ml'))",6215.42
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('k', ('mk', ('ml', 'lt')))",67749.74
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('k', ('lt', ('ml', 'mk')))",161123.03
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('k', 'mk')",6163.12
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('mk', 'k'), 'ml')",4644.55
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
