order,costs
"('cn', ('mi_idx', ('mc', 't')))",152091.86
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 't')",128613.13
"('cn', (('mi_idx', 'mc'), 't'))",157007.26
"('mi_idx', 'mc')",87192.11
"('t', ('mi_idx', 'mc'))",120840.11
"('cn', ('t', ('mi_idx', 'mc')))",135008.53
"('mc', 't')",101582.83
"('mi_idx', ('mc', 't'))",123697.74
"('cn', ('mi_idx', ('mc', 't')))",152091.86
"('mi_idx', 'mc')",87192.11
"('t', ('mi_idx', 'mc'))",120840.11
"(('t', ('mi_idx', 'mc')), 'cn')",123903.49
"('mc', 't')",101582.83
"('mi_idx', ('mc', 't'))",123697.74
"('cn', ('mi_idx', ('mc', 't')))",152091.86
"('mc', 't')",101582.83
"('mi_idx', ('mc', 't'))",123697.74
"('cn', ('mi_idx', ('mc', 't')))",152091.86
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"('mi_idx', 'mc')",87192.11
"('t', ('mi_idx', 'mc'))",120840.11
"(('t', ('mi_idx', 'mc')), 'cn')",123903.49
"('mi_idx', 'mc')",87192.11
"('t', ('mi_idx', 'mc'))",120840.11
"(('t', ('mi_idx', 'mc')), 'cn')",123903.49
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"(('mi_idx', 'mc'), 'cn')",78255.8
"('t', (('mi_idx', 'mc'), 'cn'))",124697.32
"(('mi_idx', 'mc'), 'cn')",78255.8
"('t', (('mi_idx', 'mc'), 'cn'))",124697.32
"('mi_idx', 't')",118759.16
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'cn')",141314.56
"('mi_idx', 't')",118759.16
"('mc', ('mi_idx', 't'))",139472.83
"('cn', ('mc', ('mi_idx', 't')))",167866.96
"('t', 'mc')",91116.25
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"('mi_idx', 't')",118759.16
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'cn')",141314.56
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",108364.8
"('t', 'mi_idx')",121700.93
"('cn', 'mc')",79490.32
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"('mi_idx', 't')",118759.16
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'cn')",141314.56
"('t', 'mc')",91116.25
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"('t', 'mc')",91116.25
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"('mi_idx', 't')",118759.16
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'cn')",141314.56
"('mi_idx', 't')",118759.16
"('mc', ('mi_idx', 't'))",139472.83
"('cn', ('mc', ('mi_idx', 't')))",167866.96
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"('t', 'mc')",91116.25
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"('mi_idx', 't')",118759.16
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"('t', 'mi_idx')",121700.93
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"('t', 'mi_idx')",121700.93
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"('t', 'mc')",91116.25
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'cn')",109475.84
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"('t', 'mc')",91116.25
"('mi_idx', ('t', 'mc'))",106412.46
"('cn', ('mi_idx', ('t', 'mc')))",120580.88
"('mc', 't')",101582.83
"('mi_idx', ('mc', 't'))",123697.74
"(('mi_idx', ('mc', 't')), 'cn')",125539.46
"('mi_idx', ('mc', 't'))",123697.74
"(('mi_idx', ('mc', 't')), 'cn')",125539.46
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"('t', ('mi_idx', 'mc'))",120840.11
"(('t', ('mi_idx', 'mc')), 'cn')",123903.49
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"(('t', ('mi_idx', 'mc')), 'cn')",123903.49
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"('mi_idx', ('mc', 't'))",123697.74
"(('mi_idx', ('mc', 't')), 'cn')",125539.46
"('t', 'mi_idx')",121700.93
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"('mc', 't')",101582.83
"('mi_idx', ('mc', 't'))",123697.74
"(('mi_idx', ('mc', 't')), 'cn')",125539.46
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",140283.15
"('mi_idx', ('t', ('cn', 'mc')))",156367.62
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"('t', 'mi_idx')",121700.93
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"('mi_idx', 'mc')",87192.11
"('t', ('mi_idx', 'mc'))",120840.11
"(('t', ('mi_idx', 'mc')), 'cn')",123903.49
"(('mi_idx', 'mc'), 't')",128613.13
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"('cn', 'mc')",79490.32
"('t', 'mi_idx')",121700.93
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",140283.15
"('mi_idx', ('t', ('cn', 'mc')))",156367.62
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"(('mi_idx', ('mc', 't')), 'cn')",125539.46
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"('mi_idx', ('t', ('mc', 'cn')))",110679.06
"('t', ('cn', 'mc'))",140283.15
"('mi_idx', ('t', ('cn', 'mc')))",156367.62
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"('cn', 'mc')",79490.32
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"('cn', 'mc')",79490.32
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"('mi_idx', ('mc', 't'))",123697.74
"(('mi_idx', ('mc', 't')), 'cn')",125539.46
"(('mc', 'mi_idx'), 't')",142226.89
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"('cn', 'mc')",79490.32
"('t', 'mi_idx')",121700.93
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"('mi_idx', ('t', ('mc', 'cn')))",110679.06
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('cn', 'mc')",79490.32
"('t', 'mi_idx')",121700.93
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"('mc', 't')",101582.83
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121978.56
"((('mi_idx', 'mc'), 'cn'), 't')",108364.8
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"('t', ('mc', 'mi_idx'))",134453.87
"('cn', ('t', ('mc', 'mi_idx')))",148622.29
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"('mi_idx', 't')",118759.16
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"('mi_idx', 't')",118759.16
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"('cn', 'mc')",79490.32
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"('mc', 't')",101582.83
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"('mc', 't')",101582.83
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"('cn', ('mi_idx', ('mc', 't')))",152091.86
"('cn', 'mc')",79490.32
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",108364.8
"('mi_idx', ('mc', 't'))",123697.74
"('cn', ('mi_idx', ('mc', 't')))",152091.86
"('mi_idx', ('t', ('mc', 'cn')))",110679.06
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"(('mc', 'mi_idx'), 't')",142226.89
"('cn', (('mc', 'mi_idx'), 't'))",170621.02
"(('mc', 'mi_idx'), 't')",142226.89
"('cn', (('mc', 'mi_idx'), 't'))",170621.02
"('mc', 't')",101582.83
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"('cn', (('mi_idx', 'mc'), 't'))",157007.26
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"('mc', 't')",101582.83
"('mi_idx', ('mc', 't'))",123697.74
"('cn', ('mi_idx', ('mc', 't')))",152091.86
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",108364.8
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 't')",128613.13
"('cn', (('mi_idx', 'mc'), 't'))",157007.26
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"('cn', ('mc', ('mi_idx', 't')))",167866.96
"(('mi_idx', 'mc'), 't')",128613.13
"('cn', (('mi_idx', 'mc'), 't'))",157007.26
"('mi_idx', ('mc', 't'))",123697.74
"('cn', ('mi_idx', ('mc', 't')))",152091.86
"(('mc', 'mi_idx'), 't')",142226.89
"('cn', (('mc', 'mi_idx'), 't'))",170621.02
"('t', ('mi_idx', 'mc'))",120840.11
"('cn', ('t', ('mi_idx', 'mc')))",135008.53
"('mc', 't')",101582.83
"('mi_idx', ('mc', 't'))",123697.74
"('cn', ('mi_idx', ('mc', 't')))",152091.86
"('cn', ('t', ('mc', 'mi_idx')))",148622.29
"('mi_idx', ('mc', 't'))",123697.74
"('cn', ('mi_idx', ('mc', 't')))",152091.86
"('cn', 'mc')",79490.32
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"('cn', ('t', ('mc', 'mi_idx')))",148622.29
"(('mi_idx', 't'), 'mc')",126017.97
"('cn', (('mi_idx', 't'), 'mc'))",140186.4
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",108364.8
"('cn', 'mc')",79490.32
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",108364.8
"('mc', 't')",101582.83
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"('mi_idx', 'mc')",87192.11
"('t', ('mi_idx', 'mc'))",120840.11
"('cn', ('t', ('mi_idx', 'mc')))",135008.53
"('mc', 't')",101582.83
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"('mi_idx', ('mc', 't'))",123697.74
"('cn', ('mi_idx', ('mc', 't')))",152091.86
"('t', ('mi_idx', 'mc'))",120840.11
"(('t', ('mi_idx', 'mc')), 'cn')",123903.49
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"('cn', ('t', ('mi_idx', 'mc')))",135008.53
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"('cn', ('t', ('mc', 'mi_idx')))",148622.29
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"('t', 'mc')",91116.25
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'mi_idx')",120631.68
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('mi_idx', ('mc', 't')), 'cn')",125539.46
"('t', ('mc', 'mi_idx'))",134453.87
"('cn', ('t', ('mc', 'mi_idx')))",148622.29
"(('mi_idx', ('mc', 't')), 'cn')",125539.46
"('cn', ('t', ('mc', 'mi_idx')))",148622.29
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"('mc', ('t', 'mi_idx'))",135595.91
"('cn', ('mc', ('t', 'mi_idx')))",149764.33
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"('mi_idx', 't')",118759.16
"('mc', ('mi_idx', 't'))",139472.83
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"('cn', ('mc', ('mi_idx', 't')))",167866.96
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"(('mi_idx', 'mc'), 't')",128613.13
"('cn', (('mi_idx', 'mc'), 't'))",157007.26
"('cn', (('mi_idx', 'mc'), 't'))",157007.26
"('cn', (('mi_idx', 't'), 'mc'))",140186.4
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mi_idx')",97849.7
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"(('t', 'mc'), 'cn')",95188.97
"('mi_idx', (('t', 'mc'), 'cn'))",111273.44
"('mi_idx', 't')",118759.16
"('mc', ('mi_idx', 't'))",139472.83
"('cn', ('mc', ('mi_idx', 't')))",167866.96
"(('mi_idx', 'mc'), 't')",128613.13
"('cn', (('mi_idx', 'mc'), 't'))",157007.26
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"('cn', 'mc')",79490.32
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"('t', ('cn', 'mc'))",140283.15
"('mi_idx', ('t', ('cn', 'mc')))",156367.62
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), 'mc')",128959.75
