order,costs
"('mc', ('it1', 'mi'))",475658.05
"('t', ('mc', ('it1', 'mi')))",486990.59
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'it1')",1221545.16
"('t', (('mc', 'mi'), 'it1'))",1221629.97
"('mc', (('it1', 'mi'), 't'))",412667.48
"(('it1', ('mi', 'mc')), 't')",2758268.78
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 't')",2758268.78
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 't')",2758268.78
"(('it1', 'mi'), ('mc', 't'))",405236.07
"(('mc', 't'), ('mi', 'it1'))",331402.41
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 't')",1204287.31
"('it1', (('mc', 'mi'), 't'))",1204388.94
"(('mi', 'it1'), 'mc')",332113.44
"('t', (('mi', 'it1'), 'mc'))",344482.37
"((('it1', 'mi'), 'mc'), 't')",449368.59
"('it1', ('mc', 'mi'))",2747007.96
"('t', ('it1', ('mc', 'mi')))",2863183.95
"('t', ('mc', ('mi', 'it1')))",365051.82
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 't')",449368.59
"('mc', (('it1', 'mi'), 't'))",412667.48
"(('mc', 't'), 'mi')",88586.9
"('it1', (('mc', 't'), 'mi'))",88608.68
"('mi', ('mc', 't'))",337856.13
"('it1', ('mi', ('mc', 't')))",337957.75
"(('mi', 't'), 'mc')",298077.16
"('it1', (('mi', 't'), 'mc'))",298098.95
"('mi', 't')",297705.24
"('it1', ('mi', 't'))",297726.42
"('mc', ('it1', ('mi', 't')))",352426.24
"(('mi', 'it1'), ('mc', 't'))",330928.66
"('mc', ('mi', 'it1'))",364967.02
"('t', ('mc', ('mi', 'it1')))",365051.82
"('mc', 't')",88112.45
"(('mc', 't'), ('it1', 'mi'))",410215.01
"(('mi', 'it1'), 't')",269155.42
"('mc', (('mi', 'it1'), 't'))",302933.33
"('t', ('it1', 'mi'))",377662.35
"(('t', ('it1', 'mi')), 'mc')",377665.28
"(('it1', 'mi'), 't')",372536.88
"((('it1', 'mi'), 't'), 'mc')",372544.51
"('mc', 'mi')",1767145.65
"('it1', ('mc', 'mi'))",2747007.96
"('t', ('it1', ('mc', 'mi')))",2863183.95
"(('it1', 'mi'), 't')",372536.88
"((('it1', 'mi'), 't'), 'mc')",372544.51
"(('mc', 'mi'), 't')",1204287.31
"((('mc', 'mi'), 't'), 'it1')",1203512.04
"(('mi', 'it1'), 'mc')",332113.44
"((('mi', 'it1'), 'mc'), 't')",330329.74
"(('mi', 'it1'), 'mc')",332113.44
"('t', (('mi', 'it1'), 'mc'))",344482.37
"((('t', 'mc'), 'mi'), 'it1')",58112.14
"('mc', ('it1', 'mi'))",475658.05
"('t', ('mc', ('it1', 'mi')))",486990.59
"('t', (('it1', 'mi'), 'mc'))",483315.68
"('it1', ('t', ('mc', 'mi')))",2214763.48
"('t', (('it1', 'mi'), 'mc'))",483315.68
"('t', (('it1', 'mi'), 'mc'))",483315.68
"('mc', (('it1', 'mi'), 't'))",412667.48
"(('it1', 'mi'), ('mc', 't'))",405236.07
"('mc', 'mi')",1767145.65
"('t', ('mc', 'mi'))",2214741.71
"('it1', ('t', ('mc', 'mi')))",2214763.48
"((('mi', 'mc'), 't'), 'it1')",751310.73
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 't')",449368.59
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 't')",1207477.25
"(('mi', 'it1'), 't')",269155.42
"('mc', (('mi', 'it1'), 't'))",302933.33
"(('mi', 'mc'), 't')",752086.01
"('it1', (('mi', 'mc'), 't'))",752187.63
"(('mi', 'it1'), 'mc')",332113.44
"((('mi', 'it1'), 'mc'), 't')",330329.74
"('mi', 't')",297705.24
"('mc', ('mi', 't'))",333490.31
"(('mc', ('mi', 't')), 'it1')",332715.04
"('t', (('mc', 'mi'), 'it1'))",1221629.97
"('t', (('mi', 'it1'), 'mc'))",344482.37
"('mc', ('mi', 'it1'))",364967.02
"(('mc', ('mi', 'it1')), 't')",350899.1
"(('mc', 'mi'), 't')",1204287.31
"('it1', (('mc', 'mi'), 't'))",1204388.94
"(('mc', 't'), ('mi', 'it1'))",331402.41
"('t', (('mi', 'mc'), 'it1'))",769428.66
"('mc', (('it1', 'mi'), 't'))",412667.48
"(('mi', 't'), 'it1')",297560.47
"((('mi', 't'), 'it1'), 'mc')",297563.4
"(('mi', 't'), 'mc')",298077.16
"('it1', (('mi', 't'), 'mc'))",298098.95
"('t', ('mi', 'it1'))",298851.81
"(('t', ('mi', 'it1')), 'mc')",298854.74
"('mc', ('t', ('it1', 'mi')))",411434.66
"('mc', (('it1', 'mi'), 't'))",412667.48
"('mc', (('it1', 'mi'), 't'))",412667.48
"((('mi', 't'), 'it1'), 'mc')",297563.4
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 't')",2758268.78
"(('mi', 't'), 'mc')",298077.16
"((('mi', 't'), 'mc'), 'it1')",297927.75
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 't')",449368.59
"('t', ('it1', ('mi', 'mc')))",2817059.38
"('mc', 't')",88112.45
"(('mc', 't'), ('it1', 'mi'))",410215.01
"(('mi', 'it1'), 't')",269155.42
"('mc', (('mi', 'it1'), 't'))",302933.33
"(('it1', 'mi'), ('mc', 't'))",405236.07
"(('it1', ('mc', 'mi')), 't')",2804393.35
"(('mi', 'it1'), 't')",269155.42
"((('mi', 'it1'), 't'), 'mc')",269158.35
"(('mi', 'it1'), 't')",269155.42
"((('mi', 'it1'), 't'), 'mc')",269158.35
"((('mi', 'it1'), 't'), 'mc')",269158.35
"('mi', 't')",297705.24
"('it1', ('mi', 't'))",297726.42
"(('it1', ('mi', 't')), 'mc')",297734.05
"(('mi', 'it1'), 't')",269155.42
"((('mi', 'it1'), 't'), 'mc')",269158.35
"(('mi', 'it1'), 't')",269155.42
"((('mi', 'it1'), 't'), 'mc')",269158.35
"(('mi', 'it1'), ('mc', 't'))",330928.66
"(('mi', 't'), 'mc')",298077.16
"((('mi', 't'), 'mc'), 'it1')",297927.75
"(('mi', 'it1'), 't')",269155.42
"((('mi', 'it1'), 't'), 'mc')",269158.35
"('mc', 't')",88112.45
"(('mi', 'it1'), ('mc', 't'))",330928.66
"('mc', (('it1', 'mi'), 't'))",412667.48
"('t', (('mi', 'it1'), 'mc'))",344482.37
"(('mi', 'it1'), 'mc')",332113.44
"((('mi', 'it1'), 'mc'), 't')",330329.74
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 't')",2758268.78
"('t', ('it1', 'mi'))",377662.35
"(('t', ('it1', 'mi')), 'mc')",377665.28
"('t', (('mi', 'mc'), 'it1'))",769428.66
"('mc', (('it1', 'mi'), 't'))",412667.48
"('mi', 'mc')",1721021.07
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 't')",2758268.78
"(('mi', 't'), 'it1')",297560.47
"((('mi', 't'), 'it1'), 'mc')",297563.4
"(('mi', 't'), 'mc')",298077.16
"((('mi', 't'), 'mc'), 'it1')",297927.75
"(('it1', ('mi', 't')), 'mc')",297734.05
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 't')",449368.59
"(('it1', ('mi', 'mc')), 't')",2758268.78
"('it1', ('mi', 't'))",297726.42
"(('it1', ('mi', 't')), 'mc')",297734.05
"((('mi', 't'), 'it1'), 'mc')",297563.4
"(('it1', 'mi'), ('mc', 't'))",405236.07
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 't')",472837.87
"(('it1', ('mi', 't')), 'mc')",297734.05
"('mc', (('t', 'mi'), 'it1'))",90452.58
"('t', (('it1', 'mi'), 'mc'))",483315.68
"('mi', 't')",297705.24
"('it1', ('mi', 't'))",297726.42
"(('it1', ('mi', 't')), 'mc')",297734.05
"('mc', ('it1', ('t', 'mi')))",111546.03
"('it1', ('mi', 't'))",297726.42
"(('it1', ('mi', 't')), 'mc')",297734.05
"(('it1', ('mi', 't')), 'mc')",297734.05
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 't')",449368.59
"((('it1', 'mi'), 'mc'), 't')",449368.59
"('mi', ('mc', 't'))",337856.13
"('it1', ('mi', ('mc', 't')))",337957.75
"(('mi', 't'), 'it1')",297560.47
"((('mi', 't'), 'it1'), 'mc')",297563.4
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 't')",2758268.78
"('mi', 'mc')",1721021.07
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 't')",2758268.78
"('t', (('it1', 'mi'), 'mc'))",483315.68
"('it1', ('mi', 't'))",297726.42
"(('it1', ('mi', 't')), 'mc')",297734.05
"(('mi', 'it1'), 'mc')",332113.44
"((('mi', 'it1'), 'mc'), 't')",330329.74
"((('mi', 'it1'), 't'), 'mc')",269158.35
"('t', (('mi', 'mc'), 'it1'))",769428.66
"(('mc', 't'), ('mi', 'it1'))",331402.41
"('mc', (('it1', 'mi'), 't'))",412667.48
"('mc', ('it1', 'mi'))",475658.05
"('t', ('mc', ('it1', 'mi')))",486990.59
"('mc', 't')",88112.45
"(('mc', 't'), ('it1', 'mi'))",410215.01
"(('mi', 'it1'), 'mc')",332113.44
"((('mi', 'it1'), 'mc'), 't')",330329.74
"(('t', 'mc'), ('it1', 'mi'))",379889.57
"(('mc', 't'), ('it1', 'mi'))",410215.01
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 't')",2758268.78
"(('mi', 'it1'), 'mc')",332113.44
"((('mi', 'it1'), 'mc'), 't')",330329.74
"((('mi', 't'), 'it1'), 'mc')",297563.4
"(('mi', ('t', 'mc')), 'it1')",306742.57
"(('it1', 'mi'), ('mc', 't'))",405236.07
"('t', ('mc', ('it1', 'mi')))",486990.59
"(('it1', ('mi', 't')), 'mc')",297734.05
"((('t', 'mc'), 'mi'), 'it1')",58112.14
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 't')",755275.94
"('mc', (('it1', 'mi'), 't'))",412667.48
"('mc', (('it1', 'mi'), 't'))",412667.48
"(('mi', 'it1'), 'mc')",332113.44
"((('mi', 'it1'), 'mc'), 't')",330329.74
"(('mi', 'it1'), 'mc')",332113.44
"((('mi', 'it1'), 'mc'), 't')",330329.74
"('t', ('it1', 'mi'))",377662.35
"('mc', ('t', ('it1', 'mi')))",411434.66
"(('it1', ('mi', 't')), 'mc')",297734.05
"('mc', ('t', ('mi', 'it1')))",332624.13
"((('mi', 'it1'), 't'), 'mc')",269158.35
"((('mi', 't'), 'it1'), 'mc')",297563.4
"('mc', (('it1', 'mi'), 't'))",412667.48
"('mc', (('it1', 'mi'), 't'))",412667.48
"(('mi', 'it1'), 'mc')",332113.44
"('t', (('mi', 'it1'), 'mc'))",344482.37
"('mc', (('it1', 'mi'), 't'))",412667.48
"(('mi', 'it1'), 't')",269155.42
"((('mi', 'it1'), 't'), 'mc')",269158.35
"('t', ('mi', 'it1'))",298851.81
"(('t', ('mi', 'it1')), 'mc')",298854.74
"('mc', (('it1', 'mi'), 't'))",412667.48
"(('mi', ('mc', 't')), 'it1')",337080.86
"((('mi', 'it1'), 't'), 'mc')",269158.35
"((('t', 'mi'), 'mc'), 'it1')",57047.54
"(('mc', 'mi'), 'it1')",1221545.16
"('t', (('mc', 'mi'), 'it1'))",1221629.97
"('t', ('mi', 'mc'))",2223294.44
"(('t', ('mi', 'mc')), 'it1')",2223145.03
"('mc', (('it1', 'mi'), 't'))",412667.48
"('mc', ('it1', ('t', 'mi')))",111546.03
"('mc', 'mi')",1767145.65
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 't')",2804393.35
"('t', (('it1', 'mi'), 'mc'))",483315.68
"('t', (('it1', 'mi'), 'mc'))",483315.68
"('mc', ('it1', 'mi'))",475658.05
"('t', ('mc', ('it1', 'mi')))",486990.59
"('mi', ('mc', 't'))",337856.13
"('it1', ('mi', ('mc', 't')))",337957.75
"(('mc', ('it1', 'mi')), 't')",472837.87
"('t', ('mi', 'it1'))",298851.81
"('mc', ('t', ('mi', 'it1')))",332624.13
"(('mc', ('it1', 'mi')), 't')",472837.87
"(('mi', 'mc'), 't')",752086.01
"((('mi', 'mc'), 't'), 'it1')",751310.73
"(('mi', 'mc'), 't')",752086.01
"((('mi', 'mc'), 't'), 'it1')",751310.73
"('t', ('it1', 'mi'))",377662.35
"(('t', ('it1', 'mi')), 'mc')",377665.28
"((('mi', 'it1'), 't'), 'mc')",269158.35
"(('mi', 'mc'), 't')",752086.01
"('it1', (('mi', 'mc'), 't'))",752187.63
"('t', ('mi', 'mc'))",2223294.44
"(('t', ('mi', 'mc')), 'it1')",2223145.03
"('t', ('mi', 'mc'))",2223294.44
"(('t', ('mi', 'mc')), 'it1')",2223145.03
"('t', ('it1', 'mi'))",377662.35
"(('t', ('it1', 'mi')), 'mc')",377665.28
"(('mc', ('it1', 'mi')), 't')",472837.87
"(('mi', 'it1'), 'mc')",332113.44
"((('mi', 'it1'), 'mc'), 't')",330329.74
"(('t', ('mi', 'it1')), 'mc')",298854.74
"(('mc', 't'), 'mi')",88586.9
"('it1', (('mc', 't'), 'mi'))",88608.68
"(('mi', 'it1'), 't')",269155.42
"((('mi', 'it1'), 't'), 'mc')",269158.35
"('mc', ('mi', 'it1'))",364967.02
"('t', ('mc', ('mi', 'it1')))",365051.82
"(('mi', 'it1'), 't')",269155.42
"((('mi', 'it1'), 't'), 'mc')",269158.35
"((('mi', 'mc'), 'it1'), 't')",755275.94
"(('mi', 't'), 'it1')",297560.47
"('mc', (('mi', 't'), 'it1'))",331338.39
"('t', ('mi', 'it1'))",298851.81
"(('t', ('mi', 'it1')), 'mc')",298854.74
"('t', (('it1', 'mi'), 'mc'))",483315.68
"((('t', 'mi'), 'mc'), 'it1')",57047.54
"(('it1', 'mi'), ('mc', 't'))",405236.07
"('t', ('mi', 'it1'))",298851.81
"(('t', ('mi', 'it1')), 'mc')",298854.74
"((('mi', 't'), 'mc'), 'it1')",297927.75
"('it1', (('mc', 'mi'), 't'))",1204388.94
"('t', ('mc', 'mi'))",2214741.71
"(('t', ('mc', 'mi')), 'it1')",2214668.11
"(('mi', 't'), 'mc')",298077.16
"((('mi', 't'), 'mc'), 'it1')",297927.75
"('mc', ('it1', 'mi'))",475658.05
"('t', ('mc', ('it1', 'mi')))",486990.59
"('mc', ('t', ('mi', 'it1')))",332624.13
"(('t', 'mc'), 'mi')",58261.46
"((('t', 'mc'), 'mi'), 'it1')",58112.14
"(('t', 'mc'), 'mi')",58261.46
"((('t', 'mc'), 'mi'), 'it1')",58112.14
"('it1', ('mi', 't'))",297726.42
"(('it1', ('mi', 't')), 'mc')",297734.05
"(('mi', 'it1'), 't')",269155.42
"((('mi', 'it1'), 't'), 'mc')",269158.35
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 't')",472837.87
"(('mi', 'mc'), 't')",752086.01
"('it1', (('mi', 'mc'), 't'))",752187.63
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 't')",752086.01
"((('mi', 'mc'), 't'), 'it1')",751310.73
"('t', (('it1', 'mi'), 'mc'))",483315.68
"('t', (('it1', 'mi'), 'mc'))",483315.68
"('t', ('mi', 'mc'))",2223294.44
"(('t', ('mi', 'mc')), 'it1')",2223145.03
"(('t', 'mc'), 'mi')",58261.46
"((('t', 'mc'), 'mi'), 'it1')",58112.14
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 't')",1207477.25
"('t', (('it1', 'mi'), 'mc'))",483315.68
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 't')",1207477.25
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 't')",472837.87
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 't')",1204287.31
"('it1', (('mc', 'mi'), 't'))",1204388.94
"(('mi', 'mc'), 't')",752086.01
"('it1', (('mi', 'mc'), 't'))",752187.63
"('t', ('mc', ('it1', 'mi')))",486990.59
"(('t', ('mi', 'it1')), 'mc')",298854.74
"(('mc', 't'), ('it1', 'mi'))",410215.01
"(('mi', 't'), 'it1')",297560.47
"((('mi', 't'), 'it1'), 'mc')",297563.4
"(('t', 'mc'), 'mi')",58261.46
"((('t', 'mc'), 'mi'), 'it1')",58112.14
"('t', (('it1', 'mi'), 'mc'))",483315.68
"((('mi', 'mc'), 'it1'), 't')",755275.94
"('mc', (('mi', 'it1'), 't'))",302933.33
"(('mi', 'it1'), 'mc')",332113.44
"((('mi', 'it1'), 'mc'), 't')",330329.74
"('mc', (('t', 'mi'), 'it1'))",90452.58
"('t', (('mi', 'it1'), 'mc'))",344482.37
"('t', (('mi', 'it1'), 'mc'))",344482.37
"('t', (('it1', 'mi'), 'mc'))",483315.68
"('mc', (('it1', 'mi'), 't'))",412667.48
"('t', (('it1', 'mi'), 'mc'))",483315.68
"(('mi', 'mc'), 't')",752086.01
"((('mi', 'mc'), 't'), 'it1')",751310.73
"(('t', 'mc'), 'mi')",58261.46
"((('t', 'mc'), 'mi'), 'it1')",58112.14
"(('mi', 'it1'), 't')",269155.42
"('mc', (('mi', 'it1'), 't'))",302933.33
"(('mi', 't'), 'mc')",298077.16
"((('mi', 't'), 'mc'), 'it1')",297927.75
"(('mi', 'it1'), 't')",269155.42
"((('mi', 'it1'), 't'), 'mc')",269158.35
"((('mi', 't'), 'it1'), 'mc')",297563.4
"('mc', (('mi', 'it1'), 't'))",302933.33
"('mc', (('mi', 'it1'), 't'))",302933.33
"('t', ('mi', 'it1'))",298851.81
"(('t', ('mi', 'it1')), 'mc')",298854.74
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 't')",755275.94
"(('mc', ('it1', 'mi')), 't')",472837.87
"((('mi', 't'), 'it1'), 'mc')",297563.4
"(('mi', 't'), 'mc')",298077.16
"('it1', (('mi', 't'), 'mc'))",298098.95
"((('mi', 'mc'), 't'), 'it1')",751310.73
"('t', ('mi', 'it1'))",298851.81
"(('t', ('mi', 'it1')), 'mc')",298854.74
"((('mi', 't'), 'it1'), 'mc')",297563.4
"(('mi', 't'), 'it1')",297560.47
"((('mi', 't'), 'it1'), 'mc')",297563.4
"((('mi', 'it1'), 'mc'), 't')",330329.74
"(('mi', 'it1'), 't')",269155.42
"((('mi', 'it1'), 't'), 'mc')",269158.35
"(('t', 'mc'), 'mi')",58261.46
"('it1', (('t', 'mc'), 'mi'))",58283.23
"('mc', (('mi', 'it1'), 't'))",302933.33
"('it1', (('mi', 't'), 'mc'))",298098.95
"((('t', 'mc'), 'mi'), 'it1')",58112.14
"('mc', (('mi', 'it1'), 't'))",302933.33
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 't')",755275.94
"(('mi', 't'), 'it1')",297560.47
"('mc', (('mi', 't'), 'it1'))",331338.39
"(('t', ('it1', 'mi')), 'mc')",377665.28
"('it1', (('t', 'mi'), 'mc'))",57218.74
"('mc', 'mi')",1767145.65
"('t', ('mc', 'mi'))",2214741.71
"(('t', ('mc', 'mi')), 'it1')",2214668.11
"((('t', 'mc'), 'mi'), 'it1')",58112.14
"(('t', 'mi'), 'mc')",57196.95
"('it1', (('t', 'mi'), 'mc'))",57218.74
