order,costs
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'cn')",580214.39
"('ci', 'an')",498838.23
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"('ci', 'an')",498838.23
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"('ci', 'an')",498838.23
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'cn')",580214.39
"('ci', 'an')",498838.23
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"('cn', 'mc')",48183.73
"(('cn', 'mc'), 'ci')",51586.91
"('an', (('cn', 'mc'), 'ci'))",68167.3
"('ci', 'an')",498838.23
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"('an', 'ci')",526253.4
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"('ci', 'an')",498838.23
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"('an', 'ci')",526253.4
"('mc', 'cn')",44763.88
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'cn')",484187.96
"('an', (('ci', 'mc'), 'cn'))",500768.33
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'cn')",484187.96
"('an', (('ci', 'mc'), 'cn'))",500768.33
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"('cn', 'mc')",48183.73
"(('ci', 'an'), ('cn', 'mc'))",524910.88
"('ci', 'an')",498838.23
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"('cn', 'mc')",48183.73
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"('mc', 'cn')",44763.88
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"('cn', 'mc')",48183.73
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"('ci', 'an')",498838.23
"('mc', 'cn')",44763.88
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'an')",484189.43
"('cn', 'mc')",48183.73
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'an')",491141.16
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"('cn', 'mc')",48183.73
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"('cn', 'mc')",48183.73
"(('cn', 'mc'), ('ci', 'an'))",528962.06
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'an')",114921.17
"('cn', 'mc')",48183.73
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'an')",491141.16
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'an')",484189.43
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'an')",484189.43
"('cn', 'mc')",48183.73
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'an')",491141.16
"(('mc', 'cn'), 'ci')",46717.53
"('ci', ('mc', 'cn'))",487052.97
"('an', ('ci', ('mc', 'cn')))",503633.34
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"('ci', ('mc', 'cn'))",487052.97
"('an', ('ci', ('mc', 'cn')))",503633.34
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"('ci', 'mc')",483924.1
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 'an')",488908.62
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"(('mc', 'ci'), 'an')",109999.86
"('cn', (('mc', 'ci'), 'an'))",115268.06
"('mc', 'cn')",44763.88
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"(('ci', 'mc'), 'an')",483987.31
"((('ci', 'mc'), 'an'), 'cn')",484620.45
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"(('cn', 'mc'), ('ci', 'an'))",528962.06
"(('mc', 'cn'), 'ci')",46717.53
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"('cn', 'mc')",48183.73
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"('cn', (('mc', 'ci'), 'an'))",115268.06
"('cn', (('mc', 'ci'), 'an'))",115268.06
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'an')",487054.44
"(('an', 'ci'), ('mc', 'cn'))",571847.33
"('cn', 'mc')",48183.73
"('ci', ('cn', 'mc'))",491139.69
"('an', ('ci', ('cn', 'mc')))",507720.06
"('ci', 'an')",498838.23
"(('ci', 'an'), ('mc', 'cn'))",520824.16
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"('ci', ('mc', 'cn'))",487052.97
"('an', ('ci', ('mc', 'cn')))",503633.34
"('ci', ('mc', 'cn'))",487052.97
"('an', ('ci', ('mc', 'cn')))",503633.34
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'an')",487054.44
"('ci', ('mc', 'cn'))",487052.97
"('an', ('ci', ('mc', 'cn')))",503633.34
"(('ci', 'an'), ('mc', 'cn'))",520824.16
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'cn')",484187.96
"('an', (('ci', 'mc'), 'cn'))",500768.33
"('ci', 'an')",498838.23
"(('ci', 'an'), ('mc', 'cn'))",520824.16
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'an')",114921.17
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'cn')",484187.96
"('an', (('ci', 'mc'), 'cn'))",500768.33
"('mc', ('ci', 'an'))",521737.94
"('cn', ('mc', ('ci', 'an')))",527006.14
"(('ci', 'mc'), 'an')",483987.31
"((('ci', 'mc'), 'an'), 'cn')",484620.45
"('ci', ('cn', 'mc'))",491139.69
"('an', ('ci', ('cn', 'mc')))",507720.06
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"('an', ('ci', ('mc', 'cn')))",503633.34
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'cn')",518404.67
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'an')",487054.44
"(('ci', ('mc', 'cn')), 'an')",487054.44
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"(('ci', ('mc', 'cn')), 'an')",487054.44
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"(('ci', 'an'), ('mc', 'cn'))",520824.16
"('ci', 'an')",498838.23
"(('ci', 'an'), ('mc', 'cn'))",520824.16
"(('cn', 'mc'), ('an', 'ci'))",584985.96
"('an', 'ci')",526253.4
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"('an', 'ci')",526253.4
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"('an', 'ci')",526253.4
"(('an', 'ci'), ('mc', 'cn'))",571847.33
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"('ci', 'an')",498838.23
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"(('an', 'ci'), ('mc', 'cn'))",571847.33
"('an', 'ci')",526253.4
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"(('an', 'ci'), ('mc', 'cn'))",571847.33
"('an', 'ci')",526253.4
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"(('ci', ('mc', 'cn')), 'an')",487054.44
"('an', ('mc', 'ci'))",129349.3
"('cn', ('an', ('mc', 'ci')))",134612.82
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'an')",487054.44
"('an', (('ci', 'mc'), 'cn'))",500768.33
"('an', ('cn', ('mc', 'ci')))",131499.02
"('an', 'ci')",526253.4
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"('an', (('mc', 'cn'), 'ci'))",63297.9
"('an', ('cn', ('mc', 'ci')))",131499.02
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"('an', 'ci')",526253.4
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"(('an', ('mc', 'ci')), 'cn')",129976.44
"(('an', 'ci'), ('mc', 'cn'))",571847.33
"(('an', 'ci'), ('mc', 'cn'))",571847.33
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 'cn')",129976.44
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"('an', (('cn', 'mc'), 'ci'))",68167.3
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"('an', ('cn', ('mc', 'ci')))",131499.02
"(('an', 'ci'), ('mc', 'cn'))",571847.33
"(('an', 'ci'), ('mc', 'cn'))",571847.33
"(('an', 'ci'), ('mc', 'cn'))",571847.33
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"('an', 'ci')",526253.4
"(('an', 'ci'), ('mc', 'cn'))",571847.33
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"(('ci', 'an'), ('cn', 'mc'))",524910.88
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"('an', 'ci')",526253.4
"(('an', 'ci'), ('cn', 'mc'))",575267.18
"('ci', ('mc', 'cn'))",487052.97
"('an', ('ci', ('mc', 'cn')))",503633.34
"('an', 'ci')",526253.4
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"('an', 'ci')",526253.4
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"('an', 'ci')",526253.4
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 'cn')",129976.44
"('an', ('mc', 'ci'))",129349.3
"('cn', ('an', ('mc', 'ci')))",134612.82
"('an', ('mc', 'ci'))",129349.3
"('cn', ('an', ('mc', 'ci')))",134612.82
"('ci', 'an')",498838.23
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'cn')",484187.96
"('an', (('ci', 'mc'), 'cn'))",500768.33
"('cn', 'mc')",48183.73
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"(('an', 'ci'), ('mc', 'cn'))",571847.33
"(('an', 'ci'), ('mc', 'cn'))",571847.33
"('cn', ('mc', 'ci'))",114918.63
"('an', ('cn', ('mc', 'ci')))",131499.02
"('an', 'ci')",526253.4
"(('an', 'ci'), ('cn', 'mc'))",575267.18
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'an')",483987.31
"((('ci', 'mc'), 'an'), 'cn')",484620.45
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'an')",487054.44
"(('mc', 'cn'), 'ci')",46717.53
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'an')",484189.43
"('cn', 'mc')",48183.73
"(('an', 'ci'), ('cn', 'mc'))",575267.18
"('ci', 'mc')",483924.1
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 'an')",488908.62
"('ci', 'an')",498838.23
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'an')",114921.17
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"('cn', 'mc')",48183.73
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'cn')",518404.67
"('ci', 'mc')",483924.1
"('an', ('ci', 'mc'))",503336.76
"(('an', ('ci', 'mc')), 'cn')",503963.89
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 'cn')",571466.06
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'cn')",518404.67
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'cn')",518404.67
"(('cn', 'mc'), ('an', 'ci'))",584985.96
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"('ci', 'mc')",483924.1
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 'an')",488908.62
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"(('cn', 'mc'), ('an', 'ci'))",584985.96
"(('cn', 'mc'), ('ci', 'an'))",528962.06
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'an')",484189.43
"(('cn', 'mc'), ('an', 'ci'))",584985.96
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'an')",114921.17
"('cn', 'mc')",48183.73
"(('cn', 'mc'), ('ci', 'an'))",528962.06
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'an')",484189.43
"('cn', 'mc')",48183.73
"(('an', 'ci'), ('cn', 'mc'))",575267.18
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 'cn')",571466.06
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"('cn', 'mc')",48183.73
"('an', 'ci')",526253.4
"(('an', 'ci'), ('cn', 'mc'))",575267.18
"(('mc', ('ci', 'an')), 'cn')",522371.08
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'cn')",518404.67
"(('ci', 'an'), ('cn', 'mc'))",524910.88
"(('ci', 'an'), ('cn', 'mc'))",524910.88
"(('cn', 'mc'), ('ci', 'an'))",528962.06
"('ci', 'mc')",483924.1
"('an', ('ci', 'mc'))",503336.76
"(('an', ('ci', 'mc')), 'cn')",503963.89
"(('cn', 'mc'), ('an', 'ci'))",584985.96
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'cn')",580214.39
"('an', (('mc', 'ci'), 'cn'))",126780.87
"('an', ('mc', 'ci'))",129349.3
"('cn', ('an', ('mc', 'ci')))",134612.82
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"(('cn', 'mc'), 'ci')",51586.91
"('an', (('cn', 'mc'), 'ci'))",68167.3
"('ci', ('cn', 'mc'))",491139.69
"('an', ('ci', ('cn', 'mc')))",507720.06
"('an', ('mc', 'ci'))",129349.3
"('cn', ('an', ('mc', 'ci')))",134612.82
"('cn', 'mc')",48183.73
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'an')",491141.16
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 'cn')",571466.06
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"(('mc', 'cn'), ('an', 'ci'))",581566.11
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 'cn')",571466.06
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'cn')",518404.67
"('cn', 'mc')",48183.73
"(('ci', 'an'), ('cn', 'mc'))",524910.88
"(('an', 'ci'), 'mc')",569899.71
"('cn', (('an', 'ci'), 'mc'))",577977.71
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'cn')",580214.39
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'cn')",580214.39
"(('ci', 'mc'), 'an')",483987.31
"((('ci', 'mc'), 'an'), 'cn')",484620.45
"(('ci', 'mc'), 'an')",483987.31
"((('ci', 'mc'), 'an'), 'cn')",484620.45
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"(('an', 'ci'), ('cn', 'mc'))",575267.18
"(('cn', 'mc'), ('ci', 'an'))",528962.06
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'cn')",484187.96
"('an', (('ci', 'mc'), 'cn'))",500768.33
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 'an')",488908.62
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'cn')",580214.39
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'cn')",580214.39
"(('cn', 'mc'), ('an', 'ci'))",584985.96
"('cn', 'mc')",48183.73
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'cn')",518404.67
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 'cn')",571466.06
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'cn')",518404.67
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"(('cn', 'mc'), 'ci')",51586.91
"('an', (('cn', 'mc'), 'ci'))",68167.3
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 'cn')",571466.06
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'cn')",580214.39
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 'cn')",571466.06
"('an', (('cn', 'mc'), 'ci'))",68167.3
"('cn', 'mc')",48183.73
"(('cn', 'mc'), 'ci')",51586.91
