order,costs
"(('mi', 'it1'), ('mk', 'k'))",355811.26
"(('mi', 'it1'), ('mk', 'k'))",355811.26
"(('mi', 'it1'), ('mk', 'k'))",355811.26
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 'it1')",52051.83
"(('mi', ('mk', 'k')), 'it1')",356094.61
"(('mi', ('mk', 'k')), 'it1')",356094.61
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",1912435.57
"('it1', ('k', ('mi', 'mk')))",1912441.11
"(('mi', ('k', 'mk')), 'it1')",310394.28
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 'it1')",52051.83
"((('mk', 'k'), 'mi'), 'it1')",52051.83
"(('mi', 'it1'), ('mk', 'k'))",355811.26
"('k', ('mi', 'mk'))",1912435.57
"('it1', ('k', ('mi', 'mk')))",1912441.11
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 'k')",1117400.57
"('it1', (('mk', 'k'), 'mi'))",52079.46
"(('mi', 'it1'), ('mk', 'k'))",355811.26
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",385869.35
"((('mk', 'k'), 'mi'), 'it1')",52051.83
"(('mi', 'mk'), 'k')",604287.11
"((('mi', 'mk'), 'k'), 'it1')",604264.82
"(('mi', ('k', 'mk')), 'it1')",310394.28
"('it1', (('mk', 'k'), 'mi'))",52079.46
"('it1', (('mi', 'mk'), 'k'))",604292.67
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 'it1')",52051.83
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",385822.1
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",385822.1
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 'it1')",52051.83
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",385822.1
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 'it1')",52051.83
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",385822.1
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"(('mk', 'k'), ('mi', 'it1'))",355833.46
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",385822.1
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"((('mk', 'mi'), 'it1'), 'k')",845880.85
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"(('mi', 'it1'), 'mk')",270218.26
"('k', (('mi', 'it1'), 'mk'))",328794.01
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 'it1')",52051.83
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 'it1')",1912438.67
"(('mk', 'k'), ('mi', 'it1'))",355833.46
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"('it1', ('mi', 'mk'))",1063891.96
"('k', ('it1', ('mi', 'mk')))",1122446.19
"(('k', ('mk', 'mi')), 'it1')",1891489.57
"(('k', ('mk', 'mi')), 'it1')",1891489.57
"(('k', ('mk', 'mi')), 'it1')",1891489.57
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 'it1')",1912438.67
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312327.72
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 'it1')",1912438.67
"(('mk', 'k'), ('mi', 'it1'))",355833.46
"((('mk', 'mi'), 'it1'), 'k')",845880.85
"(('k', ('mk', 'mi')), 'it1')",1891489.57
"('it1', 'mi')",334523.44
"(('mk', 'k'), ('it1', 'mi'))",432933.12
"(('mk', 'k'), ('it1', 'mi'))",432933.12
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 'it1')",1912438.67
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 'it1')",52051.83
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605120.17
"(('mk', 'k'), ('it1', 'mi'))",432933.12
"(('mi', ('mk', 'k')), 'it1')",356094.61
"(('mk', 'k'), ('mi', 'it1'))",355833.46
"('it1', ('mi', 'mk'))",1063891.96
"('k', ('it1', ('mi', 'mk')))",1122446.19
"(('mi', ('mk', 'k')), 'it1')",356094.61
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"(('k', ('mk', 'mi')), 'it1')",1891489.57
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",385869.35
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 'it1')",52051.83
"(('mi', ('k', 'mk')), 'it1')",310394.28
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 'it1')",52051.83
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 'it1')",52051.83
"(('mk', 'k'), 'mi')",52073.92
"('it1', (('mk', 'k'), 'mi'))",52079.46
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604287.11
"((('mi', 'mk'), 'k'), 'it1')",604264.82
"('it1', (('mi', 'mk'), 'k'))",604292.67
"('k', ('it1', ('mk', 'mi')))",1101497.09
"(('mk', 'k'), ('mi', 'it1'))",355833.46
"(('k', ('mk', 'mi')), 'it1')",1891489.57
"(('k', ('mk', 'mi')), 'it1')",1891489.57
"(('k', ('mk', 'mi')), 'it1')",1891489.57
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",385869.35
"(('mk', 'k'), ('it1', 'mi'))",432933.12
"(('mi', ('k', 'mk')), 'it1')",310394.28
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"('it1', (('mk', 'k'), 'mi'))",52079.46
"(('mi', ('k', 'mk')), 'it1')",310394.28
"(('mk', 'k'), ('mi', 'it1'))",355833.46
"(('it1', 'mi'), ('mk', 'k'))",432885.87
"(('mk', 'k'), ('it1', 'mi'))",432933.12
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('mk', 'k'))",432885.87
"('it1', ('k', ('mi', 'mk')))",1912441.11
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"('it1', 'mi')",334523.44
"(('mk', 'k'), ('it1', 'mi'))",432933.12
"(('mi', ('k', 'mk')), 'it1')",310394.28
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"(('mi', ('k', 'mk')), 'it1')",310394.28
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"((('mk', 'k'), 'mi'), 'it1')",52051.83
"(('mi', ('mk', 'k')), 'it1')",356094.61
"(('mk', 'k'), ('mi', 'it1'))",355833.46
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"('k', ('mi', 'mk'))",1912435.57
"('it1', ('k', ('mi', 'mk')))",1912441.11
"('it1', ('k', ('mi', 'mk')))",1912441.11
"(('mi', 'it1'), ('mk', 'k'))",355811.26
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",1912435.57
"('it1', ('k', ('mi', 'mk')))",1912441.11
"(('mi', ('k', 'mk')), 'it1')",310394.28
"(('mi', ('k', 'mk')), 'it1')",310394.28
"(('mi', ('k', 'mk')), 'it1')",310394.28
"('it1', 'mi')",334523.44
"(('mk', 'k'), ('it1', 'mi'))",432933.12
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 'it1')",1912438.67
"(('mk', 'k'), ('mi', 'it1'))",355833.46
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 'it1')",52051.83
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",629430.21
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",629430.21
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 'k')",386650.86
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"(('mk', 'k'), ('mi', 'it1'))",355833.46
"(('mk', 'k'), ('mi', 'it1'))",355833.46
"(('k', 'mk'), ('it1', 'mi'))",385869.35
"(('mk', 'k'), ('mi', 'it1'))",355833.46
"(('mi', 'mk'), 'k')",604287.11
"((('mi', 'mk'), 'k'), 'it1')",604264.82
"(('k', 'mk'), ('it1', 'mi'))",385869.35
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 'k')",386650.86
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605120.17
"(('mi', ('k', 'mk')), 'it1')",310394.28
"(('k', ('mk', 'mi')), 'it1')",1891489.57
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",629430.21
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"(('k', ('mk', 'mi')), 'it1')",1891489.57
"(('k', ('mi', 'mk')), 'it1')",1912438.67
"(('k', 'mk'), ('it1', 'mi'))",385869.35
"(('k', 'mk'), ('it1', 'mi'))",385869.35
"((('mk', 'mi'), 'it1'), 'k')",845880.85
"(('mi', ('k', 'mk')), 'it1')",310394.28
"(('k', 'mk'), ('it1', 'mi'))",385869.35
"(('k', 'mk'), ('it1', 'mi'))",385869.35
"('it1', (('mi', 'mk'), 'k'))",604292.67
"('it1', (('mi', 'mk'), 'k'))",604292.67
"(('k', ('mk', 'mi')), 'it1')",1891489.57
"(('mk', 'k'), ('mi', 'it1'))",355833.46
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",385822.1
"('it1', (('mk', 'k'), 'mi'))",52079.46
"(('k', 'mk'), ('it1', 'mi'))",385869.35
"('it1', (('mi', 'mk'), 'k'))",604292.67
"('it1', (('mk', 'k'), 'mi'))",52079.46
"(('mi', 'it1'), ('mk', 'k'))",355811.26
"('it1', (('mk', 'k'), 'mi'))",52079.46
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",385869.35
"('it1', ('mi', 'mk'))",1063891.96
"('k', ('it1', ('mi', 'mk')))",1122446.19
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",385869.35
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",629430.21
"('it1', (('mk', 'k'), 'mi'))",52079.46
"('it1', (('mk', 'k'), 'mi'))",52079.46
"('it1', (('mk', 'k'), 'mi'))",52079.46
"((('k', 'mk'), 'mi'), 'it1')",5117.61
"(('mi', ('mk', 'k')), 'it1')",356094.61
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",1912435.57
"('it1', ('k', ('mi', 'mk')))",1912441.11
"('k', (('mi', 'mk'), 'it1'))",629430.21
"(('mi', 'it1'), 'mk')",270218.26
"('k', (('mi', 'it1'), 'mk'))",328794.01
"(('k', ('mi', 'mk')), 'it1')",1912438.67
"('it1', (('mk', 'k'), 'mi'))",52079.46
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604287.11
"((('mi', 'mk'), 'k'), 'it1')",604264.82
"(('k', 'mk'), ('it1', 'mi'))",385869.35
"(('mi', ('k', 'mk')), 'it1')",310394.28
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395099.86
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605120.17
"(('mi', 'it1'), 'mk')",270218.26
"('k', (('mi', 'it1'), 'mk'))",328794.01
"(('mi', ('mk', 'k')), 'it1')",356094.61
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312327.72
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605120.17
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",385822.1
"(('it1', 'mi'), ('k', 'mk'))",385822.1
"(('mi', ('k', 'mk')), 'it1')",310394.28
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395099.86
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395099.86
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312327.72
"('k', (('mi', 'it1'), 'mk'))",328794.01
"((('mi', 'it1'), 'mk'), 'k')",312327.72
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395099.86
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",404236.56
"(('it1', 'mi'), ('k', 'mk'))",385822.1
"(('mi', ('k', 'mk')), 'it1')",310394.28
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395099.86
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395099.86
"('k', ('mi', 'mk'))",1912435.57
"('it1', ('k', ('mi', 'mk')))",1912441.11
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395099.86
"(('mi', 'it1'), 'mk')",270218.26
"('k', (('mi', 'it1'), 'mk'))",328794.01
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395099.86
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605120.17
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395099.86
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395099.86
"('it1', (('mi', 'mk'), 'k'))",604292.67
"('k', (('it1', 'mi'), 'mk'))",404236.56
"(('mk', 'k'), ('mi', 'it1'))",355833.46
"((('mi', 'mk'), 'it1'), 'k')",605120.17
"(('it1', 'mi'), ('k', 'mk'))",385822.1
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395099.86
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395099.86
"(('k', ('mi', 'mk')), 'it1')",1912438.67
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312327.72
"(('k', ('mi', 'mk')), 'it1')",1912438.67
"((('mi', 'it1'), 'mk'), 'k')",312327.72
"('k', (('it1', 'mi'), 'mk'))",404236.56
"((('mk', 'mi'), 'it1'), 'k')",845880.85
"(('mk', 'k'), ('mi', 'it1'))",355833.46
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395099.86
"(('k', ('mk', 'mi')), 'it1')",1891489.57
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395099.86
"(('mi', 'mk'), 'k')",604287.11
"((('mi', 'mk'), 'k'), 'it1')",604264.82
"('mk', ('it1', 'mi'))",461102.76
"('k', ('mk', ('it1', 'mi')))",519678.51
"('it1', (('mk', 'k'), 'mi'))",52079.46
"('k', (('it1', 'mi'), 'mk'))",404236.56
"(('mi', ('k', 'mk')), 'it1')",310394.28
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605120.17
"(('it1', 'mi'), ('k', 'mk'))",385822.1
"((('mi', 'it1'), 'mk'), 'k')",312327.72
"('mi', 'mk')",852795.28
"('it1', ('mi', 'mk'))",1063891.96
"('k', ('it1', ('mi', 'mk')))",1122446.19
"(('mi', 'it1'), ('mk', 'k'))",355811.26
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312327.72
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312327.72
"('it1', (('mk', 'k'), 'mi'))",52079.46
"(('it1', 'mi'), ('mk', 'k'))",432885.87
"((('mi', 'mk'), 'it1'), 'k')",605120.17
"('k', (('mi', 'mk'), 'it1'))",629430.21
"(('k', 'mk'), ('it1', 'mi'))",385869.35
"(('k', ('mk', 'mi')), 'it1')",1891489.57
"(('k', ('mk', 'mi')), 'it1')",1891489.57
"(('mk', 'k'), ('it1', 'mi'))",432933.12
"(('mk', ('mi', 'it1')), 'k')",386650.86
"('it1', (('mk', 'k'), 'mi'))",52079.46
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",404236.56
"('k', (('it1', 'mi'), 'mk'))",404236.56
"(('mi', ('k', 'mk')), 'it1')",310394.28
"((('mk', 'mi'), 'it1'), 'k')",845880.85
"(('mi', ('k', 'mk')), 'it1')",310394.28
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 'k')",386650.86
