order,costs
"(('mk', 'k'), ('ci', 't'))",616890.19
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"('ci', 't')",593346.62
"('mk', 'k')",51966.45
"(('ci', 't'), ('mk', 'k'))",609569.0
"('ci', 't')",593346.62
"('mk', 'k')",51966.45
"(('ci', 't'), ('mk', 'k'))",609569.0
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"('ci', 't')",593346.62
"('mk', 'k')",51966.45
"(('ci', 't'), ('mk', 'k'))",609569.0
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"('ci', 't')",593346.62
"('mk', 'k')",51966.45
"(('ci', 't'), ('mk', 'k'))",609569.0
"('ci', 't')",593346.62
"('mk', 'k')",51966.45
"(('ci', 't'), ('mk', 'k'))",609569.0
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"('ci', 't')",593346.62
"('mk', 'k')",51966.45
"(('ci', 't'), ('mk', 'k'))",609569.0
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"('ci', 't')",593346.62
"('mk', 'k')",51966.45
"(('ci', 't'), ('mk', 'k'))",609569.0
"('mk', 't')",242915.52
"(('mk', 't'), 'ci')",733462.02
"('k', (('mk', 't'), 'ci'))",744040.86
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'ci')",142267.63
"('ci', 't')",593346.62
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 't'))",616890.19
"('ci', 't')",593346.62
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 't'))",616890.19
"('ci', 't')",593346.62
"('mk', 'k')",51966.45
"('ci', 'mk')",1140334.46
"(('mk', 'k'), ('ci', 't'))",616890.19
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'k')",929542.76
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",989316.1
"('k', ('t', ('ci', 'mk')))",999894.94
"('ci', 't')",593346.62
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 't'))",616890.19
"(('k', 'mk'), ('ci', 't'))",616038.96
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ci')",285054.9
"('mk', 't')",242915.52
"(('mk', 't'), 'ci')",733462.02
"('k', (('mk', 't'), 'ci'))",744040.86
"('mk', 't')",242915.52
"(('mk', 't'), 'ci')",733462.02
"('k', (('mk', 't'), 'ci'))",744040.86
"('mk', ('t', 'ci'))",706371.9
"('k', ('mk', ('t', 'ci')))",716950.73
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"('ci', ('k', ('mk', 't')))",750928.4
"('t', 'ci')",600742.14
"(('t', 'ci'), ('k', 'mk'))",569804.29
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'k')",705098.01
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"('ci', ('k', ('mk', 't')))",750928.4
"('t', 'ci')",600742.14
"('mk', ('t', 'ci'))",706371.9
"('k', ('mk', ('t', 'ci')))",716950.73
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"('ci', ('k', ('mk', 't')))",750928.4
"('t', 'ci')",600742.14
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'ci'))",624285.11
"('t', 'ci')",600742.14
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'ci'))",624285.11
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"('ci', ('k', ('mk', 't')))",750928.4
"('mk', ('t', 'ci'))",706371.9
"(('mk', ('t', 'ci')), 'k')",646598.56
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"('ci', ('k', ('mk', 't')))",750928.4
"('mk', 't')",242915.52
"(('mk', 't'), 'ci')",733462.02
"('k', (('mk', 't'), 'ci'))",744040.86
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"('ci', ('k', ('mk', 't')))",750928.4
"('mk', ('t', 'ci'))",706371.9
"('k', ('mk', ('t', 'ci')))",716950.73
"('mk', ('t', 'ci'))",706371.9
"('k', ('mk', ('t', 'ci')))",716950.73
"('t', 'ci')",600742.14
"(('mk', 'k'), ('t', 'ci'))",624285.11
"('mk', 'k')",51966.45
"('ci', 't')",593346.62
"(('ci', 't'), ('mk', 'k'))",609569.0
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('ci', 't'), ('mk', 'k'))",609569.0
"('k', ('mk', 't'))",268672.34
"('ci', ('k', ('mk', 't')))",750928.4
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'k')",705098.01
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'k')",705098.01
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 't')",784622.94
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"('t', 'mk')",259277.44
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'k')",762042.82
"(('k', 'mk'), 'ci')",3852.59
"('t', (('k', 'mk'), 'ci'))",58367.2
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'k')",640130.01
"('ci', 't')",593346.62
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'k')",735105.15
"('ci', 't')",593346.62
"(('ci', 't'), ('k', 'mk'))",562408.77
"('t', (('mk', 'k'), 'ci'))",105498.03
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 't')",1188329.02
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ci')",105486.31
"(('t', 'mk'), 'k')",230613.83
"('ci', (('t', 'mk'), 'k'))",711867.77
"('mk', ('ci', 't'))",749413.22
"('k', ('mk', ('ci', 't')))",770578.79
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'k')",885592.93
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"(('t', 'ci'), ('mk', 'k'))",616964.52
"('ci', ('mk', 't'))",809234.13
"('k', ('ci', ('mk', 't')))",830399.69
"('t', 'mk')",259277.44
"('ci', ('t', 'mk'))",812894.47
"('k', ('ci', ('t', 'mk')))",823473.31
"('t', 'mk')",259277.44
"('ci', ('t', 'mk'))",812894.47
"('k', ('ci', ('t', 'mk')))",823473.31
"('t', 'mk')",259277.44
"('ci', ('t', 'mk'))",812894.47
"('k', ('ci', ('t', 'mk')))",823473.31
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'ci')",268692.98
"(('mk', 'k'), 'ci')",51986.35
"('t', (('mk', 'k'), 'ci'))",105498.03
"(('t', 'ci'), ('k', 'mk'))",569804.29
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'k')",640130.01
"(('k', 'mk'), 'ci')",3852.59
"('t', (('k', 'mk'), 'ci'))",58367.2
"('k', ('mk', 'ci'))",907760.86
"('t', ('k', ('mk', 'ci')))",985654.25
"(('t', ('k', 'mk')), 'ci')",58326.12
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",533220.74
"('t', ('ci', ('mk', 'k')))",586732.42
"('mk', 't')",242915.52
"('ci', ('mk', 't'))",809234.13
"('k', ('ci', ('mk', 't')))",830399.69
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'ci')",268692.98
"(('k', ('mk', 't')), 'ci')",268692.98
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'ci')",268692.98
"('mk', 't')",242915.52
"('ci', ('mk', 't'))",809234.13
"('k', ('ci', ('mk', 't')))",830399.69
"(('t', 'ci'), ('k', 'mk'))",569804.29
"('ci', ('mk', 't'))",809234.13
"('k', ('ci', ('mk', 't')))",830399.69
"('ci', ('mk', 't'))",809234.13
"('k', ('ci', ('mk', 't')))",830399.69
"(('t', 'ci'), ('k', 'mk'))",569804.29
"(('t', 'ci'), ('k', 'mk'))",569804.29
"(('t', 'ci'), ('k', 'mk'))",569804.29
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 't')",533224.67
"(('t', 'ci'), 'mk')",802274.01
"('k', (('t', 'ci'), 'mk'))",812852.85
"(('mk', 't'), 'k')",142259.68
"('ci', (('mk', 't'), 'k'))",623514.23
"(('mk', 't'), 'k')",142259.68
"('ci', (('mk', 't'), 'k'))",623514.23
"(('t', 'ci'), 'mk')",802274.01
"('k', (('t', 'ci'), 'mk'))",812852.85
"((('t', 'ci'), 'mk'), 'k')",742500.67
"(('mk', 'k'), 't')",51971.32
"('ci', (('mk', 'k'), 't'))",533225.87
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 't')",533224.67
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'ci')",230621.77
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"('k', (('ci', 'mk'), 't'))",1050298.66
"('k', ('mk', 'ci'))",907760.86
"('t', ('k', ('mk', 'ci')))",985654.25
"('ci', ('mk', 'k'))",533220.74
"('t', ('ci', ('mk', 'k')))",586732.42
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('mk', 'k'), 't')",51971.32
"('ci', (('mk', 'k'), 't'))",533225.87
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51971.32
"('ci', (('mk', 'k'), 't'))",533225.87
"('t', 'ci')",600742.14
"(('t', 'ci'), ('k', 'mk'))",569804.29
"(('mk', 't'), 'k')",142259.68
"('ci', (('mk', 't'), 'k'))",623514.23
"('ci', ('mk', 'k'))",533220.74
"('t', ('ci', ('mk', 'k')))",586732.42
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'ci')",268692.98
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'ci')",268692.98
"('ci', ('mk', 't'))",809234.13
"('k', ('ci', ('mk', 't')))",830399.69
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",808821.18
"('k', ('t', ('mk', 'ci')))",819400.02
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'ci')",142267.63
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'ci')",51979.26
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 't')",784622.94
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 't')",784622.94
"('k', (('mk', 'ci'), 't'))",869803.74
"(('ci', 't'), ('k', 'mk'))",562408.77
"(('mk', 't'), 'k')",142259.68
"('ci', (('mk', 't'), 'k'))",623514.23
"(('mk', 't'), 'k')",142259.68
"('ci', (('mk', 't'), 'k'))",623514.23
"('t', ('mk', 'ci'))",808821.18
"(('t', ('mk', 'ci')), 'k')",749047.84
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"('ci', (('t', 'mk'), 'k'))",711867.77
"(('mk', 't'), 'k')",142259.68
"('ci', (('mk', 't'), 'k'))",623514.23
"(('mk', 'k'), 't')",51971.32
"('ci', (('mk', 'k'), 't'))",533225.87
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'ci'))",624285.11
"((('mk', 'k'), 't'), 'ci')",51979.26
"('ci', (('k', 'mk'), 't'))",486075.3
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"((('mk', 'k'), 't'), 'ci')",51979.26
"('ci', 't')",593346.62
"('mk', ('ci', 't'))",749413.22
"('k', ('mk', ('ci', 't')))",770578.79
"('mk', ('ci', 't'))",749413.22
"('k', ('mk', ('ci', 't')))",770578.79
"(('k', 'mk'), ('t', 'ci'))",623434.48
"('ci', (('mk', 't'), 'k'))",623514.23
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"('t', 'ci')",600742.14
"(('mk', 'k'), ('t', 'ci'))",624285.11
"('t', 'ci')",600742.14
"('mk', ('t', 'ci'))",706371.9
"('k', ('mk', ('t', 'ci')))",716950.73
"('t', 'ci')",600742.14
"(('mk', 'k'), ('t', 'ci'))",624285.11
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"(('ci', 't'), ('k', 'mk'))",562408.77
"('ci', 't')",593346.62
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'k')",735105.15
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",848638.18
"('k', (('mk', 'ci'), 't'))",869803.74
"(('ci', 't'), ('k', 'mk'))",562408.77
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51971.32
"('ci', (('mk', 'k'), 't'))",533225.87
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'ci')",51979.26
"('ci', 't')",593346.62
"('mk', ('ci', 't'))",749413.22
"('k', ('mk', ('ci', 't')))",770578.79
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"('ci', (('mk', 't'), 'k'))",623514.23
"('ci', 't')",593346.62
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 't'))",616890.19
"('k', ('ci', 'mk'))",1188315.44
"('t', ('k', ('ci', 'mk')))",1266208.82
"(('t', ('k', 'mk')), 'ci')",58326.12
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 't')",1188329.02
"('ci', (('k', 'mk'), 't'))",486075.3
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",848638.18
"('k', (('mk', 'ci'), 't'))",869803.74
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",848638.18
"('k', (('mk', 'ci'), 't'))",869803.74
"('ci', (('mk', 't'), 'k'))",623514.23
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'k')",929542.76
"(('mk', 'k'), ('ci', 't'))",616890.19
"(('mk', 'k'), ('t', 'ci'))",624285.11
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'k')",885592.93
"(('mk', ('ci', 't')), 'k')",640130.01
"(('mk', 'k'), ('ci', 't'))",616890.19
"('t', 'ci')",600742.14
"(('mk', 'k'), ('t', 'ci'))",624285.11
"('t', ('mk', 'k'))",105478.37
"('ci', ('t', ('mk', 'k')))",586732.32
"(('t', 'ci'), ('k', 'mk'))",569804.29
"(('mk', 'k'), 't')",51971.32
"('ci', (('mk', 'k'), 't'))",533225.87
"((('mk', 't'), 'k'), 'ci')",142267.63
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"('t', ('ci', 'mk'))",989316.1
"('k', ('t', ('ci', 'mk')))",999894.94
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ci')",105486.31
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ci')",105486.31
"('ci', ('t', ('mk', 'k')))",586732.32
"(('mk', ('ci', 't')), 'k')",640130.01
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ci')",105486.31
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"('k', (('ci', 'mk'), 't'))",1050298.66
"('ci', (('k', 'mk'), 't'))",486075.3
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 't')",1188329.02
"('ci', (('k', 'mk'), 't'))",486075.3
"(('t', ('k', 'mk')), 'ci')",58326.12
"((('mk', 'ci'), 't'), 'k')",705098.01
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'k')",929542.76
"(('mk', 'k'), 't')",51971.32
"('ci', (('mk', 'k'), 't'))",533225.87
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"('ci', (('k', 'mk'), 't'))",486075.3
"('ci', (('k', 'mk'), 't'))",486075.3
"(('mk', 'k'), ('ci', 't'))",616890.19
"(('k', 'mk'), ('t', 'ci'))",623434.48
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'k')",640130.01
"('t', ('mk', 'k'))",105478.37
"('ci', ('t', ('mk', 'k')))",586732.32
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",808821.18
"('k', ('t', ('mk', 'ci')))",819400.02
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'ci')",51979.26
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",808821.18
"('k', ('t', ('mk', 'ci')))",819400.02
"(('mk', 'k'), ('ci', 't'))",616890.19
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 't')",1188329.02
"(('ci', 'mk'), 't')",1029133.1
"('k', (('ci', 'mk'), 't'))",1050298.66
"(('mk', 'k'), ('ci', 't'))",616890.19
"(('mk', 'ci'), 't')",848638.18
"('k', (('mk', 'ci'), 't'))",869803.74
"(('mk', 'ci'), 't')",848638.18
"('k', (('mk', 'ci'), 't'))",869803.74
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ci')",105486.31
"((('mk', 't'), 'k'), 'ci')",142267.63
"((('t', 'ci'), 'mk'), 'k')",742500.67
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 't')",1188329.02
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'k')",640130.01
"((('mk', 't'), 'ci'), 'k')",673688.68
"((('mk', 't'), 'k'), 'ci')",142267.63
"(('t', 'ci'), ('k', 'mk'))",569804.29
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'ci')",58326.12
"(('k', 'mk'), ('ci', 't'))",616038.96
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 't')",1188329.02
"(('mk', 'k'), 'ci')",51986.35
"('t', (('mk', 'k'), 'ci'))",105498.03
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'ci')",51979.26
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"('ci', 't')",593346.62
"(('ci', 't'), ('k', 'mk'))",562408.77
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'k')",742500.67
"(('k', 'mk'), ('t', 'ci'))",623434.48
"(('t', 'ci'), ('mk', 'k'))",616964.52
"((('ci', 'mk'), 't'), 'k')",885592.93
"('k', (('mk', 't'), 'ci'))",744040.86
"('mk', ('ci', 't'))",749413.22
"('k', ('mk', ('ci', 't')))",770578.79
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'k')",885592.93
"('mk', 't')",242915.52
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'k')",665693.96
"('ci', 't')",593346.62
"(('k', 'mk'), ('ci', 't'))",616038.96
"(('mk', 'k'), ('ci', 't'))",616890.19
"('mk', ('ci', 't'))",749413.22
"('k', ('mk', ('ci', 't')))",770578.79
"(('k', ('mk', 't')), 'ci')",268692.98
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'k')",673688.68
"('t', ('mk', 'ci'))",808821.18
"(('t', ('mk', 'ci')), 'k')",749047.84
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'ci')",268692.98
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'k')",673688.68
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",808821.18
"('k', ('t', ('mk', 'ci')))",819400.02
"((('mk', 't'), 'k'), 'ci')",142267.63
"('t', (('mk', 'k'), 'ci'))",105498.03
"(('mk', 'k'), 't')",51971.32
"('ci', (('mk', 'k'), 't'))",533225.87
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'ci')",51979.26
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'ci')",58326.12
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ci')",105486.31
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'k')",640130.01
"('k', (('mk', 'ci'), 't'))",869803.74
"((('mk', 'k'), 't'), 'ci')",51979.26
"(('mk', 't'), 'ci')",733462.02
"('k', (('mk', 't'), 'ci'))",744040.86
"(('k', ('mk', 't')), 'ci')",268692.98
"(('k', ('mk', 't')), 'ci')",268692.98
"((('mk', 't'), 'k'), 'ci')",142267.63
"(('mk', 'k'), 't')",51971.32
"('ci', (('mk', 'k'), 't'))",533225.87
"((('mk', 't'), 'k'), 'ci')",142267.63
"(('mk', 'k'), 'ci')",51986.35
"('t', (('mk', 'k'), 'ci'))",105498.03
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'ci')",268692.98
"((('mk', 'k'), 't'), 'ci')",51979.26
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",989316.1
"('k', ('t', ('ci', 'mk')))",999894.94
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'k')",673688.68
"(('ci', 'mk'), 't')",1029133.1
"('k', (('ci', 'mk'), 't'))",1050298.66
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'k')",885592.93
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'ci')",58326.12
"('ci', 't')",593346.62
"(('mk', 'k'), ('ci', 't'))",616890.19
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'k')",885592.93
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"('ci', (('k', 'mk'), 't'))",486075.3
"('k', ('mk', 't'))",268672.34
