order,costs
"('cct1', ('mi', ('cc', 'cct2')))",276715.51
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",275138.62
"('cct1', ('mi', ('cc', 'cct2')))",276715.51
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",275138.62
"('cct1', ('mi', ('cc', 'cct2')))",276715.51
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",275138.62
"('cct1', ('mi', ('cc', 'cct2')))",276715.51
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",275138.62
"('cct1', ('mi', ('cc', 'cct2')))",276715.51
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",275138.62
"('cct1', ('mi', ('cc', 'cct2')))",276715.51
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",275138.62
"('cct1', ('mi', ('cc', 'cct2')))",276715.51
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",275138.62
"('cct1', ('mi', ('cc', 'cct2')))",276715.51
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",275138.62
"('cct1', ('mi', ('cc', 'cct2')))",276715.51
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",278118.18
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",278118.18
"(('mi', 'cc'), 'cct1')",287288.14
"('cct2', (('mi', 'cc'), 'cct1'))",288865.02
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",278118.18
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",278118.18
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi', (('cct2', 'cc'), 'cct1'))",266114.93
"(('cct1', 'cc'), 'cct2')",3960.13
"('mi', (('cct1', 'cc'), 'cct2'))",266114.93
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",278118.18
"('mi', ('cct2', ('cct1', 'cc')))",266354.49
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'cct2')",287288.14
"((('mi', 'cc'), 'cct2'), 'cct1')",278118.18
"(('cct2', 'cc'), 'mi')",196553.65
"('cct1', (('cct2', 'cc'), 'mi'))",198130.56
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'cct2')",287288.14
"((('mi', 'cc'), 'cct2'), 'cct1')",278118.18
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",278118.18
"(('cct2', 'cc'), 'mi')",196553.65
"((('cct2', 'cc'), 'mi'), 'cct1')",198445.74
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",276096.87
"(('mi', ('cct2', 'cc')), 'cct1')",266926.91
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"('mi', ('cct2', ('cct1', 'cc')))",266354.49
"('cct2', ('cct1', 'cc'))",4199.69
"('mi', ('cct2', ('cct1', 'cc')))",266354.49
"('cct2', ('cct1', 'cc'))",4199.69
"('mi', ('cct2', ('cct1', 'cc')))",266354.49
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",278118.18
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi', (('cct2', 'cc'), 'cct1'))",266114.93
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'cct2')",287288.14
"((('mi', 'cc'), 'cct2'), 'cct1')",278118.18
"('cc', 'mi')",469483.44
"(('cc', 'mi'), 'cct2')",472210.7
"('cct1', (('cc', 'mi'), 'cct2'))",473787.58
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",196553.65
"((('cct2', 'cc'), 'mi'), 'cct1')",198445.74
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",196553.65
"((('cct2', 'cc'), 'mi'), 'cct1')",198445.74
"(('mi', ('cct2', 'cc')), 'cct1')",266926.91
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",278118.18
"('cct2', (('mi', 'cc'), 'cct1'))",288865.02
"('cct2', (('mi', 'cc'), 'cct1'))",288865.02
"(('mi', 'cc'), 'cct2')",287288.14
"((('mi', 'cc'), 'cct2'), 'cct1')",278118.18
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'cct1')",287288.14
"('cct2', (('mi', 'cc'), 'cct1'))",288865.02
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'cct2')",287288.14
"('cct1', (('mi', 'cc'), 'cct2'))",288865.02
"('cct1', (('mi', 'cc'), 'cct2'))",288865.02
"(('mi', ('cct2', 'cc')), 'cct1')",266926.91
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",276096.87
"(('mi', ('cct2', 'cc')), 'cct1')",266926.91
"('cct2', (('mi', 'cc'), 'cct1'))",288865.02
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'cct2')",287288.14
"((('mi', 'cc'), 'cct2'), 'cct1')",278118.18
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'cct1')",287288.14
"('cct2', (('mi', 'cc'), 'cct1'))",288865.02
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi')",52154.42
"(('cct2', 'cc'), 'mi')",196553.65
"('cct1', (('cct2', 'cc'), 'mi'))",198130.56
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'cct1')",287288.14
"((('mi', 'cc'), 'cct1'), 'cct2')",278118.18
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",196553.65
"('cct1', (('cct2', 'cc'), 'mi'))",198130.56
"('cct2', (('mi', 'cc'), 'cct1'))",288865.02
"('cct1', ('mi', 'cc'))",330275.65
"(('cct1', ('mi', 'cc')), 'cct2')",330958.28
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi')",52393.98
"('cct1', ('mi', 'cc'))",330275.65
"(('cct1', ('mi', 'cc')), 'cct2')",330958.28
"('cct1', ('mi', 'cc'))",330275.65
"(('cct1', ('mi', 'cc')), 'cct2')",330958.28
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi')",52393.98
"('cct1', ('mi', 'cc'))",330275.65
"(('cct1', ('mi', 'cc')), 'cct2')",330958.28
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'cct2')",287288.14
"((('mi', 'cc'), 'cct2'), 'cct1')",278118.18
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'cct2')",287288.14
"('cct1', (('mi', 'cc'), 'cct2'))",288865.02
"('cct2', (('mi', 'cc'), 'cct1'))",288865.02
"('cct1', ('mi', 'cc'))",330275.65
"(('cct1', ('mi', 'cc')), 'cct2')",330958.28
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi')",52393.98
"('cct1', ('mi', 'cc'))",330275.65
"(('cct1', ('mi', 'cc')), 'cct2')",330958.28
"('mi', 'cc')",323971.26
"('cct1', ('mi', 'cc'))",330275.65
"(('cct1', ('mi', 'cc')), 'cct2')",330958.28
"('cct1', ('mi', 'cc'))",330275.65
"(('cct1', ('mi', 'cc')), 'cct2')",330958.28
"('cct1', ('mi', 'cc'))",330275.65
"(('cct1', ('mi', 'cc')), 'cct2')",330958.28
"('cct1', ('mi', 'cc'))",330275.65
"(('cct1', ('mi', 'cc')), 'cct2')",330958.28
"('mi', 'cc')",323971.26
"('cct1', ('mi', 'cc'))",330275.65
"(('cct1', ('mi', 'cc')), 'cct2')",330958.28
"('cct1', ('mi', 'cc'))",330275.65
"(('cct1', ('mi', 'cc')), 'cct2')",330958.28
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi')",52393.98
"('mi', 'cc')",323971.26
"('cct1', ('mi', 'cc'))",330275.65
"(('cct1', ('mi', 'cc')), 'cct2')",330958.28
"('cct1', ('mi', 'cc'))",330275.65
"(('cct1', ('mi', 'cc')), 'cct2')",330958.28
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",275138.62
"(('mi', ('cc', 'cct2')), 'cct1')",265968.66
"(('mi', ('cct1', 'cc')), 'cct2')",266926.91
"('mi', ('cc', 'cct2'))",275138.62
"(('mi', ('cc', 'cct2')), 'cct1')",265968.66
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi')",195595.4
"((('cc', 'cct2'), 'mi'), 'cct1')",197487.49
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",275138.62
"(('mi', ('cc', 'cct2')), 'cct1')",265968.66
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",275138.62
"(('mi', ('cc', 'cct1')), 'cct2')",265968.66
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi')",52154.42
"('cct2', ('mi', 'cc'))",330275.65
"('cct1', ('cct2', ('mi', 'cc')))",331852.57
"(('mi', ('cc', 'cct2')), 'cct1')",265968.66
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",276096.87
"(('mi', ('cct1', 'cc')), 'cct2')",266926.91
"('cc', 'mi')",469483.44
"('cct2', ('cc', 'mi'))",475787.84
"(('cct2', ('cc', 'mi')), 'cct1')",476470.46
"('cct1', ('mi', 'cc'))",330275.65
"(('cct1', ('mi', 'cc')), 'cct2')",330958.28
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",276096.87
"(('mi', ('cct1', 'cc')), 'cct2')",266926.91
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi')",52393.98
"('cc', 'mi')",469483.44
"('cct2', ('cc', 'mi'))",475787.84
"(('cct2', ('cc', 'mi')), 'cct1')",476470.46
"('cct2', ('mi', 'cc'))",330275.65
"('cct1', ('cct2', ('mi', 'cc')))",331852.57
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi')",52154.42
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi')",52393.98
"('mi', ('cc', 'cct2'))",275138.62
"(('mi', ('cc', 'cct2')), 'cct1')",265968.66
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",265156.68
"('cc', 'mi')",469483.44
"('cct2', ('cc', 'mi'))",475787.84
"(('cct2', ('cc', 'mi')), 'cct1')",476470.46
"('cc', 'mi')",469483.44
"(('cc', 'mi'), 'cct1')",472210.7
"('cct2', (('cc', 'mi'), 'cct1'))",473787.58
"(('mi', ('cc', 'cct2')), 'cct1')",265968.66
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'mi'), 'cct1')",472210.7
"('cct2', (('cc', 'mi'), 'cct1'))",473787.58
"(('mi', ('cc', 'cct2')), 'cct1')",265968.66
"('cc', 'mi')",469483.44
"('cct2', ('cc', 'mi'))",475787.84
"('cct1', ('cct2', ('cc', 'mi')))",477364.75
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"('mi', (('cc', 'cct1'), 'cct2'))",265156.68
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi')",195595.4
"('cct1', (('cc', 'cct2'), 'mi'))",197172.31
"(('mi', ('cc', 'cct2')), 'cct1')",265968.66
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",265156.68
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",51196.17
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",51196.17
"((('cc', 'cct1'), 'cct2'), 'mi')",51196.17
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",51196.17
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",51196.17
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"(('cc', 'cct2'), 'mi')",195595.4
"('mi', (('cc', 'cct1'), 'cct2'))",265156.68
"('cct1', (('cc', 'cct2'), 'mi'))",197172.31
"('mi', (('cc', 'cct2'), 'cct1'))",265156.68
"(('cct1', 'cc'), 'cct2')",3960.13
"('mi', (('cct1', 'cc'), 'cct2'))",266114.93
"(('cc', 'mi'), 'cct1')",472210.7
"('cct2', (('cc', 'mi'), 'cct1'))",473787.58
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"('mi', (('cct1', 'cc'), 'cct2'))",266114.93
"(('mi', ('cc', 'cct2')), 'cct1')",265968.66
"(('mi', ('cct1', 'cc')), 'cct2')",266926.91
"('cc', 'mi')",469483.44
"('cct2', ('cc', 'mi'))",475787.84
"(('cct2', ('cc', 'mi')), 'cct1')",476470.46
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",275138.62
"(('mi', ('cc', 'cct1')), 'cct2')",265968.66
"(('mi', ('cc', 'cct2')), 'cct1')",265968.66
"(('cc', 'cct1'), 'mi')",195595.4
"((('cc', 'cct1'), 'mi'), 'cct2')",197487.49
"(('cc', 'mi'), 'cct1')",472210.7
"('cct2', (('cc', 'mi'), 'cct1'))",473787.58
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",51196.17
"(('cc', 'cct2'), 'mi')",195595.4
"('cct1', (('cc', 'cct2'), 'mi'))",197172.31
"(('cc', 'cct2'), 'cct1')",3001.88
"('cc', 'mi')",469483.44
"(('cc', 'mi'), 'cct1')",472210.7
"('cct2', (('cc', 'mi'), 'cct1'))",473787.58
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",265156.68
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",197172.31
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",197172.31
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",265396.24
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",195595.4
"((('cc', 'cct1'), 'mi'), 'cct2')",197487.49
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",197172.31
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",197172.31
"(('cc', 'cct2'), 'cct1')",3001.88
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",51196.17
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",51196.17
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",51196.17
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",51196.17
"('cct1', ('cc', 'cct2'))",3241.44
"('mi', ('cct1', ('cc', 'cct2')))",265396.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",197172.31
"(('cct1', 'cc'), 'cct2')",3960.13
"('mi', (('cct1', 'cc'), 'cct2'))",266114.93
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",197172.31
"('cct1', ('cc', 'cct2'))",3241.44
"('mi', ('cct1', ('cc', 'cct2')))",265396.24
"(('cc', 'cct2'), 'mi')",195595.4
"('cct1', (('cc', 'cct2'), 'mi'))",197172.31
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",265396.24
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"('mi', (('cct1', 'cc'), 'cct2'))",266114.93
"(('cc', 'cct2'), 'mi')",195595.4
"((('cc', 'cct2'), 'mi'), 'cct1')",197487.49
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",265396.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', ('cc', 'cct1'))",275138.62
"(('mi', ('cc', 'cct1')), 'cct2')",265968.66
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",197172.31
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",265396.24
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",265396.24
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",196553.65
"((('cct1', 'cc'), 'mi'), 'cct2')",198445.74
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",51196.17
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",265396.24
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct1'), 'mi')",195595.4
"((('cc', 'cct1'), 'mi'), 'cct2')",197487.49
"('mi', (('cc', 'cct1'), 'cct2'))",265156.68
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",197172.31
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",197172.31
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",51196.17
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",51196.17
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",197172.31
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi')",195595.4
"('cct1', (('cc', 'cct2'), 'mi'))",197172.31
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi')",52154.42
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",265396.24
"('mi', ('cc', 'cct1'))",275138.62
"(('mi', ('cc', 'cct1')), 'cct2')",265968.66
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",197172.31
"(('cc', 'mi'), 'cct2')",472210.7
"((('cc', 'mi'), 'cct2'), 'cct1')",472893.31
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",265396.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mi')",51435.73
"(('cc', 'cct2'), 'mi')",195595.4
"((('cc', 'cct2'), 'mi'), 'cct1')",197487.49
"('cct1', ('cc', 'cct2'))",3241.44
"('mi', ('cct1', ('cc', 'cct2')))",265396.24
"('cct2', (('cc', 'cct1'), 'mi'))",197172.31
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",265396.24
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",265396.24
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",265396.24
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",51196.17
"('cct2', ('cct1', 'cc'))",4199.69
"('mi', ('cct2', ('cct1', 'cc')))",266354.49
"('cct1', ('cc', 'cct2'))",3241.44
"('mi', ('cct1', ('cc', 'cct2')))",265396.24
"('cct2', ('cct1', 'cc'))",4199.69
"('mi', ('cct2', ('cct1', 'cc')))",266354.49
"('mi', (('cc', 'cct1'), 'cct2'))",265156.68
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",197172.31
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",265396.24
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",195595.4
"('cct2', (('cc', 'cct1'), 'mi'))",197172.31
"((('cc', 'cct2'), 'mi'), 'cct1')",197487.49
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi')",52393.98
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",265156.68
"(('cct1', 'cc'), 'mi')",196553.65
"((('cct1', 'cc'), 'mi'), 'cct2')",198445.74
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"('mi', ('cct2', ('cct1', 'cc')))",266354.49
"('cct2', (('cct1', 'cc'), 'mi'))",198130.56
"((('cc', 'mi'), 'cct1'), 'cct2')",472893.31
"('cc', 'mi')",469483.44
"('cct1', ('cc', 'mi'))",475787.84
"('cct2', ('cct1', ('cc', 'mi')))",477364.75
"('cct1', ('cc', 'cct2'))",3241.44
"('mi', ('cct1', ('cc', 'cct2')))",265396.24
