order,costs
"('chn', (('ci', 'n'), 'rt'))",580213.23
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'chn')",525723.23
"('chn', 'ci')",739384.74
"('rt', ('chn', 'ci'))",743755.42
"('n', ('rt', ('chn', 'ci')))",826984.36
"('rt', (('n', 'ci'), 'chn'))",121948.4
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"(('n', ('ci', 'rt')), 'chn')",526338.73
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'n')",607705.44
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'chn')",184340.99
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('n', ('rt', ('chn', 'ci')))",826984.36
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'n')",476891.43
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'n')",607705.44
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"(('chn', ('n', 'ci')), 'rt')",186245.92
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'n')",607705.44
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'chn')",526338.73
"('ci', 'chn')",501307.18
"('rt', ('ci', 'chn'))",505677.86
"('n', ('rt', ('ci', 'chn')))",588906.8
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'n')",476891.43
"(('rt', ('ci', 'n')), 'chn')",525725.09
"((('rt', 'ci'), 'n'), 'chn')",150288.31
"(('rt', ('n', 'ci')), 'chn')",121945.22
"('n', ('ci', 'rt'))",526338.03
"('chn', ('n', ('ci', 'rt')))",580828.73
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'n')",470563.69
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'chn')",526338.73
"('n', ('ci', 'rt'))",526338.03
"('chn', ('n', ('ci', 'rt')))",580828.73
"(('rt', ('ci', 'chn')), 'n')",529729.21
"(('ci', 'n'), 'rt')",525722.53
"('chn', (('ci', 'n'), 'rt'))",580213.23
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'rt')",590025.79
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"('rt', ('n', 'ci'))",121944.52
"('chn', ('rt', ('n', 'ci')))",201622.17
"((('ci', 'n'), 'rt'), 'chn')",525723.23
"('chn', ('rt', 'ci'))",215029.02
"('n', ('chn', ('rt', 'ci')))",294064.81
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'rt')",186245.92
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"(('ci', 'rt'), 'n')",464858.64
"('chn', (('ci', 'rt'), 'n'))",519349.34
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"(('chn', ('n', 'ci')), 'rt')",186245.92
"('n', 'ci')",121943.16
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'rt')",186245.92
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'rt')",186245.92
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"(('chn', 'ci'), 'n')",823097.79
"('rt', (('chn', 'ci'), 'n'))",823099.04
"('n', ('ci', 'rt'))",526338.03
"('chn', ('n', ('ci', 'rt')))",580828.73
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'n')",470563.69
"(('ci', 'n'), 'rt')",525722.53
"('chn', (('ci', 'n'), 'rt'))",580213.23
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'rt')",590025.79
"(('ci', 'chn'), 'n')",547487.6
"('rt', (('ci', 'chn'), 'n'))",547488.85
"(('rt', ('ci', 'n')), 'chn')",525725.09
"('chn', ('rt', ('n', 'ci')))",201622.17
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'chn')",525725.09
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"((('ci', 'n'), 'rt'), 'chn')",525723.23
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'chn')",525725.09
"('chn', ('n', ('rt', 'ci')))",238830.99
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"(('n', ('ci', 'chn')), 'rt')",556365.57
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'chn')",525725.09
"(('n', 'ci'), 'rt')",121942.66
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('n', ('rt', 'ci'))",184340.29
"('chn', ('n', ('rt', 'ci')))",238830.99
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'n')",476891.43
"(('chn', ('n', 'ci')), 'rt')",186245.92
"(('chn', ('n', 'ci')), 'rt')",186245.92
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"(('n', ('ci', 'rt')), 'chn')",526338.73
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'chn')",525725.09
"(('rt', ('ci', 'chn')), 'n')",529729.21
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'n')",464858.64
"('chn', (('ci', 'rt'), 'n'))",519349.34
"('n', ('ci', 'rt'))",526338.03
"('chn', ('n', ('ci', 'rt')))",580828.73
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'chn')",525723.23
"('rt', ('ci', 'n'))",525724.4
"('chn', ('rt', ('ci', 'n')))",605402.04
"('chn', (('rt', 'ci'), 'n'))",205778.41
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'n')",607705.44
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"('rt', ('chn', ('ci', 'n')))",590027.26
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'rt')",186245.92
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"(('n', ('ci', 'rt')), 'chn')",526338.73
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'n')",476891.43
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'rt')",525726.8
"(('rt', ('ci', 'n')), 'chn')",525725.09
"('rt', ('ci', 'n'))",525724.4
"('chn', ('rt', ('ci', 'n')))",605402.04
"(('rt', ('ci', 'n')), 'chn')",525725.09
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"(('chn', ('ci', 'n')), 'rt')",590025.79
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'n')",470563.69
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'n')",607705.44
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'rt')",556365.57
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'rt')",590025.79
"((('ci', 'n'), 'chn'), 'rt')",525726.8
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"(('chn', 'ci'), 'n')",823097.79
"('rt', (('chn', 'ci'), 'n'))",823099.04
"(('chn', ('ci', 'n')), 'rt')",590025.79
"((('ci', 'rt'), 'chn'), 'n')",470563.69
"('chn', ('n', 'ci'))",186246.13
"('rt', ('chn', ('n', 'ci')))",186247.38
"(('chn', ('n', 'ci')), 'rt')",186245.92
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"('n', 'ci')",121943.16
"(('n', 'ci'), 'rt')",121942.66
"('chn', (('n', 'ci'), 'rt'))",176433.36
"('rt', ('chn', ('ci', 'n')))",590027.26
"(('chn', ('n', 'ci')), 'rt')",186245.92
"(('n', ('rt', 'ci')), 'chn')",184340.99
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'n')",476891.43
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'chn')",184340.99
"('ci', 'chn')",501307.18
"('rt', ('ci', 'chn'))",505677.86
"(('rt', ('ci', 'chn')), 'n')",529729.21
"(('chn', ('n', 'ci')), 'rt')",186245.92
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"(('chn', ('n', 'ci')), 'rt')",186245.92
"(('n', 'ci'), 'chn')",121947.15
"('rt', (('n', 'ci'), 'chn'))",121948.4
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'n')",464858.64
"('chn', (('ci', 'rt'), 'n'))",519349.34
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'rt')",556365.57
"(('ci', 'rt'), 'chn')",463454.78
"('n', (('ci', 'rt'), 'chn'))",542490.56
"('n', (('ci', 'chn'), 'rt'))",548818.3
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"(('ci', 'n'), 'chn')",525727.02
"('rt', (('ci', 'n'), 'chn'))",525728.27
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'chn')",525725.09
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'rt')",590025.79
"(('chn', ('n', 'ci')), 'rt')",186245.92
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"('rt', (('chn', 'ci'), 'n'))",823099.04
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'n')",607705.44
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"('rt', ('chn', ('ci', 'n')))",590027.26
"('rt', (('ci', 'n'), 'chn'))",525728.27
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"('n', (('chn', 'ci'), 'rt'))",823856.52
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"('n', ('chn', 'ci'))",842419.28
"('rt', ('n', ('chn', 'ci')))",842420.53
"(('chn', 'ci'), 'n')",823097.79
"('rt', (('chn', 'ci'), 'n'))",823099.04
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('rt', (('n', 'ci'), 'chn'))",121948.4
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'rt')",121946.93
"(('ci', 'n'), 'rt')",525722.53
"('chn', (('ci', 'n'), 'rt'))",580213.23
"('n', ('ci', 'rt'))",526338.03
"('chn', ('n', ('ci', 'rt')))",580828.73
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'n')",470563.69
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"('chn', (('rt', 'ci'), 'n'))",205778.41
"('rt', ('n', 'ci'))",121944.52
"('chn', ('rt', ('n', 'ci')))",201622.17
"('rt', (('ci', 'n'), 'chn'))",525728.27
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'rt')",556365.57
"(('ci', 'rt'), 'n')",464858.64
"('chn', (('ci', 'rt'), 'n'))",519349.34
"('n', (('ci', 'chn'), 'rt'))",548818.3
"('rt', (('ci', 'n'), 'chn'))",525728.27
"('rt', ('n', 'ci'))",121944.52
"('chn', ('rt', ('n', 'ci')))",201622.17
"('rt', (('ci', 'chn'), 'n'))",547488.85
"('rt', (('n', 'ci'), 'chn'))",121948.4
"(('ci', 'chn'), 'rt')",469782.52
"('n', (('ci', 'chn'), 'rt'))",548818.3
"('n', ('chn', ('rt', 'ci')))",294064.81
"('n', ('ci', 'chn'))",556365.78
"('rt', ('n', ('ci', 'chn')))",556367.03
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"(('rt', ('n', 'ci')), 'chn')",121945.22
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"('n', ('chn', ('rt', 'ci')))",294064.81
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('n', (('chn', 'ci'), 'rt'))",823856.52
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'chn')",525725.09
"('rt', (('ci', 'chn'), 'n'))",547488.85
"((('n', 'ci'), 'chn'), 'rt')",121946.93
"(('ci', 'rt'), 'chn')",463454.78
"('n', (('ci', 'rt'), 'chn'))",542490.56
"('rt', ('n', ('chn', 'ci')))",842420.53
"((('ci', 'n'), 'rt'), 'chn')",525723.23
"('rt', ('chn', 'ci'))",743755.42
"('n', ('rt', ('chn', 'ci')))",826984.36
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"('rt', (('ci', 'chn'), 'n'))",547488.85
"('rt', (('chn', 'ci'), 'n'))",823099.04
"(('chn', 'ci'), 'rt')",740627.57
"('n', (('chn', 'ci'), 'rt'))",823856.52
"('rt', ('n', ('chn', 'ci')))",842420.53
"(('chn', 'ci'), 'rt')",740627.57
"('n', (('chn', 'ci'), 'rt'))",823856.52
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"('n', ('rt', ('ci', 'chn')))",588906.8
"(('ci', 'chn'), 'n')",547487.6
"('rt', (('ci', 'chn'), 'n'))",547488.85
"('n', ('chn', ('ci', 'rt')))",666883.03
"('chn', (('rt', 'ci'), 'n'))",205778.41
"('n', (('chn', 'ci'), 'rt'))",823856.52
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('n', (('chn', 'ci'), 'rt'))",823856.52
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'chn')",525725.09
"('n', ('rt', 'ci'))",184340.29
"('chn', ('n', ('rt', 'ci')))",238830.99
"('n', (('ci', 'rt'), 'chn'))",542490.56
"(('rt', ('ci', 'n')), 'chn')",525725.09
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'chn')",184340.99
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'chn')",525725.09
"((('rt', 'ci'), 'n'), 'chn')",150288.31
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"((('rt', 'ci'), 'chn'), 'n')",141998.03
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'rt')",121946.93
"('n', ('rt', ('ci', 'chn')))",588906.8
"('n', ('rt', ('chn', 'ci')))",826984.36
"('n', (('rt', 'ci'), 'chn'))",201124.97
"('rt', ('ci', 'chn'))",505677.86
"('n', ('rt', ('ci', 'chn')))",588906.8
"('chn', ('n', ('rt', 'ci')))",238830.99
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'rt')",590025.79
"('rt', ('n', ('chn', 'ci')))",842420.53
"(('rt', ('ci', 'chn')), 'n')",529729.21
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'chn')",525725.09
"('chn', (('ci', 'rt'), 'n'))",519349.34
"('n', (('rt', 'ci'), 'chn'))",201124.97
"('n', (('ci', 'rt'), 'chn'))",542490.56
"(('chn', 'ci'), 'rt')",740627.57
"('n', (('chn', 'ci'), 'rt'))",823856.52
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'chn')",184340.99
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('chn', (('ci', 'n'), 'rt'))",580213.23
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'n')",607705.44
"(('ci', 'chn'), 'rt')",469782.52
"('n', (('ci', 'chn'), 'rt'))",548818.3
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('n', ('ci', 'rt'))",526338.03
"('chn', ('n', ('ci', 'rt')))",580828.73
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"('rt', ('chn', ('ci', 'n')))",590027.26
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'chn')",184340.99
"(('n', ('ci', 'rt')), 'chn')",526338.73
"('chn', ('ci', 'n'))",590026.01
"('rt', ('chn', ('ci', 'n')))",590027.26
"(('ci', 'rt'), 'chn')",463454.78
"('n', (('ci', 'rt'), 'chn'))",542490.56
"('rt', (('n', 'ci'), 'chn'))",121948.4
"(('n', ('ci', 'rt')), 'chn')",526338.73
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"('chn', (('ci', 'rt'), 'n'))",519349.34
"('n', ('chn', ('ci', 'rt')))",666883.03
"('n', ('ci', 'chn'))",556365.78
"('rt', ('n', ('ci', 'chn')))",556367.03
"('n', ('chn', ('rt', 'ci')))",294064.81
"(('rt', ('ci', 'chn')), 'n')",529729.21
"('n', ('rt', ('chn', 'ci')))",826984.36
"('rt', ('n', ('ci', 'chn')))",556367.03
"('chn', (('rt', 'ci'), 'n'))",205778.41
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'rt')",556365.57
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'chn')",184340.99
"('rt', ('chn', 'ci'))",743755.42
"('n', ('rt', ('chn', 'ci')))",826984.36
"('chn', ('rt', 'ci'))",215029.02
"('n', ('chn', ('rt', 'ci')))",294064.81
"('chn', ('rt', 'ci'))",215029.02
"('n', ('chn', ('rt', 'ci')))",294064.81
"(('rt', ('chn', 'ci')), 'n')",767806.76
"(('ci', 'chn'), 'n')",547487.6
"('rt', (('ci', 'chn'), 'n'))",547488.85
"('rt', (('n', 'ci'), 'chn'))",121948.4
"(('chn', 'ci'), 'rt')",740627.57
"('n', (('chn', 'ci'), 'rt'))",823856.52
"('chn', (('rt', 'ci'), 'n'))",205778.41
"('rt', ('chn', ('ci', 'n')))",590027.26
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'rt')",525726.8
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"('rt', ('n', ('ci', 'chn')))",556367.03
"('rt', (('ci', 'chn'), 'n'))",547488.85
"('rt', ('chn', ('ci', 'n')))",590027.26
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'rt')",121946.93
"('chn', (('rt', 'ci'), 'n'))",205778.41
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'chn')",525723.23
"(('n', ('ci', 'rt')), 'chn')",526338.73
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"(('ci', 'n'), 'rt')",525722.53
"('chn', (('ci', 'n'), 'rt'))",580213.23
"(('ci', 'n'), 'rt')",525722.53
"('chn', (('ci', 'n'), 'rt'))",580213.23
"('rt', (('n', 'ci'), 'chn'))",121948.4
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"('rt', ('n', ('chn', 'ci')))",842420.53
"('rt', ('n', ('chn', 'ci')))",842420.53
"('chn', ('ci', 'rt'))",583654.09
"('n', ('chn', ('ci', 'rt')))",666883.03
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'rt')",525726.8
"('rt', ('ci', 'chn'))",505677.86
"('n', ('rt', ('ci', 'chn')))",588906.8
"('chn', (('n', 'ci'), 'rt'))",176433.36
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('chn', ('n', 'ci'))",186246.13
"('rt', ('chn', ('n', 'ci')))",186247.38
"('chn', ('n', 'ci'))",186246.13
"('rt', ('chn', ('n', 'ci')))",186247.38
"('n', (('chn', 'ci'), 'rt'))",823856.52
"((('n', 'ci'), 'chn'), 'rt')",121946.93
"(('chn', 'ci'), 'n')",823097.79
"('rt', (('chn', 'ci'), 'n'))",823099.04
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'chn')",525723.23
"('chn', (('rt', 'ci'), 'n'))",205778.41
"('n', ('chn', ('ci', 'rt')))",666883.03
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'n')",476891.43
"(('chn', ('rt', 'ci')), 'n')",222137.93
"(('chn', 'ci'), 'n')",823097.79
"('rt', (('chn', 'ci'), 'n'))",823099.04
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('chn', ('n', ('ci', 'rt')))",580828.73
"('chn', (('rt', 'ci'), 'n'))",205778.41
"(('n', 'ci'), 'rt')",121942.66
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"('chn', (('n', 'ci'), 'rt'))",176433.36
"('n', ('ci', 'chn'))",556365.78
"('rt', ('n', ('ci', 'chn')))",556367.03
"('n', ('chn', ('rt', 'ci')))",294064.81
"(('n', ('rt', 'ci')), 'chn')",184340.99
"(('ci', 'chn'), 'n')",547487.6
"('rt', (('ci', 'chn'), 'n'))",547488.85
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'chn')",184340.99
"(('chn', ('ci', 'rt')), 'n')",607705.44
"(('ci', 'rt'), 'chn')",463454.78
"('n', (('ci', 'rt'), 'chn'))",542490.56
"('n', (('ci', 'rt'), 'chn'))",542490.56
"('chn', ('ci', 'n'))",590026.01
"('rt', ('chn', ('ci', 'n')))",590027.26
"(('ci', 'n'), 'chn')",525727.02
"('rt', (('ci', 'n'), 'chn'))",525728.27
"(('ci', 'chn'), 'n')",547487.6
"('rt', (('ci', 'chn'), 'n'))",547488.85
"('chn', (('n', 'ci'), 'rt'))",176433.36
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'n')",476891.43
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'rt')",121946.93
"('chn', (('rt', 'ci'), 'n'))",205778.41
"('rt', (('ci', 'n'), 'chn'))",525728.27
"(('n', 'ci'), 'rt')",121942.66
"('chn', (('n', 'ci'), 'rt'))",176433.36
"('chn', ('n', ('rt', 'ci')))",238830.99
"('chn', ('n', ('rt', 'ci')))",238830.99
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'rt')",525726.8
"(('chn', 'ci'), 'n')",823097.79
"('rt', (('chn', 'ci'), 'n'))",823099.04
"(('rt', ('chn', 'ci')), 'n')",767806.76
"(('rt', ('n', 'ci')), 'chn')",121945.22
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"('rt', ('n', ('chn', 'ci')))",842420.53
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"((('ci', 'n'), 'rt'), 'chn')",525723.23
"('rt', (('ci', 'n'), 'chn'))",525728.27
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'chn')",525725.09
"(('rt', ('ci', 'n')), 'chn')",525725.09
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('rt', ('n', 'ci'))",121944.52
"('chn', ('rt', ('n', 'ci')))",201622.17
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'chn')",526338.73
"(('chn', 'ci'), 'n')",823097.79
"('rt', (('chn', 'ci'), 'n'))",823099.04
"(('rt', ('ci', 'n')), 'chn')",525725.09
"(('ci', 'rt'), 'chn')",463454.78
"('n', (('ci', 'rt'), 'chn'))",542490.56
"((('ci', 'n'), 'rt'), 'chn')",525723.23
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'chn')",150288.31
"('chn', (('ci', 'rt'), 'n'))",519349.34
"(('ci', 'rt'), 'chn')",463454.78
