order,costs
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",133819.03
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",133819.03
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",33322.79
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'it2')",469070.23
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'it2')",469070.23
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",133819.03
"(('mi_idx', 'it2'), ('mi', 't'))",386057.69
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'it2')",481567.36
"('mi_idx', 't')",164975.98
"('mi', ('mi_idx', 't'))",478316.0
"(('mi', ('mi_idx', 't')), 'it2')",424440.03
"('t', 'mi')",424341.29
"('mi_idx', ('t', 'mi'))",469243.25
"(('mi_idx', ('t', 'mi')), 'it2')",469503.7
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'it2')",481567.36
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'it2')",481567.36
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",33322.79
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'it2')",484092.16
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'it2')",469070.23
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",133819.03
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",133819.03
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'it2')",469070.23
"('t', 'mi')",424341.29
"('mi_idx', ('t', 'mi'))",469243.25
"(('mi_idx', ('t', 'mi')), 'it2')",469503.7
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"('t', (('mi', 'mi_idx'), 'it2'))",411040.31
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 't')",369566.12
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",483831.7
"('it2', (('t', 'mi_idx'), 'mi'))",485018.43
"('t', 'mi')",424341.29
"(('mi_idx', 'it2'), ('t', 'mi'))",443493.74
"('t', 'mi')",424341.29
"('mi_idx', ('t', 'mi'))",469243.25
"(('mi_idx', ('t', 'mi')), 'it2')",469503.7
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"('mi', (('t', 'mi_idx'), 'it2'))",391124.52
"('t', 'mi')",424341.29
"('mi_idx', ('t', 'mi'))",469243.25
"('it2', ('mi_idx', ('t', 'mi')))",470429.97
"('t', 'mi')",424341.29
"('mi_idx', ('t', 'mi'))",469243.25
"('it2', ('mi_idx', ('t', 'mi')))",470429.97
"('t', 'mi_idx')",164975.98
"('mi', ('t', 'mi_idx'))",431657.87
"(('mi', ('t', 'mi_idx')), 'it2')",422377.11
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",133819.03
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"('t', 'mi')",424341.29
"(('mi_idx', 'it2'), ('t', 'mi'))",443493.74
"('t', 'mi')",424341.29
"('mi_idx', ('t', 'mi'))",469243.25
"(('mi_idx', ('t', 'mi')), 'it2')",469503.7
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"('mi', (('t', 'mi_idx'), 'it2'))",391124.52
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'it2')",484092.16
"('mi_idx', 't')",164975.98
"('mi', ('mi_idx', 't'))",478316.0
"(('mi', ('mi_idx', 't')), 'it2')",424440.03
"('t', 'mi')",424341.29
"(('mi_idx', 'it2'), ('t', 'mi'))",443493.74
"('t', 'mi_idx')",164975.98
"('mi', ('t', 'mi_idx'))",431657.87
"(('mi', ('t', 'mi_idx')), 'it2')",422377.11
"(('it2', 'mi_idx'), ('t', 'mi'))",445565.2
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",215923.89
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",215923.89
"('mi', ('t', 'mi_idx'))",431657.87
"(('mi', ('t', 'mi_idx')), 'it2')",422377.11
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"('t', 'mi')",424341.29
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('t', 'mi'))",443493.74
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'it2')",469070.23
"(('t', 'mi'), ('mi_idx', 'it2'))",442661.15
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'it2')",484092.16
"(('t', 'mi'), ('it2', 'mi_idx'))",444732.61
"('t', 'mi_idx')",164975.98
"('mi', ('t', 'mi_idx'))",431657.87
"(('mi', ('t', 'mi_idx')), 'it2')",422377.11
"('it2', ('t', 'mi_idx'))",182228.83
"('mi', ('it2', ('t', 'mi_idx')))",455893.13
"('mi', ('t', 'mi_idx'))",431657.87
"(('mi', ('t', 'mi_idx')), 'it2')",422377.11
"(('it2', 'mi_idx'), ('t', 'mi'))",445565.2
"('mi', ('t', 'mi_idx'))",431657.87
"(('mi', ('t', 'mi_idx')), 'it2')",422377.11
"('t', 'mi')",424341.29
"(('t', 'mi'), ('mi_idx', 'it2'))",442661.15
"('it2', ('mi_idx', 't'))",182228.83
"('mi', ('it2', ('mi_idx', 't')))",456295.93
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",215923.89
"('t', 'mi_idx')",164975.98
"('mi', ('t', 'mi_idx'))",431657.87
"(('mi', ('t', 'mi_idx')), 'it2')",422377.11
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",133819.03
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",133819.03
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"('mi_idx', ('t', 'mi'))",469243.25
"(('mi_idx', ('t', 'mi')), 'it2')",469503.7
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",33322.79
"('mi_idx', 'mi')",365220.78
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 't')",374942.13
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'it2')",481567.36
"('mi', ('t', 'mi_idx'))",431657.87
"(('mi', ('t', 'mi_idx')), 'it2')",422377.11
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",133819.03
"(('it2', 'mi_idx'), ('t', 'mi'))",445565.2
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"('t', 'mi_idx')",164975.98
"('mi', ('t', 'mi_idx'))",431657.87
"(('mi', ('t', 'mi_idx')), 'it2')",422377.11
"(('t', 'mi'), ('mi_idx', 'it2'))",442661.15
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('t', 'mi'))",443493.74
"('mi', 't')",383205.7
"(('mi', 't'), ('it2', 'mi_idx'))",385938.43
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 't')",463116.21
"('it2', (('mi', 'mi_idx'), 't'))",469992.24
"(('mi_idx', 'it2'), 't')",20419.99
"('mi', (('mi_idx', 'it2'), 't'))",292174.71
"('t', 'mi')",424341.29
"('mi_idx', ('t', 'mi'))",469243.25
"(('mi_idx', ('t', 'mi')), 'it2')",469503.7
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'it2')",484092.16
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 't')",480067.34
"('it2', (('mi_idx', 'mi'), 't'))",486943.38
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'it2')",484092.16
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'it2')",484092.16
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'it2')",484092.16
"(('mi_idx', 'it2'), ('mi', 't'))",386057.69
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 't')",480067.34
"('it2', (('mi_idx', 'mi'), 't'))",486943.38
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'it2')",484092.16
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 't')",369566.12
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"(('mi', 't'), ('it2', 'mi_idx'))",385938.43
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 't')",369566.12
"('mi_idx', ('mi', 't'))",452403.89
"('it2', ('mi_idx', ('mi', 't')))",459279.93
"(('mi', 't'), ('mi_idx', 'it2'))",381554.58
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"('mi', 'mi_idx')",363343.84
"('t', ('mi', 'mi_idx'))",607150.97
"('it2', ('t', ('mi', 'mi_idx')))",608337.69
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi_idx', 'it2'), 't')",20419.99
"('mi', (('mi_idx', 'it2'), 't'))",292174.71
"('mi_idx', ('t', 'mi'))",469243.25
"(('mi_idx', ('t', 'mi')), 'it2')",469503.7
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'it2')",484092.16
"('mi_idx', ('t', 'mi'))",469243.25
"(('mi_idx', ('t', 'mi')), 'it2')",469503.7
"(('mi_idx', 'it2'), 't')",20419.99
"('mi', (('mi_idx', 'it2'), 't'))",292174.71
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"('t', (('mi', 'mi_idx'), 'it2'))",411040.31
"(('mi_idx', 'it2'), 't')",20419.99
"('mi', (('mi_idx', 'it2'), 't'))",292174.71
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 't')",369566.12
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 't')",463116.21
"((('mi', 'mi_idx'), 't'), 'it2')",409240.24
"('mi_idx', ('mi', 't'))",452403.89
"(('mi_idx', ('mi', 't')), 'it2')",398527.92
"(('it2', 'mi_idx'), ('mi', 't'))",413434.96
"(('mi', 't'), 'mi_idx')",411287.93
"('it2', (('mi', 't'), 'mi_idx'))",412474.66
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'it2')",469070.23
"(('mi', 't'), 'mi_idx')",411287.93
"('it2', (('mi', 't'), 'mi_idx'))",412474.66
"(('it2', 'mi_idx'), ('mi', 't'))",413434.96
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi', 't'), ('it2', 'mi_idx'))",385938.43
"('mi', 't')",383205.7
"('mi_idx', ('mi', 't'))",452403.89
"(('mi_idx', ('mi', 't')), 'it2')",398527.92
"(('mi', ('it2', 'mi_idx')), 't')",294849.08
"('mi', ('it2', 'mi_idx'))",293663.24
"('t', ('mi', ('it2', 'mi_idx')))",395235.69
"('mi', 'mi_idx')",363343.84
"('t', ('mi', 'mi_idx'))",607150.97
"(('t', ('mi', 'mi_idx')), 'it2')",607411.42
"('mi', 'mi_idx')",363343.84
"('t', ('mi', 'mi_idx'))",607150.97
"('it2', ('t', ('mi', 'mi_idx')))",608337.69
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",85492.13
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 't')",373065.19
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 't')",463116.21
"('it2', (('mi', 'mi_idx'), 't'))",469992.24
"(('mi', 't'), 'mi_idx')",411287.93
"((('mi', 't'), 'mi_idx'), 'it2')",402007.17
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"('mi', 'mi_idx')",363343.84
"('t', ('mi', 'mi_idx'))",607150.97
"('it2', ('t', ('mi', 'mi_idx')))",608337.69
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"(('mi', 'mi_idx'), 't')",463116.21
"('it2', (('mi', 'mi_idx'), 't'))",469992.24
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",215923.89
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"('mi', 't')",383205.7
"(('mi', 't'), 'mi_idx')",411287.93
"((('mi', 't'), 'mi_idx'), 'it2')",402007.17
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"('mi', ('t', 'mi_idx'))",431657.87
"(('mi', ('t', 'mi_idx')), 'it2')",422377.11
"('it2', ('mi', ('t', 'mi_idx')))",432844.6
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",133819.03
"('it2', (('mi_idx', 'mi'), 't'))",486943.38
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",85492.13
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"('mi', 't')",383205.7
"(('mi', 't'), ('mi_idx', 'it2'))",381554.58
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 't')",20419.99
"('mi', (('mi_idx', 'it2'), 't'))",292174.71
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",85492.13
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",85492.13
"('t', ('it2', 'mi_idx'))",72589.33
"('mi', ('t', ('it2', 'mi_idx')))",343941.25
"(('mi', 'mi_idx'), 't')",463116.21
"('it2', (('mi', 'mi_idx'), 't'))",469992.24
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 't')",59056.04
"('t', 'mi')",424341.29
"(('mi_idx', 'it2'), ('t', 'mi'))",443493.74
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 't')",369566.12
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 't')",373065.19
"('mi_idx', 'mi')",365220.78
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 't')",374942.13
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 't')",369566.12
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"(('mi', 't'), ('it2', 'mi_idx'))",385938.43
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'it2')",120916.24
"('mi', (('mi_idx', 't'), 'it2'))",392670.95
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",215923.89
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"(('mi_idx', 'it2'), 'mi')",32037.02
"('t', (('mi_idx', 'it2'), 'mi'))",133609.46
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",215923.89
"(('mi', ('it2', 'mi_idx')), 't')",294849.08
"(('mi', ('it2', 'mi_idx')), 't')",294849.08
"(('it2', 'mi_idx'), ('t', 'mi'))",445565.2
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",215923.89
"('mi', ('t', 'mi_idx'))",431657.87
"('it2', ('mi', ('t', 'mi_idx')))",432844.6
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",60263.1
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 't')",374942.13
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",215923.89
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 't')",310653.71
"('t', ('mi', 'mi_idx'))",607150.97
"(('t', ('mi', 'mi_idx')), 'it2')",607411.42
"('t', ('mi_idx', 'mi'))",481442.06
"(('t', ('mi_idx', 'mi')), 'it2')",481702.52
