order,costs
"('it2', (('t', 'ci'), 'mi_idx'))",678267.99
"('t', 'ci')",658487.35
"(('t', 'ci'), 'mi_idx')",673825.56
"('it2', (('t', 'ci'), 'mi_idx'))",678267.99
"('t', 'mi_idx')",162108.35
"('ci', ('t', 'mi_idx'))",664916.32
"('it2', ('ci', ('t', 'mi_idx')))",669358.75
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'ci')",669655.04
"('it2', (('mi_idx', 't'), 'ci'))",674097.48
"(('mi_idx', 'ci'), 't')",730604.41
"('it2', (('mi_idx', 'ci'), 't'))",741001.63
"(('mi_idx', 'it2'), 't')",19875.22
"('ci', (('mi_idx', 'it2'), 't'))",520638.5
"(('mi_idx', 'it2'), 't')",19875.22
"('ci', (('mi_idx', 'it2'), 't'))",520638.5
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'ci')",669655.04
"('it2', (('mi_idx', 't'), 'ci'))",674097.48
"(('mi_idx', 'it2'), 't')",19875.22
"('t', 'ci')",658487.35
"(('t', 'ci'), 'mi_idx')",673825.56
"('it2', (('t', 'ci'), 'mi_idx'))",678267.99
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"('ci', (('t', 'mi_idx'), 'it2'))",604490.67
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"('ci', (('t', 'mi_idx'), 'it2'))",604490.67
"(('mi_idx', 't'), 'it2')",102178.62
"('ci', (('mi_idx', 't'), 'it2'))",602941.91
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"('ci', (('t', 'mi_idx'), 'it2'))",604490.67
"('t', 'ci')",658487.35
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'it2')",639025.16
"(('mi_idx', 't'), 'it2')",102178.62
"('ci', (('mi_idx', 't'), 'it2'))",602941.91
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"('ci', (('t', 'mi_idx'), 'it2'))",604490.67
"(('mi_idx', 'it2'), 't')",19875.22
"('ci', (('mi_idx', 'it2'), 't'))",520638.5
"('t', 'ci')",658487.35
"(('t', 'ci'), 'mi_idx')",673825.56
"('it2', (('t', 'ci'), 'mi_idx'))",678267.99
"(('mi_idx', 't'), 'it2')",102178.62
"('ci', (('mi_idx', 't'), 'it2'))",602941.91
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'it2')",649127.89
"(('mi_idx', 't'), 'ci')",669655.04
"('it2', (('mi_idx', 't'), 'ci'))",674097.48
"('t', 'ci')",658487.35
"(('t', 'ci'), 'mi_idx')",673825.56
"('it2', (('t', 'ci'), 'mi_idx'))",678267.99
"('t', 'ci')",658487.35
"(('t', 'ci'), 'mi_idx')",673825.56
"('it2', (('t', 'ci'), 'mi_idx'))",678267.99
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"('ci', (('t', 'mi_idx'), 'it2'))",604490.67
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"('ci', (('t', 'mi_idx'), 'it2'))",604490.67
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",607444.54
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",30941.35
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'ci')",40541.03
"(('t', ('mi_idx', 'ci')), 'it2')",650894.47
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'ci')",40541.03
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",559609.98
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"('ci', (('t', 'mi_idx'), 'it2'))",604490.67
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"('ci', (('t', 'mi_idx'), 'it2'))",604490.67
"('t', 'ci')",658487.35
"('mi_idx', ('t', 'ci'))",671166.71
"('it2', ('mi_idx', ('t', 'ci')))",675609.15
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it2')",102178.62
"('ci', (('mi_idx', 't'), 'it2'))",602941.91
"('t', 'ci')",658487.35
"(('mi_idx', 'it2'), ('t', 'ci'))",623668.83
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"('ci', (('t', 'mi_idx'), 'it2'))",604490.67
"('ci', 't')",648136.88
"(('ci', 't'), 'mi_idx')",663475.09
"('it2', (('ci', 't'), 'mi_idx'))",667917.52
"('ci', 't')",648136.88
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 't'))",702907.89
"('ci', 't')",648136.88
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('ci', 't'))",613739.96
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",559609.98
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'ci')",40541.03
"('ci', 't')",648136.88
"(('ci', 't'), 'mi_idx')",663475.09
"('it2', (('ci', 't'), 'mi_idx'))",667917.52
"(('mi_idx', 'it2'), ('t', 'ci'))",623668.83
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",30941.35
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",730604.41
"('it2', (('mi_idx', 'ci'), 't'))",741001.63
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"('t', (('it2', 'mi_idx'), 'ci'))",98130.71
"('ci', 't')",648136.88
"(('ci', 't'), 'mi_idx')",663475.09
"('it2', (('ci', 't'), 'mi_idx'))",667917.52
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",30941.35
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",559609.98
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'ci')",185429.34
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",607444.54
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",559609.98
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'it2')",649127.89
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",30941.35
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",607444.54
"((('ci', 't'), 'mi_idx'), 'it2')",628674.69
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",30941.35
"(('ci', 't'), 'mi_idx')",663475.09
"('it2', (('ci', 't'), 'mi_idx'))",667917.52
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",30941.35
"((('it2', 'mi_idx'), 't'), 'ci')",40541.03
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",607444.54
"('t', 'ci')",658487.35
"(('t', 'ci'), ('it2', 'mi_idx'))",614488.28
"((('ci', 't'), 'mi_idx'), 'it2')",628674.69
"('ci', 't')",648136.88
"('it2', 'mi_idx')",19579.36
"(('ci', 't'), ('it2', 'mi_idx'))",604137.81
"('ci', 't')",648136.88
"(('ci', 't'), 'mi_idx')",663475.09
"('it2', (('ci', 't'), 'mi_idx'))",667917.52
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'ci')",40541.03
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",559609.98
"('ci', 't')",648136.88
"(('ci', 't'), 'mi_idx')",663475.09
"('it2', (('ci', 't'), 'mi_idx'))",667917.52
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52982.89
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'it2')",628674.69
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52982.89
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52982.89
"(('mi_idx', 'it2'), ('ci', 't'))",613739.96
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'it2')",649127.89
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'ci')",78299.19
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'ci')",40541.03
"('mi_idx', 'it2')",17507.9
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521003.42
"(('it2', 'mi_idx'), ('ci', 't'))",702907.89
"((('ci', 't'), 'mi_idx'), 'it2')",628674.69
"('ci', 't')",648136.88
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'it2')",628674.69
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52982.89
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",550932.31
"('it2', ('mi_idx', 't'))",171486.89
"('ci', ('it2', ('mi_idx', 't')))",673970.01
"((('mi_idx', 'ci'), 'it2'), 't')",559609.98
"(('it2', 'mi_idx'), 'ci')",45201.0
"('t', (('it2', 'mi_idx'), 'ci'))",98130.71
"((('mi_idx', 'ci'), 'it2'), 't')",559609.98
"((('mi_idx', 'ci'), 'it2'), 't')",559609.98
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52982.89
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",550932.31
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'it2')",626978.02
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'ci')",40541.03
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'it2')",626978.02
"('ci', 't')",648136.88
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'it2')",628674.69
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",721926.74
"('it2', (('ci', 'mi_idx'), 't'))",732323.97
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'it2')",626978.02
"('ci', 't')",648136.88
"(('it2', 'mi_idx'), ('ci', 't'))",702907.89
"('mi_idx', 'ci')",706889.95
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733798.88
"(('t', ('it2', 'mi_idx')), 'ci')",78299.19
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'it2')",626978.02
"('ci', 't')",648136.88
"(('ci', 't'), 'mi_idx')",663475.09
"('it2', (('ci', 't'), 'mi_idx'))",667917.52
"(('mi_idx', 't'), 'ci')",669655.04
"('it2', (('mi_idx', 't'), 'ci'))",674097.48
"(('mi_idx', 't'), 'ci')",669655.04
"('it2', (('mi_idx', 't'), 'ci'))",674097.48
"('t', 'ci')",658487.35
"('mi_idx', 'it2')",17507.9
"(('t', 'ci'), ('mi_idx', 'it2'))",610098.83
"('t', 'mi_idx')",162108.35
"('it2', ('t', 'mi_idx'))",171486.89
"('ci', ('it2', ('t', 'mi_idx')))",673548.41
"('it2', ('mi_idx', 't'))",171486.89
"('ci', ('it2', ('mi_idx', 't')))",673970.01
"('ci', 't')",648136.88
"('mi_idx', ('ci', 't'))",708454.54
"('it2', ('mi_idx', ('ci', 't')))",718851.77
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'it2')",626978.02
"('it2', ('ci', 'mi_idx'))",717339.33
"('t', ('it2', ('ci', 'mi_idx')))",790439.37
"(('t', 'ci'), ('it2', 'mi_idx'))",614488.28
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'it2')",649127.89
"('mi_idx', 'ci')",706889.95
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'it2')",650894.47
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",550932.31
"('t', 'ci')",658487.35
"(('it2', 'mi_idx'), ('t', 'ci'))",713258.36
"('mi_idx', 'it2')",17507.9
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521003.42
"('it2', 'mi_idx')",19579.36
"(('ci', 't'), ('it2', 'mi_idx'))",604137.81
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'it2')",634854.65
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 't')",19875.22
"('ci', (('mi_idx', 'it2'), 't'))",520638.5
"(('it2', 'mi_idx'), ('ci', 't'))",702907.89
"(('it2', 'mi_idx'), ('ci', 't'))",702907.89
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 't'))",702907.89
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 't'))",702907.89
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'it2')",628674.69
"(('mi_idx', 't'), 'ci')",669655.04
"('it2', (('mi_idx', 't'), 'ci'))",674097.48
"(('it2', 'mi_idx'), 'ci')",45201.0
"('t', (('it2', 'mi_idx'), 'ci'))",98130.71
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'ci')",40541.03
"('t', 'ci')",658487.35
"(('t', 'ci'), ('it2', 'mi_idx'))",614488.28
"('t', 'mi_idx')",162108.35
"('it2', ('t', 'mi_idx'))",171486.89
"('ci', ('it2', ('t', 'mi_idx')))",673548.41
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'it2')",634854.65
"('it2', ('t', 'mi_idx'))",171486.89
"('ci', ('it2', ('t', 'mi_idx')))",673548.41
"(('t', 'ci'), ('mi_idx', 'it2'))",610098.83
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'ci')",40541.03
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'ci')",78299.19
"(('mi_idx', 'it2'), ('t', 'ci'))",623668.83
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52982.89
"('it2', ('ci', ('mi_idx', 't')))",720981.48
"('t', 'mi_idx')",162108.35
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'it2')",630115.92
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",550932.31
"('ci', 't')",648136.88
"(('ci', 't'), ('it2', 'mi_idx'))",604137.81
"(('mi_idx', 'it2'), ('t', 'ci'))",623668.83
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'it2')",630115.92
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'it2')",630115.92
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'ci')",185429.34
"(('it2', 'mi_idx'), ('ci', 't'))",702907.89
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733798.88
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",525418.14
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",559609.98
"(('ci', 't'), ('it2', 'mi_idx'))",604137.81
"('ci', 't')",648136.88
"(('ci', 't'), ('mi_idx', 'it2'))",599748.36
"((('mi_idx', 't'), 'it2'), 'ci')",107638.83
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'ci')",185429.34
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'it2')",649127.89
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",30941.35
"(('ci', 't'), ('mi_idx', 'it2'))",599748.36
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",30941.35
"('t', 'ci')",658487.35
"(('it2', 'mi_idx'), ('t', 'ci'))",713258.36
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'it2')",630115.92
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'it2')",636366.31
"('t', 'mi_idx')",162108.35
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'it2')",630115.92
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'it2')",636366.31
"(('ci', ('t', 'mi_idx')), 'it2')",630115.92
"(('it2', 'mi_idx'), ('t', 'ci'))",713258.36
"('t', 'ci')",658487.35
"(('it2', 'mi_idx'), ('t', 'ci'))",713258.36
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'ci')",107638.83
"(('it2', 'mi_idx'), ('t', 'ci'))",713258.36
"('t', 'ci')",658487.35
"(('mi_idx', 'it2'), ('t', 'ci'))",623668.83
"('t', 'mi_idx')",162108.35
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'it2')",630115.92
