order,costs
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'ml')",680595.39
"('ml', 't')",9549.74
"('k', 'mk')",6163.12
"(('ml', 't'), ('k', 'mk'))",15784.48
"('ml', 't')",9549.74
"('k', 'mk')",6163.12
"(('ml', 't'), ('k', 'mk'))",15784.48
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",55111.4
"('t', ('k', ('ml', 'mk')))",63519.88
"('ml', 't')",9549.74
"('k', 'mk')",6163.12
"(('ml', 't'), ('k', 'mk'))",15784.48
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",55111.4
"('t', ('k', ('ml', 'mk')))",63519.88
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('ml', 'mk'), 'k')",23345.59
"('t', (('ml', 'mk'), 'k'))",31147.94
"(('ml', 'mk'), 'k')",23345.59
"('t', (('ml', 'mk'), 'k'))",31147.94
"(('ml', 'mk'), 'k')",23345.59
"('t', (('ml', 'mk'), 'k'))",31147.94
"(('ml', 'mk'), 'k')",23345.59
"('t', (('ml', 'mk'), 'k'))",31147.94
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"('mk', ('ml', 't'))",30480.08
"(('mk', ('ml', 't')), 'k')",24296.63
"('mk', 'k')",52140.89
"(('mk', 'k'), ('ml', 't'))",13459.72
"('mk', 'k')",52140.89
"('ml', ('t', 'mk'))",23481.93
"(('mk', 'k'), ('ml', 't'))",13459.72
"(('ml', ('t', 'mk')), 'k')",29536.4
"('mk', 'k')",52140.89
"(('mk', 'k'), ('ml', 't'))",13459.72
"('mk', 'k')",52140.89
"(('mk', 'k'), ('ml', 't'))",13459.72
"('mk', 'k')",52140.89
"(('mk', 'k'), ('ml', 't'))",13459.72
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"('k', (('mk', 'ml'), 't'))",111014.57
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('t', 'ml')",9549.74
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"('k', ('t', ('mk', 'ml')))",53358.06
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'k')",46982.52
"('t', ('ml', 'mk'))",44291.59
"('k', ('t', ('ml', 'mk')))",107725.86
"('t', ('ml', 'mk'))",44291.59
"('k', ('t', ('ml', 'mk')))",107725.86
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'k')",46982.52
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'k')",46982.52
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('ml', ('mk', 't'))",23481.93
"('k', ('ml', ('mk', 't')))",86916.33
"('t', ('ml', 'mk'))",44291.59
"('k', ('t', ('ml', 'mk')))",107725.86
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'k')",40758.0
"('t', ('ml', 'mk'))",44291.59
"('k', ('t', ('ml', 'mk')))",107725.86
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'k')",29536.43
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'k')",40758.0
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'k')",40758.0
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'k')",40758.0
"(('ml', 't'), 'mk')",24449.97
"(('ml', 't'), 'mk')",24449.97
"('k', (('ml', 't'), 'mk'))",87884.24
"((('ml', 't'), 'mk'), 'k')",30504.44
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'k')",21701.66
"('ml', ('mk', 't'))",23481.93
"('k', ('ml', ('mk', 't')))",86916.33
"('t', ('ml', 'mk'))",44291.59
"('k', ('t', ('ml', 'mk')))",107725.86
"('ml', (('mk', 't'), 'k'))",22526.29
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"('k', (('mk', 'ml'), 't'))",111014.57
"('ml', (('mk', 't'), 'k'))",22526.29
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('mk', 'k')",52140.89
"(('mk', 'k'), 'ml')",4644.55
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'k')",40758.0
"('t', ('ml', 'mk'))",44291.59
"('k', ('t', ('ml', 'mk')))",107725.86
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"(('k', 'mk'), 'ml')",6206.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'k')",21701.66
"(('k', 'mk'), 't')",6212.41
"('ml', (('k', 'mk'), 't'))",6789.03
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'k')",40758.0
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'k')",21701.66
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'k')",21701.66
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"('mk', 'k')",52140.89
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('mk', 'k')",52140.89
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'k')",46982.52
"('mk', 'k')",52140.89
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('mk', 'k')",52140.89
"(('mk', 'k'), ('t', 'ml'))",13459.72
"('mk', 'k')",52140.89
"(('ml', 't'), ('mk', 'k'))",13391.75
"(('ml', 't'), 'mk')",24449.97
"('k', (('ml', 't'), 'mk'))",87884.24
"('mk', 'k')",52140.89
"(('ml', 't'), ('mk', 'k'))",13391.75
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"('mk', 'k')",52140.89
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('mk', 'k')",52140.89
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('k', 'mk'), ('ml', 't'))",15852.46
"('mk', 'k')",52140.89
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('t', 'ml')",9549.74
"('mk', 'k')",52140.89
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"('mk', 'k')",52140.89
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('mk', 'k'), 'ml')",4644.55
"(('ml', 't'), ('mk', 'k'))",13391.75
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('ml', 't'), ('mk', 'k'))",13391.75
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('t', (('ml', 'mk'), 'k'))",31147.94
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"('mk', 'k')",52140.89
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('mk', 'k')",52140.89
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('ml', 't'), ('mk', 'k'))",13391.75
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"('t', ('k', ('mk', 'ml')))",70172.02
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('t', 'ml'), ('k', 'mk'))",14980.09
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"(('ml', 't'), ('mk', 'k'))",13391.75
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"('mk', 'k')",52140.89
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'k')",21701.66
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('ml', 't'), ('mk', 'k'))",13391.75
"(('k', 'mk'), 'ml')",6206.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"('ml', ('k', ('t', 'mk')))",681132.87
"(('mk', 'k'), 'ml')",4644.55
"(('ml', 't'), ('mk', 'k'))",13391.75
"(('ml', 't'), ('mk', 'k'))",13391.75
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'k')",29536.43
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"('k', (('mk', 'ml'), 't'))",111014.57
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'k')",21701.66
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"('mk', 'k')",52140.89
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('k', 'mk'), 't')",6212.41
"('ml', (('k', 'mk'), 't'))",6789.03
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"('ml', ('mk', 't'))",23481.93
"('k', ('ml', ('mk', 't')))",86916.33
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"('t', 'ml')",9549.74
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"('ml', (('mk', 't'), 'k'))",22526.29
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'k')",29536.43
"(('ml', ('mk', 't')), 'k')",29536.43
"(('ml', ('mk', 't')), 'k')",29536.43
"(('mk', 'ml'), 't')",47580.16
"('k', (('mk', 'ml'), 't'))",111014.57
"('ml', (('mk', 'k'), 't'))",12527.72
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"('mk', 'k')",52140.89
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"('mk', 'k')",52140.89
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"('t', ('ml', ('k', 'mk')))",14579.99
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"('k', (('mk', 'ml'), 't'))",111014.57
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"('t', (('ml', 'mk'), 'k'))",31147.94
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('t', 'ml')",9549.74
"(('t', 'ml'), ('mk', 'k'))",13391.75
"(('mk', 'k'), ('ml', 't'))",13459.72
"('mk', ('ml', 't'))",30480.08
"('k', ('mk', ('ml', 't')))",93914.48
"('ml', ('t', 'mk'))",23481.93
"('k', ('ml', ('t', 'mk')))",86916.19
"(('k', 'mk'), ('ml', 't'))",15852.46
"('mk', ('ml', 't'))",30480.08
"('k', ('mk', ('ml', 't')))",93914.48
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"(('k', 'mk'), ('t', 'ml'))",15852.46
"(('mk', 'k'), ('ml', 't'))",13459.72
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('t', ('ml', 'mk')), 'k')",40758.0
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"(('t', 'ml'), ('k', 'mk'))",14980.09
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('mk', 'k'), ('ml', 't'))",13459.72
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('mk', ('ml', 't'))",30480.08
"(('mk', ('ml', 't')), 'k')",24296.63
"(('k', 'mk'), ('ml', 't'))",15852.46
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'k')",29536.43
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('k', (('mk', 't'), 'ml'))",28164.91
"('k', (('t', 'mk'), 'ml'))",28164.91
"(('ml', 'mk'), 't')",40928.02
"('k', (('ml', 'mk'), 't'))",104362.43
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"(('mk', 't'), 'ml')",22892.92
"('k', (('mk', 't'), 'ml'))",28164.91
"(('mk', 'k'), ('ml', 't'))",13459.72
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('mk', 'k'), ('ml', 't'))",13459.72
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'k')",29536.43
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"((('mk', 'ml'), 't'), 'k')",31219.31
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'k')",29536.43
"('ml', ('k', ('t', 'mk')))",681132.87
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('ml', ('t', 'mk'))",23481.93
"('k', ('ml', ('t', 'mk')))",86916.19
"('k', ('ml', ('t', 'mk')))",86916.19
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('mk', ('ml', 't'))",30480.08
"('k', ('mk', ('ml', 't')))",93914.48
"('k', ('mk', ('ml', 't')))",93914.48
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"(('ml', 't'), 'mk')",24449.97
"('k', (('ml', 't'), 'mk'))",87884.24
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"('t', ('k', ('mk', 'ml')))",70172.02
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'k')",46982.52
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'k')",21701.66
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('t', ('ml', 'mk'))",44291.59
"('k', ('t', ('ml', 'mk')))",107725.86
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('ml', ('t', 'mk'))",23481.93
"('k', ('ml', ('t', 'mk')))",86916.19
"('k', (('ml', 'mk'), 't'))",104362.43
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"(('t', 'ml'), ('k', 'mk'))",14980.09
"(('t', 'ml'), ('mk', 'k'))",13391.75
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('mk', ('t', 'ml'))",24972.54
"('k', ('mk', ('t', 'ml')))",30244.53
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"('ml', (('mk', 'k'), 't'))",12527.72
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('mk', 'k'), 'ml')",4644.55
"(('k', 'mk'), 'ml')",6206.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"(('mk', 'k'), 'ml')",4644.55
"('t', (('mk', 'k'), 'ml'))",13052.29
"(('k', 'mk'), ('t', 'ml'))",15852.46
"(('k', 'mk'), ('t', 'ml'))",15852.46
"(('mk', 'k'), 'ml')",4644.55
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('ml', ('t', 'mk'))",23481.93
"('k', ('ml', ('t', 'mk')))",86916.19
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"('ml', ('k', 'mk'))",6777.64
