order,costs
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 'cn')",341524.96
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 'cn')",341524.96
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 'cn')",341524.96
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 'cn')",314958.14
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 'cn')",341524.96
"(('mi', 'it'), 'mc')",262889.06
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",262889.06
"('cn', (('mi', 'it'), 'mc'))",280050.9
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",262889.06
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 'cn')",341524.96
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 'cn')",341524.96
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 'cn')",341524.96
"(('mi', 'it'), 'mc')",262889.06
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'it')",622986.93
"('cn', (('mc', 'mi'), 'it'))",640148.85
"(('mi', 'it'), 'mc')",262889.06
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",262889.06
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 'cn')",341524.96
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 'cn')",314958.14
"(('mi', 'it'), 'mc')",262889.06
"(('mi', 'it'), 'mc')",262889.06
"('cn', 'mc')",134918.42
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 'cn')",341524.96
"('mc', ('mi', 'it'))",311439.84
"('cn', ('mc', ('mi', 'it')))",331722.44
"(('mc', 'mi'), 'cn')",704378.3
"('it', (('mc', 'mi'), 'cn'))",719144.87
"(('mi', 'it'), 'mc')",262889.06
"(('mi', 'it'), 'mc')",262889.06
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",262889.06
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 'it')",646138.97
"('mc', ('mi', 'it'))",311439.84
"('cn', ('mc', ('mi', 'it')))",331722.44
"('cn', 'mc')",134918.42
"('it', 'mi')",327024.95
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"(('mi', 'it'), 'mc')",262889.06
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 'cn')",314958.14
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 'cn')",314958.14
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'it')",614296.38
"(('mi', 'it'), 'mc')",262889.06
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 'cn')",632570.58
"('it', 'mi')",327024.95
"('mc', ('it', 'mi'))",458197.17
"('cn', ('mc', ('it', 'mi')))",475359.09
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 'cn')",632570.58
"(('mi', 'it'), 'mc')",262889.06
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 'cn')",632570.58
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 'cn')",632570.58
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 'cn')",314958.14
"('it', 'mi')",327024.95
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"('cn', 'mc')",134918.42
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"('it', 'mi')",327024.95
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"('it', 'mi')",327024.95
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"('it', ('mc', 'mi'))",654818.45
"(('it', ('mc', 'mi')), 'cn')",664402.08
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 'cn')",341524.96
"(('it', ('mi', 'mc')), 'cn')",541499.11
"('mc', 'cn')",101741.45
"('it', 'mi')",327024.95
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"('it', 'mi')",327024.95
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"(('it', ('mi', 'mc')), 'cn')",541499.11
"('it', ('cn', ('mc', 'mi')))",1430683.66
"('it', 'mi')",327024.95
"('cn', 'mc')",134918.42
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330967.79
"('cn', (('it', 'mi'), 'mc'))",348129.62
"('mc', 'cn')",101741.45
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"('mc', 'mi')",614117.2
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'it')",1419136.27
"('mc', 'cn')",101741.45
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"('mc', 'cn')",101741.45
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"('mc', ('it', 'mi'))",458197.17
"('cn', ('mc', ('it', 'mi')))",475359.09
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'it')",614296.38
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"(('it', ('mi', 'mc')), 'cn')",541499.11
"('mc', ('it', 'mi'))",458197.17
"('cn', ('mc', ('it', 'mi')))",475359.09
"(('it', ('mi', 'mc')), 'cn')",541499.11
"('it', 'mi')",327024.95
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"(('mc', 'cn'), ('mi', 'it'))",304831.25
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"(('it', ('mi', 'mc')), 'cn')",541499.11
"(('it', 'mi'), 'mc')",330967.79
"('cn', (('it', 'mi'), 'mc'))",348129.62
"('it', 'mi')",327024.95
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('it', 'mi'), 'mc')",330967.79
"('cn', (('it', 'mi'), 'mc'))",348129.62
"('cn', (('mi', 'it'), 'mc'))",280050.9
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 'cn')",632570.58
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 'it')",326360.31
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"('it', 'mi')",327024.95
"('cn', 'mc')",134918.42
"('it', 'mi')",327024.95
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"('cn', 'mc')",134918.42
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 'cn')",632570.58
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 'cn')",632570.58
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'it')",622986.93
"('cn', (('mc', 'mi'), 'it'))",640148.85
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"(('mc', ('it', 'mi')), 'cn')",467780.82
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330967.79
"('cn', (('it', 'mi'), 'mc'))",348129.62
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330967.79
"('cn', (('it', 'mi'), 'mc'))",348129.62
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"(('mc', ('it', 'mi')), 'cn')",467780.82
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'it')",770581.38
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"('cn', (('mi', 'it'), 'mc'))",280050.9
"('mc', 'cn')",101741.45
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"('it', (('mi', 'mc'), 'cn'))",473264.05
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 'cn')",314958.14
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"(('cn', 'mc'), ('mi', 'it'))",399663.38
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"('mc', 'cn')",101741.45
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'it')",614296.38
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 'cn')",632570.58
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mc')",262889.06
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 'cn')",632570.58
"('mc', 'mi')",614117.2
"('it', ('mc', 'mi'))",654818.45
"(('it', ('mc', 'mi')), 'cn')",664402.08
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"('mc', 'cn')",101741.45
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"('it', ('mc', 'mi'))",654818.45
"(('it', ('mc', 'mi')), 'cn')",664402.08
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",802662.09
"('it', (('cn', 'mc'), 'mi'))",817428.66
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"((('cn', 'mc'), 'mi'), 'it')",770581.38
"(('cn', 'mc'), 'mi')",802662.09
"('it', (('cn', 'mc'), 'mi'))",817428.66
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"('cn', (('mi', 'it'), 'mc'))",280050.9
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 'cn')",314958.14
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"('cn', (('it', 'mi'), 'mc'))",348129.62
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"('cn', (('it', 'mi'), 'mc'))",348129.62
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"('cn', (('it', 'mi'), 'mc'))",348129.62
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'it')",770581.38
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'it')",770581.38
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 'it')",646138.97
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"('cn', (('it', 'mi'), 'mc'))",348129.62
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"(('cn', 'mc'), 'mi')",802662.09
"('it', (('cn', 'mc'), 'mi'))",817428.66
"('it', ('cn', ('mc', 'mi')))",1430683.66
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"('it', (('cn', 'mc'), 'mi'))",817428.66
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'it')",770581.38
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"('cn', (('it', 'mi'), 'mc'))",348129.62
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"(('mc', 'cn'), 'mi')",652930.72
"('it', (('mc', 'cn'), 'mi'))",667697.29
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'it')",770581.38
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"(('cn', 'mc'), ('mi', 'it'))",399663.38
"(('cn', 'mc'), ('mi', 'it'))",399663.38
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"('cn', (('it', 'mi'), 'mc'))",348129.62
"('mc', ('mi', 'it'))",311439.84
"('cn', ('mc', ('mi', 'it')))",331722.44
"('mc', ('mi', 'it'))",311439.84
"('cn', ('mc', ('mi', 'it')))",331722.44
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"('it', (('mc', 'mi'), 'cn'))",719144.87
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 'cn')",341524.96
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"('cn', ('it', ('mc', 'mi')))",671980.29
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'it')",770581.38
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"(('mc', 'cn'), ('mi', 'it'))",304831.25
"('it', (('cn', 'mc'), 'mi'))",817428.66
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"('it', ('cn', ('mi', 'mc')))",1307780.69
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"('mc', 'mi')",614117.2
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'it')",1419136.27
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 'cn')",314958.14
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 'cn')",341524.96
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('mc', 'cn'), ('mi', 'it'))",304831.25
"(('cn', 'mc'), ('mi', 'it'))",399663.38
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"('mc', ('mi', 'it'))",311439.84
"('cn', ('mc', ('mi', 'it')))",331722.44
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 'cn')",314958.14
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"(('mc', ('mi', 'it')), 'cn')",314958.14
"('mc', ('mi', 'it'))",311439.84
"('cn', ('mc', ('mi', 'it')))",331722.44
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"('it', ('cn', ('mi', 'mc')))",1307780.69
"('cn', 'mc')",134918.42
