order,costs
"('k', (('ci', 'mk'), 'mc'))",1512622.46
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mc')",1404171.08
"('k', (('ci', 'mk'), 'mc'))",1512622.46
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mc')",1404171.08
"('k', (('ci', 'mk'), 'mc'))",1512622.46
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mc')",1148690.69
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"('ci', 'mk')",1102212.41
"(('k', ('ci', 'mk')), 'mc')",1148690.69
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mc')",1148690.69
"('ci', 'mc')",706136.78
"('k', 'mk')",3802.56
"('ci', 'mk')",1102212.41
"(('k', 'mk'), ('ci', 'mc'))",790423.22
"('k', ('ci', 'mk'))",1148675.06
"('mc', ('k', ('ci', 'mk')))",1203375.54
"('ci', 'mc')",706136.78
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 'mc'))",790423.22
"('ci', 'mc')",706136.78
"(('ci', 'mc'), ('k', 'mk'))",540644.3
"('mc', 'ci')",746422.84
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"('ci', 'mc')",706136.78
"(('ci', 'mc'), ('k', 'mk'))",540644.3
"('ci', 'mc')",706136.78
"(('ci', 'mc'), ('k', 'mk'))",540644.3
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mc')",467148.2
"('k', 'mk')",3802.56
"('ci', 'mc')",706136.78
"(('ci', 'mc'), ('k', 'mk'))",540644.3
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"(('k', 'mk'), 'ci')",3851.14
"('mc', 'ci')",746422.84
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",467137.89
"('mc', ('ci', ('k', 'mk')))",500921.47
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('mc', (('k', 'mk'), 'ci'))",38637.66
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('mc', (('k', 'mk'), 'ci'))",38637.66
"('k', 'mk')",3802.56
"('ci', 'mc')",706136.78
"(('ci', 'mc'), ('k', 'mk'))",540644.3
"('k', 'mk')",3802.56
"('ci', 'mc')",706136.78
"(('k', 'mk'), ('ci', 'mc'))",790423.22
"('mc', 'ci')",746422.84
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"('ci', 'mc')",706136.78
"(('k', 'mk'), ('ci', 'mc'))",790423.22
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",467137.89
"('mc', ('ci', ('k', 'mk')))",500921.47
"('k', 'mk')",3802.56
"('ci', 'mc')",706136.78
"(('k', 'mk'), ('ci', 'mc'))",790423.22
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'k')",1172805.17
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'k')",1172805.17
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"(('k', 'mk'), 'ci')",3851.14
"(('k', 'mk'), 'ci')",3851.14
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'k')",1172805.17
"('mk', 'k')",51966.45
"('mc', 'ci')",746422.84
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"('mk', 'k')",51966.45
"('mc', 'ci')",746422.84
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",85855.39
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",85855.39
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",665104.31
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"('mk', 'ci')",832151.08
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",85855.39
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",85855.39
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",85855.39
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'k')",791970.84
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mc', 'ci')",746422.84
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",85855.39
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"('ci', ('k', ('mk', 'mc')))",1275635.95
"('k', ('mk', 'mc'))",812294.63
"('ci', ('k', ('mk', 'mc')))",1275635.95
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812552.27
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'k')",700728.45
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1599374.01
"('k', (('mk', 'mc'), 'ci'))",1833370.3
"('ci', ('mk', 'mc'))",1847945.55
"(('ci', ('mk', 'mc')), 'k')",1013761.82
"('ci', ('mk', 'mc'))",1847945.55
"('k', ('ci', ('mk', 'mc')))",1956396.92
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"('mc', 'ci')",746422.84
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"('k', ('mk', 'mc'))",812294.63
"('ci', ('k', ('mk', 'mc')))",1275635.95
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403348.3
"('ci', ('mk', 'k'))",514298.07
"('mc', ('ci', ('mk', 'k')))",548081.65
"('ci', ('mk', 'mc'))",1847945.55
"(('ci', ('mk', 'mc')), 'k')",1013761.82
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"('ci', ('k', ('mk', 'mc')))",1275635.95
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"('mc', 'ci')",746422.84
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",85855.39
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"('mc', ('mk', 'k'))",85753.47
"('ci', ('mc', ('mk', 'k')))",548082.83
"((('ci', 'mk'), 'mc'), 'k')",874699.09
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'mc')",514308.38
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",85855.39
"('ci', ('mk', 'k'))",514298.07
"('mc', ('ci', ('mk', 'k')))",548081.65
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"('mc', 'ci')",746422.84
"(('mc', 'ci'), ('mk', 'k'))",598570.33
"('mc', 'ci')",746422.84
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"(('k', 'mk'), 'ci')",3851.14
"('ci', ('mk', 'k'))",514298.07
"('mc', ('ci', ('mk', 'k')))",548081.65
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'mc')",514308.38
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'k')",1172805.17
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903314.91
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"('mc', 'ci')",746422.84
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mc', 'ci')",746422.84
"(('k', 'mk'), ('mc', 'ci'))",830709.27
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mc', 'ci')",746422.84
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1563909.62
"(('ci', ('mc', 'mk')), 'k')",1225218.76
"('mc', ('mk', 'k'))",85753.47
"('ci', ('mc', ('mk', 'k')))",548082.83
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mc', 'ci')",746422.84
"(('mc', 'ci'), ('mk', 'k'))",598570.33
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'k')",791970.84
"(('mc', 'ci'), ('mk', 'k'))",598570.33
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'k')",700728.45
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403348.3
"(('ci', ('mk', 'k')), 'mc')",514308.38
"(('ci', 'mk'), 'mc')",1404171.08
"('k', (('ci', 'mk'), 'mc'))",1512622.46
"('mc', 'ci')",746422.84
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",85855.39
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812552.27
"(('k', ('mk', 'mc')), 'ci')",812552.27
"(('k', ('mk', 'mc')), 'ci')",812552.27
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"(('mk', 'k'), ('ci', 'mc'))",618176.66
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"(('ci', 'mc'), 'mk')",1558452.42
"('k', (('ci', 'mc'), 'mk'))",1792448.67
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"('mc', 'ci')",746422.84
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"('mc', (('mk', 'k'), 'ci'))",85769.24
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812552.27
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"(('k', ('mk', 'mc')), 'ci')",812552.27
"('k', 'mk')",3802.56
"('ci', 'mc')",706136.78
"(('ci', 'mc'), ('k', 'mk'))",540644.3
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('ci', ('k', ('mc', 'mk')))",1366406.09
"(('k', 'mk'), 'ci')",3851.14
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'k')",1294691.93
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",1847945.55
"('k', ('ci', ('mk', 'mc')))",1956396.92
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812552.27
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812552.27
"(('k', ('mk', 'mc')), 'ci')",812552.27
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403348.3
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"('ci', (('k', 'mk'), 'mc'))",467163.9
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812552.27
"('ci', (('k', 'mk'), 'mc'))",467163.9
"(('k', 'mk'), 'ci')",3851.14
"('k', ('mc', 'mk'))",903057.26
"('ci', ('k', ('mc', 'mk')))",1366406.09
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"('mc', (('mk', 'ci'), 'k'))",618323.55
"('ci', (('k', 'mk'), 'mc'))",467163.9
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('ci', (('mc', 'mk'), 'k'))",865575.73
"('mc', (('mk', 'k'), 'ci'))",85769.24
"('k', 'mk')",3802.56
"('ci', 'mc')",706136.78
"(('ci', 'mc'), ('k', 'mk'))",540644.3
"('mc', 'ci')",746422.84
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"(('mc', 'ci'), ('mk', 'k'))",598570.33
"(('k', 'mk'), 'ci')",3851.14
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812552.27
"(('k', 'mk'), 'ci')",3851.14
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812552.27
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812552.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"('ci', (('k', 'mk'), 'mc'))",467163.9
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403348.3
"('mk', ('mc', 'ci'))",1159780.74
"(('mk', ('mc', 'ci')), 'k')",704199.57
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"('ci', (('k', 'mk'), 'mc'))",467163.9
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38695.59
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"(('k', 'mk'), ('mc', 'ci'))",830709.27
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903314.91
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('ci', (('mk', 'k'), 'mc'))",514310.96
"('ci', (('k', 'mk'), 'mc'))",467163.9
"(('k', 'mk'), ('mc', 'ci'))",830709.27
"('ci', (('mk', 'k'), 'mc'))",514310.96
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"(('mc', ('mk', 'k')), 'ci')",85855.39
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('mc', (('k', 'mk'), 'ci'))",38637.66
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'mc')",514308.38
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('ci', (('k', 'mk'), 'mc'))",467163.9
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38695.59
"('mc', (('k', 'mk'), 'ci'))",38637.66
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403348.3
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38695.59
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'k')",1172805.17
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'k')",700728.45
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'k')",700728.45
"('ci', (('k', 'mk'), 'mc'))",467163.9
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"('mc', 'ci')",746422.84
"(('mc', 'ci'), ('k', 'mk'))",551410.44
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"('k', ('mc', ('mk', 'ci')))",1323444.4
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"(('k', 'mk'), 'ci')",3851.14
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'k')",791970.84
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38695.59
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('ci', ('k', ('mc', 'mk')))",1366406.09
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38695.59
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38695.59
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"(('k', 'mk'), 'ci')",3851.14
"('mc', (('mk', 'k'), 'ci'))",85769.24
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38695.59
"('mc', ('ci', 'mk'))",1708472.95
"(('mc', ('ci', 'mk')), 'k')",965941.47
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38695.59
"(('mc', 'ci'), ('k', 'mk'))",551410.44
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"('mc', ('k', 'mk'))",38593.67
