order,costs
"('cn', (('mc', 't'), 'ct'))",155051.19
"('t', (('mc', 'ct'), 'cn'))",96301.05
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'cn')",168987.48
"('cn', ('mc', 'ct'))",111058.58
"('t', ('cn', ('mc', 'ct')))",162660.52
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 't'), 'ct')",121095.97
"('cn', (('mc', 't'), 'ct'))",155051.19
"(('t', 'mc'), 'ct')",124271.76
"('cn', (('t', 'mc'), 'ct'))",158226.98
"('cn', (('mc', 't'), 'ct'))",155051.19
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"(('mc', 't'), 'cn')",125698.29
"('ct', (('mc', 't'), 'cn'))",127066.2
"('ct', ('mc', 't'))",160840.11
"('cn', ('ct', ('mc', 't')))",194795.24
"('cn', (('t', 'mc'), 'ct'))",158226.98
"(('mc', 'ct'), 't')",116679.93
"('cn', (('mc', 'ct'), 't'))",150635.06
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"('mc', 't')",155011.29
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'ct')",117744.47
"('t', (('mc', 'ct'), 'cn'))",96301.05
"(('mc', 'ct'), 'cn')",47269.93
"('t', (('mc', 'ct'), 'cn'))",96301.05
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",132322.93
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",60836.12
"(('mc', 'ct'), 'cn')",47269.93
"('t', (('mc', 'ct'), 'cn'))",96301.05
"('t', (('mc', 'cn'), 'ct'))",95147.18
"(('cn', ('mc', 'ct')), 't')",134558.3
"('t', (('mc', 'ct'), 'cn'))",96301.05
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",95147.18
"(('mc', 'ct'), 'cn')",47269.93
"('t', (('mc', 'ct'), 'cn'))",96301.05
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",95147.18
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",95147.18
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",60836.12
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",95147.18
"('cn', (('mc', 't'), 'ct'))",155051.19
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",95147.18
"(('mc', 'ct'), 'cn')",47269.93
"('t', (('mc', 'ct'), 'cn'))",96301.05
"((('mc', 'ct'), 'cn'), 't')",60836.12
"('t', (('mc', 'cn'), 'ct'))",95147.18
"('mc', 't')",155011.29
"(('mc', 't'), 'ct')",121095.97
"('cn', (('mc', 't'), 'ct'))",155051.19
"(('mc', 't'), 'ct')",121095.97
"('cn', (('mc', 't'), 'ct'))",155051.19
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"(('ct', 'mc'), 't')",163990.16
"('cn', (('ct', 'mc'), 't'))",195780.66
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"((('ct', 'mc'), 't'), 'cn')",172137.53
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",60836.12
"('cn', ('ct', ('mc', 't')))",194795.24
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",95147.18
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",95147.18
"('ct', ('cn', ('mc', 't')))",282443.8
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",124199.85
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",95147.18
"('t', 'mc')",158187.08
"('cn', ('t', 'mc'))",284251.68
"('ct', ('cn', ('t', 'mc')))",285619.59
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",124199.85
"('ct', ('cn', ('mc', 't')))",282443.8
"('cn', ('t', 'mc'))",284251.68
"('ct', ('cn', ('t', 'mc')))",285619.59
"(('mc', 'ct'), 'cn')",47269.93
"('t', (('mc', 'ct'), 'cn'))",96301.05
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",124199.85
"(('mc', 'ct'), 'cn')",47269.93
"('t', (('mc', 'ct'), 'cn'))",96301.05
"('ct', ('cn', ('mc', 't')))",282443.8
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",124199.85
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",125789.73
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'cn')",172137.53
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",95147.18
"(('t', 'mc'), 'ct')",124271.76
"('cn', (('t', 'mc'), 'ct'))",158226.98
"('cn', ('mc', 'ct'))",111058.58
"('t', ('cn', ('mc', 'ct')))",162660.52
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('ct', ('mc', 't'))",160840.11
"('cn', ('ct', ('mc', 't')))",194795.24
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",125789.73
"((('ct', 'mc'), 'cn'), 't')",95689.41
"((('mc', 'ct'), 'cn'), 't')",60836.12
"('cn', ('mc', 'ct'))",111058.58
"('t', ('cn', ('mc', 'ct')))",162660.52
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",125789.73
"('cn', ('t', 'mc'))",284251.68
"('ct', ('cn', ('t', 'mc')))",285619.59
"('cn', ('t', 'mc'))",284251.68
"('ct', ('cn', ('t', 'mc')))",285619.59
"(('ct', ('mc', 't')), 'cn')",168987.48
"('cn', ('mc', 't'))",281075.89
"('ct', ('cn', ('mc', 't')))",282443.8
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('cn', ('mc', 'ct'))",111058.58
"('t', ('cn', ('mc', 'ct')))",162660.52
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'ct')",201954.95
"((('mc', 'ct'), 'cn'), 't')",60836.12
"('cn', ('mc', 't'))",281075.89
"('ct', ('cn', ('mc', 't')))",282443.8
"(('t', ('ct', 'mc')), 'cn')",129347.72
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'cn')",129347.72
"('ct', 'mc')",43048.71
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'cn')",129347.72
"(('t', ('mc', 'cn')), 'ct')",111690.96
"('ct', 'mc')",43048.71
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'cn')",129347.72
"('ct', 'mc')",43048.71
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'cn')",129347.72
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"('t', 'mc')",158187.08
"('cn', ('t', 'mc'))",284251.68
"('ct', ('cn', ('t', 'mc')))",285619.59
"('ct', ('cn', ('mc', 't')))",282443.8
"('cn', ('mc', 't'))",281075.89
"('ct', ('cn', ('mc', 't')))",282443.8
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'cn')",129347.72
"('t', (('mc', 'ct'), 'cn'))",96301.05
"('t', (('mc', 'cn'), 'ct'))",95147.18
"(('mc', 'cn'), 'ct')",46116.06
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.16
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",95147.18
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",125789.73
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
