order,costs
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1300279.91
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1300279.91
"('t', 'ci')",735159.89
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mc')",945752.71
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"('ci', (('t', 'mi'), 'mc'))",1187704.37
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"('mc', 'ci')",877494.39
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('mc', 'mi')",457922.92
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'ci')",884974.87
"('mc', 'ci')",877494.39
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('mc', 't')",259591.28
"('mi', ('mc', 't'))",563549.46
"(('mi', ('mc', 't')), 'ci')",1059094.87
"('mc', 'mi')",457922.92
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'ci')",884974.87
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"('mc', ('mi', ('ci', 't')))",1032008.24
"('mc', 'ci')",877494.39
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('mc', 't')",259591.28
"('mi', ('mc', 't'))",563549.46
"(('mi', ('mc', 't')), 'ci')",1059094.87
"('ci', 't')",720254.05
"('mi', 'mc')",423906.62
"(('ci', 't'), ('mi', 'mc'))",1657796.0
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mc')",999636.03
"('mc', 'mi')",457922.92
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'ci')",884974.87
"('mc', 'ci')",877494.39
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('mc', 'ci')",877494.39
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('ci', 't')",720254.05
"(('ci', 't'), ('mi', 'mc'))",1657796.0
"('mc', 't')",259591.28
"('mi', ('mc', 't'))",563549.46
"(('mi', ('mc', 't')), 'ci')",1059094.87
"('mc', 'mi')",457922.92
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'ci')",884974.87
"('mc', 'mi')",457922.92
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'ci')",884974.87
"('mc', 'mi')",457922.92
"('t', ('mc', 'mi'))",579653.08
"('ci', ('t', ('mc', 'mi')))",1237929.78
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"('ci', 'mi')",1032603.05
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mc')",999636.03
"('ci', 't')",720254.05
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mc')",999636.03
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'ci')",545333.89
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"('mi', 'ci')",809801.59
"(('t', 'mc'), ('mi', 'ci'))",1112698.21
"('mi', 'mc')",423906.62
"(('t', 'ci'), ('mi', 'mc'))",1536571.28
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'ci')",1029583.96
"('mc', 't')",259591.28
"(('mi', 'ci'), ('mc', 't'))",1091964.19
"('mc', 't')",259591.28
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mc', 't'))",1091964.19
"('mc', ('mi', 't'))",490772.21
"(('mc', ('mi', 't')), 'ci')",1008475.37
"('mc', 't')",259591.28
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mc', 't'))",1091964.19
"(('t', 'mc'), 'mi')",587157.56
"('ci', (('t', 'mc'), 'mi'))",1245434.25
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1300279.91
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"('mi', 'ci')",809801.59
"('t', 'mc')",264463.78
"(('t', 'mc'), ('mi', 'ci'))",1112698.21
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mc')",999636.03
"('ci', 't')",720254.05
"('mc', ('ci', 't'))",892150.9
"('mi', ('mc', ('ci', 't')))",1132687.96
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"('mc', (('ci', 'mi'), 't'))",1165070.9
"('ci', 'mi')",1032603.05
"(('mc', 't'), ('ci', 'mi'))",1309256.18
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"('ci', 'mi')",1032603.05
"(('mc', 't'), ('ci', 'mi'))",1309256.18
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",1015990.09
"('t', ('mi', ('mc', 'ci')))",1403083.57
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1365657.46
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"(('t', 'ci'), ('mi', 'mc'))",1536571.28
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1300279.91
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"('mc', (('ci', 'mi'), 't'))",1165070.9
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1365657.46
"('ci', 'mi')",1032603.05
"(('mc', 't'), ('ci', 'mi'))",1309256.18
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 't')",577360.21
"((('mc', 'mi'), 't'), 'ci')",1264973.2
"('ci', 'mi')",1032603.05
"('mc', ('ci', 'mi'))",1116600.44
"('t', ('mc', ('ci', 'mi')))",1296158.48
"('ci', 't')",720254.05
"('mc', ('ci', 't'))",892150.9
"('mi', ('mc', ('ci', 't')))",1132687.96
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'ci')",1029583.96
"('mc', 'mi')",457922.92
"(('t', 'ci'), ('mc', 'mi'))",1412675.84
"('ci', 't')",720254.05
"(('mc', 'mi'), ('ci', 't'))",1282277.3
"('ci', 'mi')",1032603.05
"('mc', ('ci', 'mi'))",1116600.44
"('t', ('mc', ('ci', 'mi')))",1296158.48
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1365657.46
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"('mi', (('ci', 'mc'), 't'))",1155686.24
"('ci', 't')",720254.05
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",1012748.31
"(('mc', 'ci'), 'mi')",1318793.37
"('t', (('mc', 'ci'), 'mi'))",1433740.19
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"('mc', 't')",259591.28
"('ci', 'mi')",1032603.05
"(('mc', 't'), ('ci', 'mi'))",1309256.18
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",1015990.09
"('t', ('mi', ('mc', 'ci')))",1403083.57
"('mi', ('mc', 'ci'))",1015990.09
"('t', ('mi', ('mc', 'ci')))",1403083.57
"(('ci', 'mi'), 't')",1081014.82
"('mc', (('ci', 'mi'), 't'))",1165070.9
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 't')",1004283.1
"('mi', (('mc', 'ci'), 't'))",1167581.04
"('mc', 'ci')",877494.39
"(('mi', 't'), ('mc', 'ci'))",1016579.47
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"('ci', 't')",720254.05
"('mc', 'mi')",457922.92
"(('mc', 'mi'), ('ci', 't'))",1282277.3
"('ci', 't')",720254.05
"('mc', 'mi')",457922.92
"(('mc', 'mi'), ('ci', 't'))",1282277.3
"('mc', 'mi')",457922.92
"(('mc', 'mi'), ('ci', 't'))",1282277.3
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1365657.46
"('ci', 'mi')",1032603.05
"('mc', ('ci', 'mi'))",1116600.44
"('t', ('mc', ('ci', 'mi')))",1296158.48
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1365657.46
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",844900.31
"('mi', (('mc', 't'), 'ci'))",1071765.93
"('mc', 'mi')",457922.92
"(('mc', 'mi'), ('ci', 't'))",1282277.3
"('mc', ('ci', 'mi'))",1116600.44
"('t', ('mc', ('ci', 'mi')))",1296158.48
"('mi', ('mc', 'ci'))",1015990.09
"('t', ('mi', ('mc', 'ci')))",1403083.57
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"('ci', 't')",720254.05
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",1012748.31
"('mi', 'mc')",423906.62
"(('ci', 't'), ('mi', 'mc'))",1657796.0
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"(('t', 'mc'), 'ci')",852264.55
"('mi', (('t', 'mc'), 'ci'))",1044181.38
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"('mi', (('t', 'ci'), 'mc'))",1016277.76
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1365657.46
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'ci')",545333.89
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'mc'))",1536571.28
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1300279.91
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"('ci', 't')",720254.05
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",1012748.31
"('mi', ('mc', 'ci'))",1015990.09
"('t', ('mi', ('mc', 'ci')))",1403083.57
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",1015990.09
"('t', ('mi', ('mc', 'ci')))",1403083.57
"('mi', 'mc')",423906.62
"(('t', 'ci'), ('mi', 'mc'))",1536571.28
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 't')",1004283.1
"('mi', (('mc', 'ci'), 't'))",1167581.04
"(('ci', 'mi'), 't')",1081014.82
"('mc', (('ci', 'mi'), 't'))",1165070.9
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"('t', 'mc')",264463.78
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"('mc', ('mi', 't'))",490772.21
"('ci', ('mc', ('mi', 't')))",1004305.63
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"('ci', ('mi', ('t', 'mc')))",1013786.96
"('mc', ('ci', 't'))",892150.9
"('mi', ('mc', ('ci', 't')))",1132687.96
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1300279.91
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"('mi', (('t', 'ci'), 'mc'))",1016277.76
"('mi', (('t', 'mc'), 'ci'))",1044181.38
"('mi', 'mc')",423906.62
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'mc'))",1536571.28
"(('mi', 't'), ('ci', 'mc'))",1004684.47
"('ci', ('mc', 't'))",998087.63
"('mi', ('ci', ('mc', 't')))",1161385.78
"('t', 'ci')",735159.89
"('mc', ('t', 'ci'))",818589.96
"('mi', ('mc', ('t', 'ci')))",1045455.58
"('ci', ('mi', 't'))",898951.5
"('mc', ('ci', ('mi', 't')))",983007.57
"('ci', ('mi', 'mc'))",1465158.87
"('t', ('ci', ('mi', 'mc')))",1588383.74
"(('mi', 'mc'), 'ci')",975527.36
"('t', (('mi', 'mc'), 'ci'))",1362620.83
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"(('ci', 't'), ('mc', 'mi'))",1485836.5
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi')",1307944.42
"('mc', ('mi', 't'))",490772.21
"('ci', ('mc', ('mi', 't')))",1004305.63
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mc')",945752.71
"(('t', 'ci'), 'mc')",824360.93
"('mi', (('t', 'ci'), 'mc'))",1016277.76
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"('ci', ('mi', 't'))",898951.5
"('mc', ('ci', ('mi', 't')))",983007.57
"('mi', 'mc')",423906.62
"('ci', 't')",720254.05
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"('ci', ('mi', 't'))",898951.5
"('mc', ('ci', ('mi', 't')))",983007.57
"(('ci', 'mc'), 'mi')",1315706.93
"('t', (('ci', 'mc'), 'mi'))",1437825.17
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"('mi', 'ci')",809801.59
"('t', 'mc')",264463.78
"(('t', 'mc'), ('mi', 'ci'))",1112698.21
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",1012748.31
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"('t', (('ci', 'mi'), 'mc'))",1285816.6
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",1012748.31
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"('ci', 't')",720254.05
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"('mc', (('t', 'ci'), 'mi'))",1227649.79
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"('ci', 'mc')",798253.17
"(('mi', 't'), ('ci', 'mc'))",1004684.47
"('ci', ('t', 'mi'))",1061082.03
"('mc', ('ci', ('t', 'mi')))",1107068.65
"(('mc', 'ci'), ('mi', 't'))",1041693.2
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mc')",948109.82
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"('mc', 'ci')",877494.39
"(('mi', 't'), ('mc', 'ci'))",1016579.47
"(('mi', 'ci'), 'mc')",888973.41
"('t', (('mi', 'ci'), 'mc'))",1268582.8
"('ci', (('t', 'mi'), 'mc'))",1187704.37
"(('mc', 't'), ('ci', 'mi'))",1309256.18
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"('t', (('ci', 'mi'), 'mc'))",1285816.6
"(('ci', 'mi'), 'mc')",1111774.87
"('t', (('ci', 'mi'), 'mc'))",1285816.6
"(('ci', 'mi'), 'mc')",1111774.87
"('t', (('ci', 'mi'), 'mc'))",1285816.6
"(('mc', 'ci'), 'mi')",1318793.37
"('t', (('mc', 'ci'), 'mi'))",1433740.19
"(('ci', 'mi'), 'mc')",1111774.87
"('t', (('ci', 'mi'), 'mc'))",1285816.6
"('ci', 't')",720254.05
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"((('t', 'ci'), 'mc'), 'mi')",1300279.91
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"('t', (('ci', 'mi'), 'mc'))",1285816.6
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 't')",1126801.13
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",1012748.31
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1318793.37
"('t', (('mc', 'ci'), 'mi'))",1433740.19
"(('ci', 'mi'), 'mc')",1111774.87
"('t', (('ci', 'mi'), 'mc'))",1285816.6
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"(('ci', 'mi'), 'mc')",1111774.87
"('t', (('ci', 'mi'), 'mc'))",1285816.6
"('mc', 't')",259591.28
"('ci', 'mi')",1032603.05
"(('mc', 't'), ('ci', 'mi'))",1309256.18
"('t', 'mc')",264463.78
"(('t', 'mc'), ('mi', 'ci'))",1112698.21
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mc')",945752.71
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"('mc', 't')",259591.28
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mc', 't'))",1315260.4
"('ci', ('mi', 'mc'))",1465158.87
"('t', ('ci', ('mi', 'mc')))",1588383.74
"('ci', 'mc')",798253.17
"(('mi', 't'), ('ci', 'mc'))",1004684.47
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"('mc', (('ci', 't'), 'mi'))",1224120.24
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'ci')",545333.89
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mc')",948109.82
"(('mi', 't'), ('mc', 'ci'))",1016579.47
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"('mi', 'mc')",423906.62
"(('t', 'ci'), ('mi', 'mc'))",1536571.28
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mc')",970031.7
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"('t', (('mi', 'mc'), 'ci'))",1362620.83
"('t', (('mi', 'ci'), 'mc'))",1268582.8
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mc')",970031.7
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mc', 't'))",1315260.4
"('mi', 'mc')",423906.62
"(('t', 'ci'), ('mi', 'mc'))",1536571.28
"(('mi', 'mc'), 't')",534038.55
"('ci', (('mi', 'mc'), 't'))",1080601.22
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mc')",970031.7
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"('t', (('ci', 'mc'), 'mi'))",1437825.17
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"(('ci', ('t', 'mi')), 'mc')",1082079.52
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"('t', (('ci', 'mi'), 'mc'))",1285816.6
