order,costs
"('t', 'mc')",93753.64
"(('mi_idx', 'it2'), ('t', 'mc'))",104108.43
"(('mi_idx', 'it2'), 't')",17742.62
"('mc', (('mi_idx', 'it2'), 't'))",53013.12
"('mi_idx', 'it2')",16767.25
"('t', 'mc')",93753.64
"(('mi_idx', 'it2'), ('t', 'mc'))",104108.43
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 't')",91255.67
"('it2', (('mi_idx', 'mc'), 't'))",91673.31
"('mi_idx', 'it2')",16767.25
"('t', 'mc')",93753.64
"(('mi_idx', 'it2'), ('t', 'mc'))",104108.43
"('mi_idx', 'it2')",16767.25
"(('mc', 't'), ('mi_idx', 'it2'))",119722.2
"('mi_idx', 'it2')",16767.25
"(('mc', 't'), ('mi_idx', 'it2'))",119722.2
"('mi_idx', 't')",98012.68
"(('mi_idx', 't'), 'it2')",86144.69
"('mc', (('mi_idx', 't'), 'it2'))",121415.18
"('mi_idx', 't')",98012.68
"(('mi_idx', 't'), 'it2')",86144.69
"('mc', (('mi_idx', 't'), 'it2'))",121415.18
"('mi_idx', 'it2')",16767.25
"('t', 'mc')",93753.64
"(('mi_idx', 'it2'), ('t', 'mc'))",104108.43
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), ('t', 'mc'))",104108.43
"('mi_idx', 'it2')",16767.25
"('t', 'mc')",93753.64
"(('mi_idx', 'it2'), ('t', 'mc'))",104108.43
"('mi_idx', 'it2')",16767.25
"('t', 'mc')",93753.64
"(('mi_idx', 'it2'), ('t', 'mc'))",104108.43
"('t', 'mc')",93753.64
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"((('mi_idx', 'it2'), 't'), 'mc')",17930.28
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 't')",91255.67
"((('mi_idx', 'mc'), 't'), 'it2')",88003.39
"((('mi_idx', 'it2'), 't'), 'mc')",17930.28
"((('mi_idx', 'it2'), 't'), 'mc')",17930.28
"('mc', 'mi_idx')",64819.95
"('it2', ('mc', 'mi_idx'))",65856.03
"('t', ('it2', ('mc', 'mi_idx')))",137380.63
"('mi_idx', 'it2')",16767.25
"('t', 'mc')",93753.64
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"(('mi_idx', 'it2'), 't')",17742.62
"('mc', (('mi_idx', 'it2'), 't'))",53013.12
"(('mi_idx', 'it2'), 't')",17742.62
"('mc', (('mi_idx', 'it2'), 't'))",53013.12
"('mi_idx', 't')",98012.68
"('mc', ('mi_idx', 't'))",125204.25
"(('mc', ('mi_idx', 't')), 'it2')",121951.96
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 't')",91255.67
"((('mi_idx', 'mc'), 't'), 'it2')",88003.39
"(('mi_idx', 'it2'), 't')",17742.62
"('mc', (('mi_idx', 'it2'), 't'))",53013.12
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"('mi_idx', 't')",98012.68
"(('mi_idx', 't'), 'mc')",119200.92
"((('mi_idx', 't'), 'mc'), 'it2')",118567.61
"((('mi_idx', 'mc'), 't'), 'it2')",88003.39
"('mi_idx', 'mc')",61033.09
"('t', ('mi_idx', 'mc'))",104756.16
"(('t', ('mi_idx', 'mc')), 'it2')",104122.85
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 't')",91255.67
"('it2', (('mi_idx', 'mc'), 't'))",91673.31
"(('mi_idx', 'it2'), ('mc', 't'))",119934.46
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mi_idx')",101196.11
"((('t', 'mc'), 'mi_idx'), 'it2')",100562.8
"('mi_idx', 't')",98012.68
"('mc', ('mi_idx', 't'))",125204.25
"('it2', ('mc', ('mi_idx', 't')))",125621.89
"('mi_idx', 'it2')",16767.25
"('t', 'mc')",93753.64
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"('mi_idx', 't')",98012.68
"(('mi_idx', 't'), 'it2')",86144.69
"('mc', (('mi_idx', 't'), 'it2'))",121415.18
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"('t', (('mi_idx', 'mc'), 'it2'))",103725.29
"('mi_idx', ('t', 'mc'))",104885.1
"(('mi_idx', ('t', 'mc')), 'it2')",104251.78
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"('t', (('mi_idx', 'mc'), 'it2'))",103725.29
"('mi_idx', 't')",98012.68
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mc')",86332.34
"('t', 'mi_idx')",95761.13
"('mc', ('t', 'mi_idx'))",120279.69
"(('mc', ('t', 'mi_idx')), 'it2')",119646.38
"('mi_idx', 'mc')",61033.09
"('it2', ('mi_idx', 'mc'))",62069.17
"('t', ('it2', ('mi_idx', 'mc')))",133593.77
"('mi_idx', 't')",98012.68
"('mc', ('mi_idx', 't'))",125204.25
"(('mc', ('mi_idx', 't')), 'it2')",121951.96
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"('mi_idx', 't')",98012.68
"('mc', ('mi_idx', 't'))",125204.25
"(('mc', ('mi_idx', 't')), 'it2')",121951.96
"('mi_idx', ('t', 'mc'))",104885.1
"(('mi_idx', ('t', 'mc')), 'it2')",104251.78
"('t', 'mc')",93753.64
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"('mi_idx', 't')",98012.68
"('mc', ('mi_idx', 't'))",125204.25
"(('mc', ('mi_idx', 't')), 'it2')",121951.96
"(('mi_idx', 'it2'), 'mc')",17541.35
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"('t', (('mi_idx', 'mc'), 'it2'))",103725.29
"('t', 'mc')",93753.64
"('mi_idx', 'it2')",16767.25
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mc')",84080.79
"('t', 'mi_idx')",95761.13
"('mc', ('t', 'mi_idx'))",120279.69
"(('mc', ('t', 'mi_idx')), 'it2')",119646.38
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"('t', (('mi_idx', 'mc'), 'it2'))",103725.29
"(('mi_idx', 'it2'), 'mc')",17541.35
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mc')",100222.94
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"('mi_idx', 't')",98012.68
"('mc', ('mi_idx', 't'))",125204.25
"('it2', ('mc', ('mi_idx', 't')))",125621.89
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"(('mc', 't'), ('mi_idx', 'it2'))",119722.2
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), ('t', 'mc'))",114312.45
"(('mi_idx', 'mc'), 'it2')",52933.26
"('t', (('mi_idx', 'mc'), 'it2'))",103725.29
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mc')",84080.79
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mc')",84080.79
"('mi_idx', 't')",98012.68
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mc')",86332.34
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 't')",56987.64
"(('mi_idx', 'it2'), ('mc', 't'))",119934.46
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 't')",62816.36
"('mi_idx', 'mc')",61033.09
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 't')",62816.36
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"('mi_idx', 'mc')",61033.09
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 't')",62816.36
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"('t', 'mc')",93753.64
"(('mi_idx', 'it2'), ('t', 'mc'))",104108.43
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"(('mi_idx', 'it2'), ('mc', 't'))",119934.46
"(('mi_idx', 'it2'), 'mc')",17541.35
"(('mi_idx', 'it2'), ('mc', 't'))",119934.46
"((('mi_idx', 'mc'), 't'), 'it2')",88003.39
"('t', ('mi_idx', 'mc'))",104756.16
"(('t', ('mi_idx', 'mc')), 'it2')",104122.85
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"('mc', 't')",109555.97
"(('mi_idx', 'it2'), ('mc', 't'))",119934.46
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"(('mc', 't'), 'mi_idx')",116998.45
"((('mc', 't'), 'mi_idx'), 'it2')",116365.14
"('mc', 't')",109555.97
"(('mc', 't'), ('mi_idx', 'it2'))",119722.2
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mc', ('mi_idx', 't'))",125204.25
"('it2', ('mc', ('mi_idx', 't')))",125621.89
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"('mi_idx', 't')",98012.68
"('mc', ('mi_idx', 't'))",125204.25
"('it2', ('mc', ('mi_idx', 't')))",125621.89
"('t', 'mc')",93753.64
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"(('mi_idx', 'it2'), ('mc', 't'))",119934.46
"(('mi_idx', 'mc'), 't')",91255.67
"((('mi_idx', 'mc'), 't'), 'it2')",88003.39
"('mi_idx', 't')",98012.68
"(('mi_idx', 't'), 'it2')",86144.69
"('mc', (('mi_idx', 't'), 'it2'))",121415.18
"(('mi_idx', 'it2'), ('mc', 't'))",119934.46
"(('t', 'mc'), 'mi_idx')",101196.11
"((('t', 'mc'), 'mi_idx'), 'it2')",100562.8
"(('mi_idx', 'mc'), 't')",91255.67
"((('mi_idx', 'mc'), 't'), 'it2')",88003.39
"(('mi_idx', 'it2'), 't')",17742.62
"((('mi_idx', 'it2'), 't'), 'mc')",17930.28
"(('mi_idx', 'mc'), 't')",91255.67
"((('mi_idx', 'mc'), 't'), 'it2')",88003.39
"(('mc', 't'), 'mi_idx')",116998.45
"((('mc', 't'), 'mi_idx'), 'it2')",116365.14
"(('mc', 't'), 'mi_idx')",116998.45
"((('mc', 't'), 'mi_idx'), 'it2')",116365.14
"(('mc', 't'), ('it2', 'mi_idx'))",121919.84
"(('mi_idx', 'it2'), ('mc', 't'))",119934.46
"(('mi_idx', 'it2'), 'mc')",17541.35
"(('mi_idx', 'it2'), 't')",17742.62
"((('mi_idx', 'it2'), 't'), 'mc')",17930.28
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"((('mi_idx', 'it2'), 't'), 'mc')",17930.28
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"('it2', (('mi_idx', 'mc'), 't'))",91673.31
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('t', (('mi_idx', 'it2'), 'mc'))",68333.39
"(('mc', 'mi_idx'), 'it2')",56720.11
"('t', (('mc', 'mi_idx'), 'it2'))",107512.15
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 't')",91255.67
"((('mi_idx', 'mc'), 't'), 'it2')",88003.39
"('mc', 't')",109555.97
"(('mi_idx', 'it2'), ('mc', 't'))",119934.46
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 't')",95042.53
"('it2', (('mc', 'mi_idx'), 't'))",95460.17
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"(('mc', 'mi_idx'), 'it2')",56720.11
"('t', (('mc', 'mi_idx'), 'it2'))",107512.15
"('it2', 'mi_idx')",17678.38
"(('mc', 't'), ('it2', 'mi_idx'))",121919.84
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"(('mc', 't'), 'mi_idx')",116998.45
"((('mc', 't'), 'mi_idx'), 'it2')",116365.14
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 't')",91255.67
"((('mi_idx', 'mc'), 't'), 'it2')",88003.39
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 't')",20402.77
"('mc', (('it2', 'mi_idx'), 't'))",56788.42
"('mc', (('it2', 'mi_idx'), 't'))",56788.42
"(('mi_idx', 'mc'), 't')",91255.67
"((('mi_idx', 'mc'), 't'), 'it2')",88003.39
"(('mi_idx', 'it2'), ('t', 'mc'))",104108.43
"('it2', (('mi_idx', 'mc'), 't'))",91673.31
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"((('mi_idx', 'it2'), 't'), 'mc')",17930.28
"(('t', 'mc'), 'mi_idx')",101196.11
"('it2', (('t', 'mc'), 'mi_idx'))",101279.63
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"('t', (('mc', 'mi_idx'), 'it2'))",107512.15
"(('it2', 'mi_idx'), 't')",20402.77
"('mc', (('it2', 'mi_idx'), 't'))",56788.42
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
"(('mi_idx', 'it2'), ('mc', 't'))",119934.46
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 't')",20402.77
"('mc', (('it2', 'mi_idx'), 't'))",56788.42
"(('mi_idx', 'it2'), 't')",17742.62
"((('mi_idx', 'it2'), 't'), 'mc')",17930.28
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
"(('mc', 't'), ('mi_idx', 'it2'))",119722.2
"('mc', ('it2', 'mi_idx'))",54130.6
"('t', ('mc', ('it2', 'mi_idx')))",104922.64
"('t', ('mi_idx', 'mc'))",104756.16
"(('t', ('mi_idx', 'mc')), 'it2')",104122.85
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"(('mi_idx', 'it2'), ('mc', 't'))",119934.46
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"(('mc', 't'), 'mi_idx')",116998.45
"((('mc', 't'), 'mi_idx'), 'it2')",116365.14
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"((('mi_idx', 'it2'), 't'), 'mc')",17930.28
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"(('mi_idx', 'it2'), 't')",17742.62
"('mc', (('mi_idx', 'it2'), 't'))",53013.12
"('t', ('mi_idx', 'it2'))",67478.52
"('mc', ('t', ('mi_idx', 'it2')))",102725.32
"(('mi_idx', 'it2'), 't')",17742.62
"((('mi_idx', 'it2'), 't'), 'mc')",17930.28
"('it2', (('mc', 't'), 'mi_idx'))",117081.96
"(('it2', 'mi_idx'), 't')",20402.77
"('mc', (('it2', 'mi_idx'), 't'))",56788.42
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"('t', 'mi_idx')",95761.13
"('it2', ('t', 'mi_idx'))",97277.93
"('mc', ('it2', ('t', 'mi_idx')))",147469.98
"('t', 'mi_idx')",95761.13
"('mc', ('t', 'mi_idx'))",120279.69
"('it2', ('mc', ('t', 'mi_idx')))",120363.21
"('mi_idx', ('mc', 't'))",123360.43
"(('mi_idx', ('mc', 't')), 'it2')",120108.14
"('t', ('mc', 'mi_idx'))",108543.02
"(('t', ('mc', 'mi_idx')), 'it2')",107909.71
"('mc', (('it2', 'mi_idx'), 't'))",56788.42
"(('mi_idx', 'it2'), ('mc', 't'))",119934.46
"('mc', 'mi_idx')",64819.95
"('t', ('mc', 'mi_idx'))",108543.02
"(('t', ('mc', 'mi_idx')), 'it2')",107909.71
"('t', 'mi_idx')",95761.13
"('mc', ('t', 'mi_idx'))",120279.69
"(('mc', ('t', 'mi_idx')), 'it2')",119646.38
"(('mi_idx', 'it2'), ('mc', 't'))",119934.46
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mc')",84080.79
"('t', 'mi_idx')",95761.13
"('mc', ('t', 'mi_idx'))",120279.69
"(('mc', ('t', 'mi_idx')), 'it2')",119646.38
"('t', 'mi_idx')",95761.13
"('mc', ('t', 'mi_idx'))",120279.69
"('it2', ('mc', ('t', 'mi_idx')))",120363.21
"('t', 'mc')",93753.64
"(('mi_idx', 'it2'), ('t', 'mc'))",104108.43
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
"((('mi_idx', 'it2'), 't'), 'mc')",17930.28
"(('mi_idx', ('mc', 't')), 'it2')",120108.14
"('t', ('mc', 'mi_idx'))",108543.02
"(('t', ('mc', 'mi_idx')), 'it2')",107909.71
"(('mi_idx', 'it2'), ('mc', 't'))",119934.46
"('mc', ('it2', 'mi_idx'))",54130.6
"('t', ('mc', ('it2', 'mi_idx')))",104922.64
"(('mi_idx', 'it2'), 'mc')",17541.35
"(('mc', ('it2', 'mi_idx')), 't')",54398.13
"(('mc', 't'), ('it2', 'mi_idx'))",121919.84
"(('t', ('mc', 'mi_idx')), 'it2')",107909.71
"('t', 'mi_idx')",95761.13
"('mc', ('t', 'mi_idx'))",120279.69
"(('mc', ('t', 'mi_idx')), 'it2')",119646.38
"('t', 'mi_idx')",95761.13
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mc')",97971.38
"(('mi_idx', 'mc'), 'it2')",52933.26
"('t', (('mi_idx', 'mc'), 'it2'))",103725.29
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'mc')",116949.37
"((('t', 'mi_idx'), 'mc'), 'it2')",116316.06
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mc')",84080.79
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 't')",62816.36
"(('mc', 't'), 'mi_idx')",116998.45
"((('mc', 't'), 'mi_idx'), 'it2')",116365.14
"('t', 'mi_idx')",95761.13
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mc')",97971.38
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mc')",84080.79
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mc')",84080.79
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'mc')",116949.37
"((('t', 'mi_idx'), 'mc'), 'it2')",116316.06
"('t', 'mi_idx')",95761.13
"('mc', ('t', 'mi_idx'))",120279.69
"('it2', ('mc', ('t', 'mi_idx')))",120363.21
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 't')",62816.36
"('mc', ('t', 'mi_idx'))",120279.69
"('it2', ('mc', ('t', 'mi_idx')))",120363.21
"('t', 'mi_idx')",95761.13
"('mc', ('t', 'mi_idx'))",120279.69
"(('mc', ('t', 'mi_idx')), 'it2')",119646.38
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
"(('mc', 't'), ('mi_idx', 'it2'))",119722.2
"(('mc', 't'), 'mi_idx')",116998.45
"('it2', (('mc', 't'), 'mi_idx'))",117081.96
"('mc', (('it2', 'mi_idx'), 't'))",56788.42
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mc')",100222.94
"('t', ('mc', 'mi_idx'))",108543.02
"(('t', ('mc', 'mi_idx')), 'it2')",107909.71
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mc', 't')",109555.97
"(('mc', 't'), ('it2', 'mi_idx'))",121919.84
"('mc', (('it2', 'mi_idx'), 't'))",56788.42
"('mi_idx', 't')",98012.68
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mc')",100222.94
"(('mc', 't'), ('mi_idx', 'it2'))",119722.2
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), ('t', 'mc'))",114312.45
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mc')",97971.38
"('it2', ('mc', ('t', 'mi_idx')))",120363.21
"(('it2', ('mi_idx', 'mc')), 't')",62816.36
"(('mc', 't'), 'mi_idx')",116998.45
"('it2', (('mc', 't'), 'mi_idx'))",117081.96
"(('t', 'mc'), 'mi_idx')",101196.11
