order,costs
"(('ci', 'n'), 'mk')",3294328.06
"('mc', (('ci', 'n'), 'mk'))",4091625.23
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",30047311.78
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",30047311.78
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'mk')",3367255.39
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",30047311.78
"('mc', ('n', 'ci'))",2070143.17
"('mk', ('mc', ('n', 'ci')))",3311668.22
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",30047311.78
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",30047311.78
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",30047311.78
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"('mc', ('n', 'ci'))",2070143.17
"('mk', ('mc', ('n', 'ci')))",3311668.22
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",30047311.78
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",30047311.78
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'mk')",3367255.39
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'mk')",3367255.39
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",3198926.83
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",14801090.14
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",30047311.78
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",30047311.78
"('mc', ('n', 'ci'))",2070143.17
"('mk', ('mc', ('n', 'ci')))",3311668.22
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"('mc', ('ci', 'n'))",1656003.19
"('mk', ('mc', ('ci', 'n')))",2897528.24
"(('mc', 'mk'), ('ci', 'n'))",3664738.4
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'mc')",4545257.04
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",300066526.22
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"(('n', 'ci'), ('mk', 'mc'))",4327295.96
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",31774466.44
"(('mc', 'mk'), ('ci', 'n'))",3664738.4
"(('n', 'ci'), ('mk', 'mc'))",4327295.96
"(('ci', 'n'), 'mc')",1652574.12
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",30550459.37
"(('ci', 'n'), 'mc')",1652574.12
"(('mc', 'ci'), 'n')",3321702.85
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",5919595.83
"((('ci', 'mk'), 'n'), 'mc')",7326502.62
"(('n', 'ci'), ('mk', 'mc'))",4327295.96
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",14251882.02
"(('ci', 'n'), 'mk')",3294328.06
"((('ci', 'n'), 'mk'), 'mc')",4131117.06
"(('mc', 'ci'), 'n')",3321702.85
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",30550459.37
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"(('n', 'ci'), ('mk', 'mc'))",4327295.96
"(('mk', 'mc'), ('n', 'ci'))",3988115.74
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",14251882.02
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"(('mk', 'mc'), ('n', 'ci'))",3988115.74
"(('n', 'ci'), ('mk', 'mc'))",4327295.96
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",300066526.22
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"(('n', 'ci'), ('mk', 'mc'))",4327295.96
"(('mk', 'mc'), ('n', 'ci'))",3988115.74
"('n', (('mk', 'ci'), 'mc'))",30550459.37
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",31917603.5
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",30550459.37
"('mc', ('n', 'ci'))",2070143.17
"(('mc', ('n', 'ci')), 'mk')",3781395.37
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"(('mc', 'mk'), ('n', 'ci'))",4078878.38
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",14251882.02
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",24503089.76
"('mk', ('mc', ('ci', 'n')))",2897528.24
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",24503089.76
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"(('mc', 'mk'), ('ci', 'n'))",3664738.4
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",30550459.37
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",24503089.76
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",12582054.11
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",30247775.69
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",12582054.11
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 'mk')",3720034.15
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",12582054.11
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",5919595.83
"('mc', (('ci', 'mk'), 'n'))",7428130.22
"(('ci', 'mk'), 'n')",5919595.83
"((('ci', 'mk'), 'n'), 'mc')",7326502.62
"('mc', ('ci', 'n'))",1656003.19
"('mk', ('mc', ('ci', 'n')))",2897528.24
"('n', ('ci', 'mk'))",13230321.76
"('mc', ('n', ('ci', 'mk')))",14738856.18
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",7414317.21
"('mk', ('n', ('ci', 'mc')))",8655842.31
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",30276937.69
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",3198926.83
"((('ci', 'mc'), 'n'), 'mk')",8396565.08
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",3198926.83
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",5919595.83
"((('ci', 'mk'), 'n'), 'mc')",7326502.62
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",14108744.87
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",30247775.69
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",30247775.69
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",12582054.11
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 'mk')",3720034.15
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",24503089.76
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 'mk')",3720034.15
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 'mk')",3720034.15
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"(('mk', 'mc'), ('n', 'ci'))",3988115.74
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'mc')",4545257.04
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"('mc', ('n', 'ci'))",2070143.17
"(('mc', ('n', 'ci')), 'mk')",3781395.37
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",3198926.83
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",3198926.83
"((('ci', 'mc'), 'n'), 'mk')",8396565.08
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",14108744.87
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"((('ci', 'mc'), 'mk'), 'n')",14108744.87
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",3198926.83
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",31774466.44
"(('ci', 'n'), 'mc')",1652574.12
"(('mc', 'mk'), ('n', 'ci'))",4078878.38
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",24503089.76
"(('mk', 'mc'), ('n', 'ci'))",3988115.74
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",14108744.87
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",5919595.83
"('mc', (('ci', 'mk'), 'n'))",7428130.22
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",3198926.83
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",3198926.83
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"(('ci', 'n'), 'mk')",3294328.06
"((('ci', 'n'), 'mk'), 'mc')",4131117.06
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",3198926.83
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",14801090.14
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"(('n', 'ci'), ('mk', 'mc'))",4327295.96
"((('ci', 'n'), 'mc'), 'mk')",3720034.15
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"(('mk', 'mc'), ('n', 'ci'))",3988115.74
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"((('ci', 'mk'), 'mc'), 'n')",14251882.02
"(('n', 'ci'), 'mc')",2066714.1
"((('n', 'ci'), 'mc'), 'mk')",4134174.13
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",14251882.02
"(('mc', 'mk'), ('n', 'ci'))",4078878.38
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",3198926.83
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",14108744.87
"(('ci', 'mc'), 'n')",3198926.83
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",14108744.87
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",31774466.44
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",14108744.87
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"(('ci', 'mc'), 'n')",3198926.83
"((('ci', 'mc'), 'n'), 'mk')",8396565.08
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",24503089.76
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",12582054.11
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"(('mk', 'mc'), ('n', 'ci'))",3988115.74
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",31774466.44
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"((('ci', 'mc'), 'n'), 'mk')",8396565.08
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",31774466.44
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",5919595.83
"((('ci', 'mk'), 'n'), 'mc')",7326502.62
"(('mk', 'mc'), ('n', 'ci'))",3988115.74
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"(('n', 'ci'), 'mc')",2066714.1
"('mk', (('n', 'ci'), 'mc'))",3308239.21
"(('mc', 'mk'), ('ci', 'n'))",3664738.4
