order,costs
"(('it', ('mc', 'mi_idx')), 't')",249528.27
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"('mc', 'mi_idx')",183803.0
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 't')",95927.4
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"('it', (('t', 'mi_idx'), 'mc'))",174782.92
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",64288.87
"('mc', 'mi_idx')",183803.0
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 't')",95927.4
"('mc', 'mi_idx')",183803.0
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249528.27
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",64288.87
"('mc', 'mi_idx')",183803.0
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 't')",95927.4
"('mc', 'mi_idx')",183803.0
"('t', ('mc', 'mi_idx'))",233810.39
"(('t', ('mc', 'mi_idx')), 'it')",213558.69
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",64288.87
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"('mc', 'mi_idx')",183803.0
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 't')",95927.4
"('t', 'mi_idx')",134836.13
"('mc', ('t', 'mi_idx'))",168564.01
"('it', ('mc', ('t', 'mi_idx')))",171150.37
"(('mi_idx', 'it'), ('mc', 't'))",132465.13
"((('mi_idx', 't'), 'it'), 'mc')",93427.38
"('mi_idx', ('t', 'mc'))",168131.37
"('it', ('mi_idx', ('t', 'mc')))",170717.72
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'it')",96410.02
"((('t', 'mi_idx'), 'it'), 'mc')",97166.87
"('t', 'mi_idx')",134836.13
"('it', ('t', 'mi_idx'))",139741.13
"(('it', ('t', 'mi_idx')), 'mc')",141952.02
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"('it', (('t', 'mi_idx'), 'mc'))",174782.92
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'it')",151944.96
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'it')",96410.02
"((('t', 'mi_idx'), 'it'), 'mc')",97166.87
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'it')",151944.96
"('mi_idx', ('t', 'mc'))",168131.37
"('it', ('mi_idx', ('t', 'mc')))",170717.72
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'it')",96410.02
"((('t', 'mi_idx'), 'it'), 'mc')",97166.87
"(('t', 'mi_idx'), 'it')",96410.02
"((('t', 'mi_idx'), 'it'), 'mc')",97166.87
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"('it', (('t', 'mi_idx'), 'mc'))",174782.92
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"('it', (('t', 'mi_idx'), 'mc'))",174782.92
"('t', 'mi_idx')",134836.13
"('mc', ('t', 'mi_idx'))",168564.01
"('it', ('mc', ('t', 'mi_idx')))",171150.37
"('t', 'mi_idx')",134836.13
"('mc', ('t', 'mi_idx'))",168564.01
"(('mc', ('t', 'mi_idx')), 'it')",148312.31
"('mc', 'mi_idx')",183803.0
"(('mc', 'mi_idx'), 'it')",90298.92
"('t', (('mc', 'mi_idx'), 'it'))",140398.71
"(('mc', 'mi_idx'), 'it')",90298.92
"('t', (('mc', 'mi_idx'), 'it'))",140398.71
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",108760.18
"(('mi_idx', 'it'), 'mc')",22785.72
"('t', (('mi_idx', 'it'), 'mc'))",72885.41
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'it')",151944.96
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'it')",96410.02
"((('t', 'mi_idx'), 'it'), 'mc')",97166.87
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'it')",96410.02
"((('t', 'mi_idx'), 'it'), 'mc')",97166.87
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'it')",151944.96
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"('mc', 'mi_idx')",183803.0
"(('mc', 'mi_idx'), 'it')",90298.92
"('t', (('mc', 'mi_idx'), 'it'))",140398.71
"(('mc', 'mi_idx'), 'it')",90298.92
"('t', (('mc', 'mi_idx'), 'it'))",140398.71
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"((('mi_idx', 'mc'), 't'), 'it')",199412.2
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252681.66
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'it')",151530.42
"(('mc', 'mi_idx'), 'it')",90298.92
"('t', (('mc', 'mi_idx'), 'it'))",140398.71
"('mc', 'mi_idx')",183803.0
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249528.27
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252681.66
"((('mi_idx', 'mc'), 'it'), 't')",96473.09
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",64288.87
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"((('mi_idx', 'mc'), 'it'), 't')",96473.09
"((('mi_idx', 'mc'), 'it'), 't')",96473.09
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"('mi_idx', ('t', 'mc'))",168131.37
"(('mi_idx', ('t', 'mc')), 'it')",147879.77
"('mc', 't')",145834.69
"('mi_idx', ('mc', 't'))",221327.28
"('it', ('mi_idx', ('mc', 't')))",234559.8
"('t', ('it', 'mi_idx'))",74118.27
"('mc', ('t', ('it', 'mi_idx')))",108470.67
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"(('t', ('it', 'mi_idx')), 'mc')",74875.11
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"('t', ('mi_idx', 'it'))",69728.02
"(('t', ('mi_idx', 'it')), 'mc')",70484.87
"('t', ('mi_idx', 'mc'))",234355.98
"(('t', ('mi_idx', 'mc')), 'it')",214104.38
"('mc', 't')",145834.69
"('mi_idx', ('mc', 't'))",221327.28
"(('mi_idx', ('mc', 't')), 'it')",145704.98
"('mc', 't')",145834.69
"('mi_idx', ('mc', 't'))",221327.28
"('it', ('mi_idx', ('mc', 't')))",234559.8
"('t', ('it', 'mi_idx'))",74118.27
"(('t', ('it', 'mi_idx')), 'mc')",74875.11
"(('t', ('it', 'mi_idx')), 'mc')",74875.11
"(('mc', ('t', 'mi_idx')), 'it')",148312.31
"(('mc', ('mi_idx', 't')), 'it')",146293.0
"((('mi_idx', 'mc'), 'it'), 't')",96473.09
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"((('mi_idx', 'mc'), 'it'), 't')",96473.09
"('mc', 't')",145834.69
"('mi_idx', ('mc', 't'))",221327.28
"(('mi_idx', ('mc', 't')), 'it')",145704.98
"(('mi_idx', ('mc', 't')), 'it')",145704.98
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"('t', ('it', 'mi_idx'))",74118.27
"('mc', ('t', ('it', 'mi_idx')))",108470.67
"('t', ('it', 'mi_idx'))",74118.27
"(('t', ('it', 'mi_idx')), 'mc')",74875.11
"('t', ('mi_idx', 'it'))",69728.02
"(('t', ('mi_idx', 'it')), 'mc')",70484.87
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"('t', ('it', 'mi_idx'))",74118.27
"('mc', ('t', ('it', 'mi_idx')))",108470.67
"('t', ('mi_idx', 'it'))",69728.02
"(('t', ('mi_idx', 'it')), 'mc')",70484.87
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"('t', ('mi_idx', 'it'))",69728.02
"(('t', ('mi_idx', 'it')), 'mc')",70484.87
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"('it', ('t', ('mc', 'mi_idx')))",236396.75
"((('mi_idx', 'mc'), 't'), 'it')",199412.2
"('mc', 't')",145834.69
"(('it', 'mi_idx'), ('mc', 't'))",185294.09
"('mc', 't')",145834.69
"(('it', 'mi_idx'), ('mc', 't'))",185294.09
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",108760.18
"('t', ('it', 'mi_idx'))",74118.27
"('mc', ('t', ('it', 'mi_idx')))",108470.67
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"('t', (('mi_idx', 'it'), 'mc'))",72885.41
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'it')",151530.42
"('mi_idx', ('t', 'mc'))",168131.37
"(('mi_idx', ('t', 'mc')), 'it')",147879.77
"('mc', ('t', ('it', 'mi_idx')))",108470.67
"(('mi_idx', 'it'), ('mc', 't'))",132465.13
"(('t', ('it', 'mi_idx')), 'mc')",74875.11
"('mc', 't')",145834.69
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"(('it', 'mi_idx'), ('mc', 't'))",185294.09
"(('t', 'mc'), ('it', 'mi_idx'))",132372.35
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'it')",151530.42
"(('mi_idx', 't'), 'mc')",168457.08
"((('mi_idx', 't'), 'mc'), 'it')",148205.47
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"(('mi_idx', ('t', 'mc')), 'it')",147879.77
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249528.27
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"('mc', 't')",145834.69
"(('it', 'mi_idx'), ('mc', 't'))",185294.09
"((('mi_idx', 'mc'), 'it'), 't')",96473.09
"((('mi_idx', 't'), 'it'), 'mc')",93427.38
"((('t', 'mi_idx'), 'mc'), 'it')",151944.96
"(('mc', 't'), ('it', 'mi_idx'))",128477.38
"('mc', 't')",145834.69
"(('mc', 't'), 'mi_idx')",167887.15
"('it', (('mc', 't'), 'mi_idx'))",170473.51
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249528.27
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249528.27
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"(('mc', ('mi_idx', 't')), 'it')",146293.0
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",64288.87
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"('mc', 'mi_idx')",183803.0
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249528.27
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252681.66
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"((('mi_idx', 't'), 'it'), 'mc')",93427.38
"('it', ('mi_idx', 't'))",136001.65
"(('it', ('mi_idx', 't')), 'mc')",138212.53
"(('mc', ('mi_idx', 't')), 'it')",146293.0
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"((('mi_idx', 't'), 'it'), 'mc')",93427.38
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252681.66
"('t', ('mi_idx', 'mc'))",234355.98
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"(('t', ('mi_idx', 'mc')), 'it')",214104.38
"((('mi_idx', 't'), 'it'), 'mc')",93427.38
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"('mc', 'mi_idx')",183803.0
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249528.27
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"(('t', 'mi_idx'), 'it')",96410.02
"((('t', 'mi_idx'), 'it'), 'mc')",97166.87
"('it', ('mi_idx', 't'))",136001.65
"(('it', ('mi_idx', 't')), 'mc')",138212.53
"(('it', 'mi_idx'), ('mc', 't'))",185294.09
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252681.66
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 't')",59826.96
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252681.66
"('t', ('it', 'mi_idx'))",74118.27
"(('t', ('it', 'mi_idx')), 'mc')",74875.11
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"('t', (('mi_idx', 'it'), 'mc'))",72885.41
"(('t', 'mc'), ('it', 'mi_idx'))",132372.35
"('t', ('mc', 'mi_idx'))",233810.39
"(('t', ('mc', 'mi_idx')), 'it')",213558.69
"(('t', ('mi_idx', 'it')), 'mc')",70484.87
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"((('mi_idx', 'mc'), 'it'), 't')",96473.09
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",64288.87
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",64288.87
"('it', ('mi_idx', 'mc'))",233510.76
"('t', ('it', ('mi_idx', 'mc')))",288169.35
"('mc', 't')",145834.69
"(('it', 'mi_idx'), ('mc', 't'))",185294.09
"('mc', ('t', ('it', 'mi_idx')))",108470.67
"('t', ('it', 'mi_idx'))",74118.27
"('mc', ('t', ('it', 'mi_idx')))",108470.67
"('t', ('mc', 'mi_idx'))",233810.39
"(('t', ('mc', 'mi_idx')), 'it')",213558.69
"(('t', ('it', 'mi_idx')), 'mc')",74875.11
"('mc', 't')",145834.69
"(('it', 'mi_idx'), ('mc', 't'))",185294.09
"('it', ('mi_idx', 't'))",136001.65
"('mc', ('it', ('mi_idx', 't')))",192498.55
"('it', ('mi_idx', 't'))",136001.65
"(('it', ('mi_idx', 't')), 'mc')",138212.53
"(('t', ('it', 'mi_idx')), 'mc')",74875.11
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252681.66
"((('mi_idx', 'mc'), 'it'), 't')",96473.09
"(('mi_idx', ('mc', 't')), 'it')",145704.98
"(('mc', 't'), ('it', 'mi_idx'))",128477.38
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 't')",59826.96
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"('t', ('mc', 'mi_idx'))",233810.39
"(('t', ('mc', 'mi_idx')), 'it')",213558.69
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",108760.18
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"((('mi_idx', 'mc'), 'it'), 't')",96473.09
"('mc', 't')",145834.69
"(('it', 'mi_idx'), ('mc', 't'))",185294.09
"('it', ('mi_idx', 'mc'))",233510.76
