order,costs
"('rt', ('ci', 'n'))",563913.42
"('mk', ('rt', ('ci', 'n')))",650606.65
"('rt', ('ci', 'n'))",563913.42
"('mk', ('rt', ('ci', 'n')))",650606.65
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('ci', 'rt')",489393.19
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'n')",603670.96
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"('mk', (('ci', 'rt'), 'n'))",555576.56
"('ci', 'mk')",1140334.46
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('mk', 'ci')",859779.89
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'n')",989750.3
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('ci', 'rt')",489393.19
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'n')",603670.96
"('ci', 'rt')",489393.19
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"('ci', 'rt')",489393.19
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"('mk', 'ci')",859779.89
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'n')",989750.3
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('mk', 'ci')",859779.89
"('rt', ('mk', 'ci'))",905076.89
"('n', ('rt', ('mk', 'ci')))",1031672.74
"('ci', 'rt')",489393.19
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"('ci', 'rt')",489393.19
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"('mk', (('n', 'ci'), 'rt'))",441575.69
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('ci', 'rt')",489393.19
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'n')",603670.96
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"(('ci', 'rt'), 'n')",505122.42
"('mk', (('ci', 'rt'), 'n'))",555576.56
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'rt')",614192.58
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('mk', ('ci', 'n'))",614955.68
"('rt', ('mk', ('ci', 'n')))",615062.75
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"(('n', 'ci'), 'rt')",391121.54
"('mk', (('n', 'ci'), 'rt'))",441575.69
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"('rt', ('ci', 'n'))",563913.42
"('mk', ('rt', ('ci', 'n')))",650606.65
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'rt')",614192.58
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('rt', ('ci', 'n'))",563913.42
"('mk', ('rt', ('ci', 'n')))",650606.65
"('rt', ('ci', 'mk'))",1185631.46
"('n', ('rt', ('ci', 'mk')))",1312227.31
"('rt', ('ci', 'mk'))",1185631.46
"('n', ('rt', ('ci', 'mk')))",1312227.31
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('rt', ('ci', 'mk'))",1185631.46
"('n', ('rt', ('ci', 'mk')))",1312227.31
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"(('n', 'ci'), 'mk')",393470.84
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'n')",673025.37
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('n', ('rt', ('ci', 'mk')))",1312227.31
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('ci', 'mk')",1140334.46
"('rt', ('ci', 'mk'))",1185631.46
"('n', ('rt', ('ci', 'mk')))",1312227.31
"('ci', 'mk')",1140334.46
"('rt', ('ci', 'mk'))",1185631.46
"('n', ('rt', ('ci', 'mk')))",1312227.31
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'rt')",856231.33
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('ci', 'mk'), 'n')",864613.85
"('rt', (('ci', 'mk'), 'n'))",864720.92
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('n', 'ci'), 'mk')",393470.84
"('rt', (('n', 'ci'), 'mk'))",393577.91
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'rt')",441608.39
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"('rt', (('n', 'ci'), 'mk'))",393577.91
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"('mk', (('ci', 'rt'), 'n'))",555576.56
"('mk', (('ci', 'n'), 'rt'))",614159.88
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"(('n', 'ci'), 'mk')",393470.84
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('rt', (('n', 'ci'), 'mk'))",393577.91
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"(('mk', ('n', 'ci')), 'rt')",441608.39
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('mk', (('ci', 'n'), 'rt'))",614159.88
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"(('ci', 'rt'), 'n')",505122.42
"('mk', (('ci', 'rt'), 'n'))",555576.56
"(('ci', 'mk'), 'rt')",813529.18
"('n', (('ci', 'mk'), 'rt'))",880523.49
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"('mk', (('n', 'ci'), 'rt'))",441575.69
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('mk', (('n', 'ci'), 'rt'))",441575.69
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"('n', (('mk', 'ci'), 'rt'))",700028.57
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('n', ('ci', 'mk'))",1037489.35
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('rt', ('n', ('ci', 'mk')))",1037596.42
"(('ci', 'mk'), 'rt')",813529.18
"('n', (('ci', 'mk'), 'rt'))",880523.49
"(('ci', 'mk'), 'n')",864613.85
"('rt', (('ci', 'mk'), 'n'))",864720.92
"('n', ('ci', 'mk'))",1037489.35
"('rt', ('n', ('ci', 'mk')))",1037596.42
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"(('ci', 'rt'), 'n')",505122.42
"('mk', (('ci', 'rt'), 'n'))",555576.56
"('rt', (('n', 'ci'), 'mk'))",393577.91
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"(('ci', 'mk'), 'n')",864613.85
"('rt', (('ci', 'mk'), 'n'))",864720.92
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"(('ci', 'rt'), 'n')",505122.42
"('mk', (('ci', 'rt'), 'n'))",555576.56
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"('n', (('mk', 'ci'), 'rt'))",700028.57
"('mk', (('ci', 'rt'), 'n'))",555576.56
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"('rt', (('mk', 'ci'), 'n'))",684226.01
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"('rt', (('mk', 'ci'), 'n'))",684226.01
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"('n', (('mk', 'ci'), 'rt'))",700028.57
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'rt')",813529.18
"('n', (('ci', 'mk'), 'rt'))",880523.49
"(('ci', 'mk'), 'rt')",813529.18
"('n', (('ci', 'mk'), 'rt'))",880523.49
"('n', ('ci', 'mk'))",1037489.35
"('rt', ('n', ('ci', 'mk')))",1037596.42
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"('rt', ('n', ('ci', 'mk')))",1037596.42
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"(('ci', 'rt'), 'n')",505122.42
"('mk', (('ci', 'rt'), 'n'))",555576.56
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'rt')",614192.58
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"('n', (('ci', 'rt'), 'mk'))",633638.8
"('rt', (('ci', 'n'), 'mk'))",566162.1
"(('ci', 'mk'), 'n')",864613.85
"('rt', (('ci', 'mk'), 'n'))",864720.92
"('mk', (('ci', 'rt'), 'n'))",555576.56
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"(('ci', 'mk'), 'rt')",813529.18
"('n', (('ci', 'mk'), 'rt'))",880523.49
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'rt')",441608.39
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"('n', (('mk', 'ci'), 'rt'))",700028.57
"(('n', ('rt', 'ci')), 'mk')",199138.57
"(('mk', ('n', 'ci')), 'rt')",441608.39
"(('ci', 'mk'), 'n')",864613.85
"('rt', (('ci', 'mk'), 'n'))",864720.92
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"('rt', ('n', 'ci'))",391329.23
"('mk', ('rt', ('n', 'ci')))",478022.46
"('mk', ('ci', 'n'))",614955.68
"('rt', ('mk', ('ci', 'n')))",615062.75
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"('mk', ('ci', 'n'))",614955.68
"('rt', ('mk', ('ci', 'n')))",615062.75
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('mk', ('rt', 'ci'))",197581.4
"('n', ('mk', ('rt', 'ci')))",264575.71
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('mk', (('n', 'ci'), 'rt'))",441575.69
"(('n', ('rt', 'ci')), 'mk')",199138.57
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('mk', ('n', ('ci', 'rt')))",617378.9
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"(('rt', ('ci', 'n')), 'mk')",564218.73
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"((('mk', 'ci'), 'rt'), 'n')",673025.37
"(('mk', 'ci'), 'n')",684118.93
"('rt', (('mk', 'ci'), 'n'))",684226.01
"('mk', ('n', ('rt', 'ci')))",249412.35
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"(('ci', 'rt'), 'n')",505122.42
"('mk', (('ci', 'rt'), 'n'))",555576.56
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('rt', ('n', 'ci'))",391329.23
"('mk', ('rt', ('n', 'ci')))",478022.46
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'rt')",441608.39
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"('mk', (('ci', 'rt'), 'n'))",555576.56
"('mk', ('rt', 'ci'))",197581.4
"('n', ('mk', ('rt', 'ci')))",264575.71
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"('rt', ('n', 'ci'))",391329.23
