order,costs
"('mk', ('mc', 'mi'))",922036.54
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 't')",577360.21
"('mk', (('mc', 'mi'), 't'))",725652.85
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 't')",577360.21
"('mk', (('mc', 'mi'), 't'))",725652.85
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'mk')",913020.65
"('t', (('mc', 'mi'), 'mk'))",1361218.33
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 't')",577360.21
"('mk', (('mc', 'mi'), 't'))",725652.85
"('mk', ('mc', 'mi'))",922036.54
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 't')",577360.21
"('mk', (('mc', 'mi'), 't'))",725652.85
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'mk')",913020.65
"('t', (('mc', 'mi'), 'mk'))",1361218.33
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 't')",577360.21
"('mk', (('mc', 'mi'), 't'))",725652.85
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1262110.8
"('t', ('mi', ('mc', 'mk')))",1710308.48
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"('mc', 'mi')",457922.92
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 't')",577360.21
"('mk', (('mc', 'mi'), 't'))",725652.85
"('mc', 'mi')",457922.92
"('mk', 't')",277169.11
"(('mk', 't'), ('mc', 'mi'))",770719.0
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mc', 'mi')",457922.92
"(('mk', 't'), ('mc', 'mi'))",770719.0
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 't')",1711608.85
"(('mk', 'mc'), 't')",1013132.77
"('mi', (('mk', 'mc'), 't'))",1462086.37
"(('mk', 'mc'), 't')",1013132.77
"('mi', (('mk', 'mc'), 't'))",1462086.37
"(('mk', 'mc'), 't')",1013132.77
"('mi', (('mk', 'mc'), 't'))",1462086.37
"('mi', 'mc')",423906.62
"('t', ('mi', 'mc'))",703548.52
"('mk', ('t', ('mi', 'mc')))",831576.07
"('mi', 'mc')",423906.62
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 't')",1437223.0
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 't')",1711608.85
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 't')",1368346.55
"('t', 'mc')",264463.78
"(('mk', 'mi'), ('t', 'mc'))",843469.26
"('t', ('mk', 'mi'))",674475.84
"('mc', ('t', ('mk', 'mi')))",792802.81
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"(('mk', 'mi'), 't')",663744.12
"('mc', (('mk', 'mi'), 't'))",860202.04
"((('mk', 'mc'), 'mi'), 't')",1711608.85
"('mk', 'mi')",502112.58
"('t', 'mc')",264463.78
"(('mk', 'mi'), ('t', 'mc'))",843469.26
"('mk', 'mi')",502112.58
"('t', 'mc')",264463.78
"(('mk', 'mi'), ('t', 'mc'))",843469.26
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'mc')",685853.06
"('mi', 'mc')",423906.62
"('t', ('mi', 'mc'))",703548.52
"('mk', ('t', ('mi', 'mc')))",831576.07
"((('mk', 'mc'), 'mi'), 't')",1711608.85
"('mk', 'mi')",502112.58
"('mc', ('mk', 'mi'))",972638.89
"(('mc', ('mk', 'mi')), 't')",1364132.53
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 't')",1368346.55
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'mi')",874865.73
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 't')",1368346.55
"('mk', 'mi')",502112.58
"('mc', ('mk', 'mi'))",972638.89
"(('mc', ('mk', 'mi')), 't')",1364132.53
"('mk', 't')",277169.11
"('mi', 'mc')",423906.62
"(('mk', 't'), ('mi', 'mc'))",894614.43
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'mc')",976852.91
"('t', (('mk', 'mi'), 'mc'))",1425050.69
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"(('mk', 't'), 'mc')",482081.51
"('mi', (('mk', 't'), 'mc'))",822304.54
"(('t', 'mc'), 'mi')",587157.56
"('mk', (('t', 'mc'), 'mi'))",715635.08
"(('mk', 'mc'), ('t', 'mi'))",1114966.2
"(('t', 'mi'), 'mk')",551722.4
"('mc', (('t', 'mi'), 'mk'))",670049.37
"('mi', 't')",383205.7
"(('mi', 't'), ('mk', 'mc'))",1106381.86
"(('t', 'mc'), ('mk', 'mi'))",839267.12
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 't')",1711608.85
"('mk', 't')",277169.11
"('mi', 'mc')",423906.62
"(('mk', 't'), ('mi', 'mc'))",894614.43
"('mk', 't')",277169.11
"(('mk', 't'), ('mi', 'mc'))",894614.43
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 't')",1437223.0
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'mc')",976852.91
"('t', (('mk', 'mi'), 'mc'))",1425050.69
"(('mk', 'mi'), 'mc')",976852.91
"('t', (('mk', 'mi'), 'mc'))",1425050.69
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'mi'))",839267.12
"('mk', 't')",277169.11
"(('mi', 'mc'), ('mk', 't'))",900000.1
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'mk')",714480.81
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"('mi', ('mk', 'mc'))",1394951.88
"('t', ('mi', ('mk', 'mc')))",1843149.67
"('mc', ('mk', 'mi'))",972638.89
"(('mc', ('mk', 'mi')), 't')",1364132.53
"('mi', ('mk', 'mc'))",1394951.88
"('t', ('mi', ('mk', 'mc')))",1843149.67
"('mc', ('mi', 't'))",490772.21
"(('mc', ('mi', 't')), 'mk')",688593.44
"('mi', ('mk', 'mc'))",1394951.88
"('t', ('mi', ('mk', 'mc')))",1843149.67
"('mc', ('mk', 'mi'))",972638.89
"('t', ('mc', ('mk', 'mi')))",1420836.68
"('mk', 'mi')",502112.58
"(('t', 'mc'), ('mk', 'mi'))",839267.12
"('mc', ('mi', 't'))",490772.21
"(('mc', ('mi', 't')), 'mk')",688593.44
"('mc', ('mk', 'mi'))",972638.89
"('t', ('mc', ('mk', 'mi')))",1420836.68
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 't')",1428207.02
"('mc', ('mk', 'mi'))",972638.89
"('t', ('mc', ('mk', 'mi')))",1420836.68
"('mk', 'mi')",502112.58
"(('mk', 'mi'), ('t', 'mc'))",843469.26
"('mc', ('mk', 'mi'))",972638.89
"('t', ('mc', ('mk', 'mi')))",1420836.68
"('mk', 'mi')",502112.58
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'mi'))",839267.12
"('mk', 't')",277169.11
"(('mk', 't'), ('mc', 'mi'))",770719.0
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'mi')",874865.73
"(('mc', 't'), 'mi')",587157.56
"((('mc', 't'), 'mi'), 'mk')",714480.81
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"('t', 'mc')",264463.78
"('mi', 'mk')",609135.38
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"('mi', ('mc', ('mk', 't')))",926791.17
"('mc', ('mk', 'mi'))",972638.89
"(('mc', ('mk', 'mi')), 't')",1364132.53
"('mc', ('mk', 'mi'))",972638.89
"('t', ('mc', ('mk', 'mi')))",1420836.68
"('mi', 'mk')",609135.38
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"('mi', ('mk', 'mc'))",1394951.88
"(('mi', ('mk', 'mc')), 't')",1786445.53
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"('mi', 'mk')",609135.38
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"('t', 'mc')",264463.78
"('mi', 'mk')",609135.38
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"('mk', 't')",277169.11
"(('mk', 't'), ('mc', 'mi'))",770719.0
"('mk', 'mi')",502112.58
"('mc', ('mk', 'mi'))",972638.89
"(('mc', ('mk', 'mi')), 't')",1364132.53
"('mk', 't')",277169.11
"(('mk', 't'), ('mc', 'mi'))",770719.0
"('mk', 't')",277169.11
"('mi', ('mk', 't'))",616782.74
"('mc', ('mi', ('mk', 't')))",813290.24
"('mk', ('t', 'mc'))",458159.32
"('mi', ('mk', ('t', 'mc')))",798407.16
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'mi'))",839267.12
"('mi', ('mk', 't'))",616782.74
"('mc', ('mi', ('mk', 't')))",813290.24
"((('mk', 'mi'), 'mc'), 't')",1368346.55
"('mi', 'mk')",609135.38
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"('mc', ('mk', 'mi'))",972638.89
"('t', ('mc', ('mk', 'mi')))",1420836.68
"(('mk', 't'), ('mc', 'mi'))",770719.0
"('mi', 'mk')",609135.38
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"('mc', ('mk', 'mi'))",972638.89
"('t', ('mc', ('mk', 'mi')))",1420836.68
"('mi', 't')",383205.7
"('mc', ('mi', 't'))",490772.21
"('mk', ('mc', ('mi', 't')))",694503.48
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('t', 'mc'))",950492.07
"('mc', 'mk')",601578.58
"(('t', 'mi'), ('mc', 'mk'))",1162165.02
"('mi', ('mk', 'mc'))",1394951.88
"(('mi', ('mk', 'mc')), 't')",1786445.53
"('mc', 'mk')",601578.58
"(('t', 'mi'), ('mc', 'mk'))",1162165.02
"('mc', 'mk')",601578.58
"(('t', 'mi'), ('mc', 'mk'))",1162165.02
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'mi')",807019.94
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 't')",1368346.55
"((('mk', 'mi'), 'mc'), 't')",1368346.55
"('mc', 'mk')",601578.58
"(('t', 'mi'), ('mc', 'mk'))",1162165.02
"('mi', ('mk', 't'))",616782.74
"('mc', ('mi', ('mk', 't')))",813290.24
"('mc', ('mk', 'mi'))",972638.89
"('t', ('mc', ('mk', 'mi')))",1420836.68
"('t', 'mk')",277169.11
"(('mc', 't'), ('mk', 'mi'))",839267.12
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 't')",1711608.85
"('mi', 'mk')",609135.38
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"('t', 'mk')",277169.11
"('mi', ('t', 'mk'))",614399.44
"(('mi', ('t', 'mk')), 'mc')",683440.31
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"('t', 'mc')",264463.78
"(('mk', 'mi'), ('t', 'mc'))",843469.26
"(('mi', 't'), 'mk')",521067.18
"('mc', (('mi', 't'), 'mk'))",639394.14
"('mk', (('t', 'mi'), 'mc'))",657965.78
"((('mk', 'mi'), 'mc'), 't')",1368346.55
"('mk', ('t', 'mi'))",552840.92
"('mc', ('mk', ('t', 'mi')))",671167.89
"(('t', 'mc'), 'mi')",587157.56
"('mk', (('t', 'mc'), 'mi'))",715635.08
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('mk', 't'))",900000.1
"('mk', 't')",277169.11
"('mi', ('mk', 't'))",616782.74
"('mc', ('mi', ('mk', 't')))",813290.24
"('mc', 'mk')",601578.58
"(('t', 'mi'), ('mc', 'mk'))",1162165.02
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"('mc', ('mi', 't'))",490772.21
"('mk', ('mc', ('mi', 't')))",694503.48
"('mi', 'mk')",609135.38
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"('mi', 't')",383205.7
"('mc', ('mi', 't'))",490772.21
"('mk', ('mc', ('mi', 't')))",694503.48
"('mi', 'mk')",609135.38
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"('mi', 'mk')",609135.38
"('mc', ('mi', 'mk'))",1079461.94
"('t', ('mc', ('mi', 'mk')))",1527659.62
"(('mi', 'mc'), 'mk')",1036713.47
"('t', (('mi', 'mc'), 'mk'))",1484911.15
"('mi', ('mk', 'mc'))",1394951.88
"('t', ('mi', ('mk', 'mc')))",1843149.67
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'mk')",639379.86
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'mk')",639379.86
"('mk', ('t', 'mi'))",552840.92
"('mc', ('mk', ('t', 'mi')))",671167.89
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'mi')",787916.52
"(('mk', 'mc'), 'mi')",1320115.21
"('t', (('mk', 'mc'), 'mi'))",1768312.99
"('mc', ('mi', 'mk'))",1079461.94
"('t', ('mc', ('mi', 'mk')))",1527659.62
"('mc', ('mk', 'mi'))",972638.89
"('t', ('mc', ('mk', 'mi')))",1420836.68
"('mi', ('mk', 'mc'))",1394951.88
"('t', ('mi', ('mk', 'mc')))",1843149.67
"(('mk', 'mc'), ('mi', 't'))",1103727.81
"(('mc', 't'), 'mi')",587157.56
"((('mc', 't'), 'mi'), 'mk')",714480.81
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'mc')",685853.06
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'mc')",685853.06
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"('mi', ('mk', 'mc'))",1394951.88
"('t', ('mi', ('mk', 'mc')))",1843149.67
"('mi', ('mk', 'mc'))",1394951.88
"('t', ('mi', ('mk', 'mc')))",1843149.67
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 't')",1470955.5
"('mc', 't')",259591.28
"(('mc', 't'), 'mi')",587157.56
"('mk', (('mc', 't'), 'mi'))",715635.08
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"('mi', 'mc')",423906.62
"('t', ('mi', 'mc'))",703548.52
"('mk', ('t', ('mi', 'mc')))",831576.07
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"('t', ('mc', ('mk', 'mi')))",1420836.68
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('mk', 't'))",900000.1
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"('mi', ('t', 'mk'))",614399.44
"(('mi', ('t', 'mk')), 'mc')",683440.31
"('mi', 'mc')",423906.62
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'mk')",830421.8
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'mc')",685853.06
"(('mi', 'mc'), ('t', 'mk'))",838032.91
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'mc')",740676.33
"(('mi', 'mk'), 't')",770766.93
"((('mi', 'mk'), 't'), 'mc')",971002.78
"('mc', 'mk')",601578.58
"('mi', 't')",383205.7
"(('mc', 'mk'), ('mi', 't'))",1098938.83
"('mk', 't')",277169.11
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'mc')",740676.33
"('t', (('mk', 'mi'), 'mc'))",1425050.69
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"(('mk', 'mi'), ('t', 'mc'))",843469.26
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"(('mk', 'mc'), ('t', 'mi'))",1114966.2
"('mc', 'mk')",601578.58
"('mi', 't')",383205.7
"(('mc', 'mk'), ('mi', 't'))",1098938.83
"('mc', 'mk')",601578.58
"('mi', 't')",383205.7
"(('mc', 'mk'), ('mi', 't'))",1098938.83
"('mi', 'mk')",609135.38
"('mc', ('mi', 'mk'))",1079461.94
"('t', ('mc', ('mi', 'mk')))",1527659.62
"(('mi', 'mk'), ('t', 'mc'))",950492.07
"('mi', 't')",383205.7
"('mc', ('mi', 't'))",490772.21
"('mk', ('mc', ('mi', 't')))",694503.48
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'mi'))",839267.12
"(('mi', 'mc'), ('t', 'mk'))",838032.91
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'mi')",855762.31
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 't')",770766.93
"('mc', (('mi', 'mk'), 't'))",966782.56
"('mc', ('mk', 'mi'))",972638.89
"('t', ('mc', ('mk', 'mi')))",1420836.68
"('mc', 'mk')",601578.58
"('mi', 't')",383205.7
"(('mi', 't'), ('mc', 'mk'))",1137967.43
"('mc', 't')",259591.28
"(('mc', 't'), 'mi')",587157.56
"('mk', (('mc', 't'), 'mi'))",715635.08
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1394951.88
"('t', ('mi', ('mk', 'mc')))",1843149.67
"(('mc', 'mk'), 'mi')",1315326.23
