order,costs
"('cn', ('t', ('mk', 'mc')))",153344.96
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 't')",91812.77
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 't')",91812.77
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 't')",139733.27
"('cn', (('mk', 'mc'), 't'))",145724.28
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'cn')",83951.53
"(('mc', 't'), 'mk')",83949.08
"('cn', (('mc', 't'), 'mk'))",88716.64
"('mc', 'cn')",38212.24
"('t', 'mk')",59781.84
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"('cn', (('t', 'mc'), 'mk'))",66223.96
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 't')",96084.28
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 't')",139733.27
"('cn', (('mk', 'mc'), 't'))",145724.28
"('mk', 't')",106517.54
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('mk', 't'))",144762.31
"('mk', 't')",106517.54
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('mk', 't'))",144762.31
"('cn', ('mc', 't'))",88706.4
"('mk', ('cn', ('mc', 't')))",139104.78
"('t', (('mk', 'mc'), 'cn'))",150161.47
"('t', (('mk', 'mc'), 'cn'))",150161.47
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"('mk', ('cn', ('t', 'mc')))",116612.1
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 't')",10355.57
"('t', ('mc', 'mk'))",151636.12
"('cn', ('t', ('mc', 'mk')))",157616.02
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 't')",96831.83
"('mk', 'mc')",112413.03
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 't')",96831.83
"('cn', 'mc')",10347.09
"(('mk', 't'), ('cn', 'mc'))",116895.46
"('cn', ('mk', 'mc'))",96826.5
"('t', ('cn', ('mk', 'mc')))",155189.25
"('mc', 'cn')",38212.24
"('t', 'mk')",59781.84
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"('mc', 'cn')",38212.24
"('t', 'mk')",59781.84
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 't')",10355.57
"('mk', ('cn', ('mc', 't')))",139104.78
"('mk', 't')",106517.54
"('cn', 'mc')",10347.09
"(('mk', 't'), ('cn', 'mc'))",116895.46
"('cn', ('mk', 'mc'))",96826.5
"('t', ('cn', ('mk', 'mc')))",155189.25
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"('mk', ('cn', ('t', 'mc')))",116612.1
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mk')",88711.45
"('cn', ('mc', 't'))",88706.4
"('mk', ('cn', ('mc', 't')))",139104.78
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"('t', (('mk', 'mc'), 'cn'))",150161.47
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mk')",88711.45
"('mk', 't')",106517.54
"('cn', 'mc')",10347.09
"(('mk', 't'), ('cn', 'mc'))",116895.46
"('t', ('cn', ('mk', 'mc')))",155189.25
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'cn')",139745.52
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"('t', 'mk')",59781.84
"('cn', 'mc')",10347.09
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"('t', (('mk', 'mc'), 'cn'))",150161.47
"('t', 'mc')",61446.01
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'cn')",111847.14
"(('mk', 'mc'), 'cn')",91810.21
"('t', (('mk', 'mc'), 'cn'))",150161.47
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"('t', 'mk')",59781.84
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"(('cn', ('mk', 'mc')), 't')",96831.83
"('mk', 't')",106517.54
"('cn', 'mc')",10347.09
"(('mk', 't'), ('cn', 'mc'))",116895.46
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mk')",88711.45
"('mk', 't')",106517.54
"('mc', 'cn')",38212.24
"(('mk', 't'), ('mc', 'cn'))",144760.6
"('mk', 't')",106517.54
"('cn', 'mc')",10347.09
"(('mk', 't'), ('cn', 'mc'))",116895.46
"('mk', 'mc')",112413.03
"('cn', ('mk', 'mc'))",96826.5
"('t', ('cn', ('mk', 'mc')))",155189.25
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"('mk', 'mc')",112413.03
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 't')",96831.83
"('mc', 'cn')",38212.24
"('mk', 't')",106517.54
"(('mk', 't'), ('mc', 'cn'))",144760.6
"('cn', ('mc', 't'))",88706.4
"('mk', ('cn', ('mc', 't')))",139104.78
"('mc', 'mk')",116684.53
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 't')",101103.34
"(('t', ('mc', 'mk')), 'cn')",151638.57
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"('cn', ('mc', 'mk'))",101098.01
"('t', ('cn', ('mc', 'mk')))",159460.76
"(('mk', 'mc'), 'cn')",91810.21
"('t', (('mk', 'mc'), 'cn'))",150161.47
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"('t', (('mk', 'mc'), 'cn'))",150161.47
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"('mk', (('mc', 't'), 'cn'))",134338.8
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'cn')",111847.14
"('t', 'mc')",61446.01
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'cn')",111847.14
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"('t', (('mk', 'mc'), 'cn'))",150161.47
"('mc', 't')",83938.68
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mk')",83945.48
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'cn')",83951.53
"('cn', 'mc')",10347.09
"(('mk', 't'), ('cn', 'mc'))",116895.46
"(('mk', 't'), ('mc', 'cn'))",144760.6
"('t', 'mk')",59781.84
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"('t', 'mk')",59781.84
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"('t', (('mk', 'mc'), 'cn'))",150161.47
"('t', 'mk')",59781.84
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 't')",96831.83
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 't')",101103.34
"(('mc', 'mk'), 'cn')",96081.72
"('t', (('mc', 'mk'), 'cn'))",154432.97
"('t', 'mk')",59781.84
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"('t', 'mk')",59781.84
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'cn')",83951.53
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"('mc', 'cn')",38212.24
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 't')",88615.39
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'cn')",139745.52
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"(('mk', 't'), 'mc')",106610.49
"('cn', (('mk', 't'), 'mc'))",111377.84
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'cn')",139745.52
"('t', 'mk')",59781.84
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"('t', 'mk')",59781.84
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"('t', 'mk')",59781.84
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"('mc', 'cn')",38212.24
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"('t', 'mk')",59781.84
"('mc', 'cn')",38212.24
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"('cn', 'mc')",10347.09
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 't')",60750.3
"('mc', 't')",83938.68
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mk')",83945.48
"('mk', 't')",106517.54
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'cn')",138925.73
"('mc', ('mk', 't'))",138913.48
"('cn', ('mc', ('mk', 't')))",144697.25
"(('mc', 'cn'), 't')",38216.39
"('mk', (('mc', 'cn'), 't'))",88614.76
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 't')",91812.77
"('t', 'mk')",59781.84
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'cn')",147367.06
"('mk', 't')",106517.54
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'cn')",147367.06
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"('t', 'mc')",61446.01
"('t', 'mk')",59781.84
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"('t', 'mk')",59781.84
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"('t', 'mk')",59781.84
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"('t', 'mk')",59781.84
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"('mk', 't')",106517.54
"(('mk', 't'), ('mc', 'cn'))",144760.6
"('mk', 't')",106517.54
"('cn', 'mc')",10347.09
"(('mk', 't'), ('cn', 'mc'))",116895.46
"((('mc', 't'), 'cn'), 'mk')",83945.48
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 't')",96831.83
"(('cn', 'mc'), 't')",10355.57
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"('t', ('mk', 'mc'))",147364.71
"('cn', ('t', ('mk', 'mc')))",153344.96
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"('mk', 't')",106517.54
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"('t', 'mk')",59781.84
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"(('mk', 't'), ('mc', 'cn'))",144760.6
"(('mc', ('mk', 't')), 'cn')",138925.73
"('mk', 't')",106517.54
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'cn')",138925.73
"('t', 'mk')",59781.84
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"('t', 'mk')",59781.84
"('mc', ('t', 'mk'))",92174.58
"('cn', ('mc', ('t', 'mk')))",96942.13
"('t', 'mk')",59781.84
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"('mk', 't')",106517.54
"('mc', ('mk', 't'))",138913.48
"('cn', ('mc', ('mk', 't')))",144697.25
"(('mc', 'cn'), 't')",38216.39
"('mk', (('mc', 'cn'), 't'))",88614.76
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'cn')",96081.72
"('t', (('mc', 'mk'), 'cn'))",154432.97
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'cn')",139745.52
"('mc', ('mk', 't'))",138913.48
"('cn', ('mc', ('mk', 't')))",144697.25
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mk')",83945.48
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"(('t', 'mc'), 'mk')",61456.41
"('cn', (('t', 'mc'), 'mk'))",66223.96
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 't')",91812.77
"(('t', 'mk'), 'mc')",59874.79
"('cn', (('t', 'mk'), 'mc'))",64642.24
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'cn')",147367.06
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'cn')",139745.52
"(('mc', 't'), 'mk')",83949.08
"('cn', (('mc', 't'), 'mk'))",88716.64
"('cn', ('t', 'mc'))",66213.73
"('mk', ('cn', ('t', 'mc')))",116612.1
"('t', ('cn', ('mk', 'mc')))",155189.25
"('mk', (('mc', 'cn'), 't'))",88614.76
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mk')",88711.45
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"('mk', (('t', 'mc'), 'cn'))",111846.12
"((('mc', 't'), 'cn'), 'mk')",83945.48
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"('mk', (('mc', 't'), 'cn'))",134338.8
"('mk', ('cn', ('mc', 't')))",139104.78
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'cn')",83951.53
"('mk', ('cn', ('mc', 't')))",139104.78
"((('mk', 'mc'), 'cn'), 't')",91812.77
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'cn')",144017.03
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"(('mc', 'cn'), ('mk', 't'))",144762.31
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'cn')",83951.53
"('mc', 't')",83938.68
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'cn')",134352.82
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 't')",91812.77
"('mk', 't')",106517.54
"('mc', 'cn')",38212.24
"(('mk', 't'), ('mc', 'cn'))",144760.6
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'cn')",83951.53
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 't')",10355.57
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 't')",144004.78
"('cn', (('mc', 'mk'), 't'))",149995.79
"('cn', (('mc', 't'), 'mk'))",88716.64
"(('mc', 't'), 'mk')",83949.08
"('cn', (('mc', 't'), 'mk'))",88716.64
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"('cn', (('t', 'mc'), 'mk'))",66223.96
"(('cn', 'mc'), 't')",10355.57
"(('cn', 'mc'), 't')",10355.57
"(('mc', 'cn'), ('mk', 't'))",144762.31
"('cn', (('mc', 't'), 'mk'))",88716.64
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 't')",38216.39
"('mk', (('mc', 'cn'), 't'))",88614.76
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 't')",88615.39
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'cn')",144017.03
"('cn', ('mc', 'mk'))",101098.01
"('t', ('cn', ('mc', 'mk')))",159460.76
"(('mk', 't'), ('mc', 'cn'))",144760.6
"('cn', ('mc', 't'))",88706.4
"('mk', ('cn', ('mc', 't')))",139104.78
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'cn')",134352.82
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"(('cn', 'mc'), 't')",10355.57
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"('t', ('mc', 'mk'))",151636.12
"('cn', ('t', ('mc', 'mk')))",157616.02
"('mk', ('mc', 't'))",134340.56
"('cn', ('mk', ('mc', 't')))",140331.58
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'cn')",111847.14
"('cn', ('mk', ('mc', 't')))",140331.58
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mk')",95386.98
"((('mc', 't'), 'mk'), 'cn')",83951.53
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'cn')",144017.03
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'cn')",147367.06
"('mc', 'cn')",38212.24
"(('mk', 't'), ('mc', 'cn'))",144760.6
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 't')",38222.43
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 't')",88615.39
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 't')",10355.57
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"('mk', 't')",106517.54
"(('mk', 't'), ('cn', 'mc'))",116895.46
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('mk', 't'))",144762.31
"('mk', (('t', 'mc'), 'cn'))",111846.12
"(('cn', 'mc'), 'mk')",10359.37
