order,costs
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'mc'), 'k')",1046293.39
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'mc'), 'k')",1046293.39
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"('mk', 'k')",131637.82
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"('cn', (('mc', 'mk'), 'k'))",5190317.26
"(('cn', ('mk', 'mc')), 'k')",6393409.74
"(('cn', ('mk', 'mc')), 'k')",6393409.74
"('mk', 'k')",131637.82
"('mc', 'cn')",101741.45
"(('cn', ('mk', 'mc')), 'k')",6393409.74
"('mk', 'k')",131637.82
"('mc', 'cn')",101741.45
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('mk', 'k')",131637.82
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"('k', 'mk')",244505.03
"('mc', 'cn')",101741.45
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",3249087.26
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('k', 'mk')",244505.03
"('mc', 'cn')",101741.45
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"(('mk', 'k'), 'mc')",599242.46
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"(('mk', 'k'), 'mc')",599242.46
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"('k', (('mc', 'cn'), 'mk'))",3288860.63
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('k', 'mk')",244505.03
"('mc', 'cn')",101741.45
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"('mc', 'cn')",101741.45
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"('k', (('mc', 'cn'), 'mk'))",3288860.63
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"('mc', ('mk', 'k'))",721234.85
"('cn', ('mc', ('mk', 'k')))",7115780.71
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"('cn', (('mc', 'mk'), 'k'))",5190317.26
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"('cn', (('mc', 'mk'), 'k'))",5190317.26
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"(('k', 'mk'), 'mc')",712109.67
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"(('k', 'mk'), 'mc')",712109.67
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"(('k', 'mk'), 'mc')",712109.67
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"('k', (('mc', 'cn'), 'mk'))",3288860.63
"('k', ('mc', 'mk'))",6405793.61
"('cn', ('k', ('mc', 'mk')))",12800339.47
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"('k', 'mk')",244505.03
"('mc', 'cn')",101741.45
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('mc', 'cn')",101741.45
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('k', 'mk'), 'mc')",712109.67
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"('mc', 'cn')",101741.45
"(('k', 'mk'), 'mc')",712109.67
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"(('mc', 'cn'), 'mk')",443032.1
"('k', (('mc', 'cn'), 'mk'))",3288860.63
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"(('mc', 'mk'), 'k')",1137056.03
"('cn', (('mc', 'mk'), 'k'))",5190317.26
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"('cn', (('mc', 'mk'), 'k'))",5190317.26
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"('cn', 'mc')",134918.42
"('k', 'mk')",244505.03
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"(('k', 'mk'), 'mc')",712109.67
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('mk', ('mc', 'cn'))",370081.48
"('k', ('mk', ('mc', 'cn')))",3215910.29
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"('k', ('mk', ('mc', 'cn')))",3215910.29
"(('k', 'mk'), 'mc')",712109.67
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"('cn', ('mc', ('k', 'mk')))",7886817.8
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",712109.67
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('cn', (('mc', 'mk'), 'k'))",5190317.26
"('cn', ('mc', ('k', 'mk')))",7886817.8
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('cn', ('mk', 'mc')), 'k')",6393409.74
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"('k', ('mk', ('cn', 'mc')))",3249087.26
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",3249087.26
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"(('cn', ('mk', 'mc')), 'k')",6393409.74
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('cn', ('mk', 'mc')), 'k')",6393409.74
"('cn', 'mc')",134918.42
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"('mk', 'k')",131637.82
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('cn', ('mk', 'mc')), 'k')",6393409.74
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('cn', ('mk', 'mc')), 'k')",6393409.74
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"('k', 'mk')",244505.03
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",3249087.26
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('k', 'mk'), 'mc')",712109.67
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",3249087.26
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('k', 'mk'), 'mc')",712109.67
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"('mc', 'cn')",101741.45
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('cn', 'mc'), 'mk')",1215893.1
"(('k', 'mk'), 'mc')",712109.67
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('k', 'mk'), 'mc')",712109.67
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"('k', ('cn', ('mc', 'mk')))",7646383.74
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"('cn', ('k', ('mk', 'mc')))",9320183.53
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"(('cn', ('mk', 'mc')), 'k')",6393409.74
"('cn', ('k', ('mk', 'mc')))",9320183.53
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"('cn', ('k', ('mk', 'mc')))",9320183.53
"('cn', ('k', ('mk', 'mc')))",9320183.53
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
