order,costs
"('mi', ('k', 'mk'))",313299.46
"('it1', ('mi', ('k', 'mk')))",313308.16
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"('mi', 'it1')",259080.89
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', 'it1'), 'mk')",270218.26
"('k', (('mi', 'it1'), 'mk'))",326154.62
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"('mi', 'it1')",259080.89
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), 'mi')",7820.19
"('mi', 'it1')",259080.89
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('mi', 'it1')",259080.89
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('k', 'mk'), 'mi')",7820.19
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"('mi', 'it1')",259080.89
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"('mi', 'it1')",259080.89
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mi', 'it1'), 'mk')",270218.26
"('k', (('mi', 'it1'), 'mk'))",326154.62
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 'k')",1092695.84
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), 'mi')",7820.19
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mi', 'it1'), 'mk')",270218.26
"('k', (('mi', 'it1'), 'mk'))",326154.62
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('k', 'mk'), 'mi')",7820.19
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"('mi', 'it1')",259080.89
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('k', (('mi', 'it1'), 'mk'))",326154.62
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('mi', 'it1')",259080.89
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"('k', 'mk')",7406.22
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"('mi', 'it1')",259080.89
"('mk', ('mi', 'it1'))",352385.15
"('k', ('mk', ('mi', 'it1')))",408321.52
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('mi', 'it1'), 'mk')",270218.26
"('k', (('mi', 'it1'), 'mk'))",326154.62
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('mi', ('mk', 'k')), 'it1')",356431.33
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('mk', ('mi', 'it1'))",352385.15
"('k', ('mk', ('mi', 'it1')))",408321.52
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"(('mi', ('mk', 'k')), 'it1')",356431.33
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 'k')",386986.51
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('it1', ('mi', 'mk'))",1063891.96
"('k', ('it1', ('mi', 'mk')))",1119806.8
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('mk', ('mi', 'it1'))",352385.15
"('k', ('mk', ('mi', 'it1')))",408321.52
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"('mk', ('mi', 'it1'))",352385.15
"('k', ('mk', ('mi', 'it1')))",408321.52
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('mi', ('mk', 'k')), 'it1')",356431.33
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('k', 'mk'), 'mi')",7820.19
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 'k')",386986.51
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('it1', ('mi', ('k', 'mk')))",313308.16
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('it1', ('mi', ('k', 'mk')))",313308.16
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('it1', ('k', ('mi', 'mk')))",2881175.94
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"('mi', ('k', 'mk'))",313299.46
"('it1', ('mi', ('k', 'mk')))",313308.16
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"('mk', ('mi', 'it1'))",352385.15
"('k', ('mk', ('mi', 'it1')))",408321.52
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('k', 'mk'), 'mi')",7820.19
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 'k')",510877.27
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 'k')",1092695.84
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('mi', ('mk', 'k')), 'it1')",356431.33
"('it1', ('mi', ('k', 'mk')))",313308.16
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"('mi', 'it1')",259080.89
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('it1', ('mi', ('k', 'mk')))",313308.16
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 'k')",1120622.58
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"('it1', ('mi', ('k', 'mk')))",313308.16
"('it1', ('mi', ('k', 'mk')))",313308.16
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 'k')",510877.27
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 'k')",510877.27
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 'k')",510877.27
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 'k')",1092695.84
"('k', ('it1', ('mk', 'mi')))",1098857.7
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 'k')",510877.27
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"('mk', ('it1', 'mi'))",461102.76
"('k', ('mk', ('it1', 'mi')))",517039.13
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 'k')",1092695.84
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('it1', ('mk', 'mi'))",1042921.33
"('k', ('it1', ('mk', 'mi')))",1098857.7
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('mk', ('it1', 'mi'))",461102.76
