order,costs
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'cc')",529508.69
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'cc')",466155.32
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'cc')",466155.32
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'cc')",529508.69
"('mk', 'mi')",455169.52
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'cc')",466155.32
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'cc')",466155.32
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'cc')",466155.32
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"('mi', (('mk', 'k'), 'cc'))",309291.9
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'cc')",466155.32
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'cc')",466155.32
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'cc')",529508.69
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'cc')",529508.69
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'cc')",466155.32
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'cc')",466155.32
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"(('mk', 'cc'), 'mi')",582793.85
"((('mk', 'cc'), 'mi'), 'k')",577591.6
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",571828.6
"((('cc', 'mk'), 'mi'), 'k')",585466.49
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"('mk', 'k')",52312.01
"('mi', 'cc')",273728.11
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"('k', 'mk')",7406.22
"('mi', 'cc')",273728.11
"(('k', 'mk'), ('mi', 'cc'))",285339.12
"('mi', 'cc')",273728.11
"('mk', 'k')",52312.01
"(('mi', 'cc'), ('mk', 'k'))",316163.14
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"(('mk', 'cc'), 'mi')",582793.85
"((('mk', 'cc'), 'mi'), 'k')",577591.6
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"(('mk', 'cc'), 'mi')",582793.85
"((('mk', 'cc'), 'mi'), 'k')",577591.6
"(('mk', 'cc'), 'mi')",582793.85
"((('mk', 'cc'), 'mi'), 'k')",577591.6
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"('mi', (('mk', 'k'), 'cc'))",309291.9
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",582793.85
"((('mk', 'cc'), 'mi'), 'k')",577591.6
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"(('mk', 'cc'), 'k')",112189.84
"('mi', (('mk', 'cc'), 'k'))",369138.48
"('mi', 'cc')",273728.11
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'cc')",649204.72
"('k', (('mi', 'mk'), 'cc'))",829506.33
"('mi', 'cc')",273728.11
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"('mi', (('mk', 'cc'), 'k'))",369138.48
"('mi', 'cc')",273728.11
"(('k', 'mk'), ('mi', 'cc'))",285339.12
"('mi', (('mk', 'cc'), 'k'))",369138.48
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'mk')",438331.77
"('k', (('mi', 'cc'), 'mk'))",539039.24
"('mi', (('mk', 'cc'), 'k'))",369138.48
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'cc')",649204.72
"('k', (('mi', 'mk'), 'cc'))",829506.33
"(('mi', 'mk'), 'cc')",649204.72
"('k', (('mi', 'mk'), 'cc'))",829506.33
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('cc', (('k', 'mk'), 'mi'))",10498.76
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"(('mi', 'cc'), 'mk')",438331.77
"((('mi', 'cc'), 'mk'), 'k')",369241.7
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"(('mk', 'k'), 'cc')",52343.27
"('mi', (('mk', 'k'), 'cc'))",309291.9
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('cc', (('k', 'mk'), 'mi'))",10498.76
"('k', (('mk', 'cc'), 'mi'))",763095.46
"('mi', 'cc')",273728.11
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"('mi', (('mk', 'cc'), 'k'))",369138.48
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"('mi', (('mk', 'cc'), 'k'))",369138.48
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'cc')",649204.72
"('k', (('mi', 'mk'), 'cc'))",829506.33
"('mi', ('mk', 'k'))",309198.3
"('cc', ('mi', ('mk', 'k')))",311962.92
"('mi', ('mk', 'k'))",309198.3
"('cc', ('mi', ('mk', 'k')))",311962.92
"(('k', ('mk', 'cc')), 'mi')",364873.82
"(('mk', 'k'), 'cc')",52343.27
"('mi', (('mk', 'k'), 'cc'))",309291.9
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'cc')",649204.72
"('k', (('mi', 'mk'), 'cc'))",829506.33
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"('mi', (('mk', 'cc'), 'k'))",369138.48
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('cc', (('k', 'mk'), 'mi'))",10498.76
"('mi', 'cc')",273728.11
"('mk', 'k')",52312.01
"(('mi', 'cc'), ('mk', 'k'))",316163.14
"('mi', (('mk', 'k'), 'cc'))",309291.9
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'k')",383954.14
"('cc', (('mi', 'mk'), 'k'))",386718.76
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"('mk', 'k')",52312.01
"('mi', 'cc')",273728.11
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"('mi', ('mk', 'cc'))",712513.9
"('k', ('mi', ('mk', 'cc')))",892815.5
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265434.33
"('cc', ('mi', ('k', 'mk')))",268198.95
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"('mi', 'cc')",273728.11
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"('mi', ('mk', 'k'))",309198.3
"('cc', ('mi', ('mk', 'k')))",311962.92
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"(('k', 'mk'), 'cc')",7470.47
"('mi', (('k', 'mk'), 'cc'))",265565.94
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",268430.83
"('mi', 'cc')",273728.11
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"('k', ('mi', 'mk'))",698381.33
"('cc', ('k', ('mi', 'mk')))",701145.96
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'cc')",649204.72
"('k', (('mi', 'mk'), 'cc'))",829506.33
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mi')",55686.3
"('mi', ('mk', 'k'))",309198.3
"('cc', ('mi', ('mk', 'k')))",311962.92
"(('k', ('mk', 'cc')), 'mi')",364873.82
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"(('k', 'mk'), 'cc')",7470.47
"('mi', (('k', 'mk'), 'cc'))",265565.94
"('k', ('mi', 'mk'))",698381.33
"('cc', ('k', ('mi', 'mk')))",701145.96
"('k', ('mk', 'mi'))",578685.31
"('cc', ('k', ('mk', 'mi')))",581449.93
"('k', ('mi', 'mk'))",698381.33
"('cc', ('k', ('mi', 'mk')))",701145.96
"('k', ('mk', 'mi'))",578685.31
"('cc', ('k', ('mk', 'mi')))",581449.93
"('k', ('mk', 'mi'))",578685.31
"('cc', ('k', ('mk', 'mi')))",581449.93
"('k', ('mk', 'mi'))",578685.31
"(('k', ('mk', 'mi')), 'cc')",578728.14
"('k', ('mk', 'mi'))",578685.31
"('cc', ('k', ('mk', 'mi')))",581449.93
"('k', ('mk', 'mi'))",578685.31
"('cc', ('k', ('mk', 'mi')))",581449.93
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'cc')",265455.51
"(('mk', 'mi'), 'cc')",529508.69
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"(('k', ('mk', 'cc')), 'mi')",364873.82
"('cc', 'mi')",293924.57
"(('k', 'mk'), ('cc', 'mi'))",301783.42
"(('cc', ('mi', 'mk')), 'k')",650875.42
"(('k', 'mk'), 'mi')",7734.13
"(('mi', 'cc'), 'mk')",438331.77
"((('mi', 'cc'), 'mk'), 'k')",369241.7
"(('mi', 'cc'), 'mk')",438331.77
"((('mi', 'cc'), 'mk'), 'k')",369241.7
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi')",229436.8
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364873.82
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364873.82
"(('mi', 'cc'), ('mk', 'k'))",316163.14
"(('mk', 'k'), 'cc')",52343.27
"('mi', (('mk', 'k'), 'cc'))",309291.9
"(('k', ('mi', 'mk')), 'cc')",698424.17
"(('mk', 'mi'), 'cc')",529508.69
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"(('k', ('mk', 'cc')), 'mi')",364873.82
"('k', ('mk', 'mi'))",578685.31
"('cc', ('k', ('mk', 'mi')))",581449.93
"(('mk', 'mi'), 'cc')",529508.69
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"(('mk', 'mi'), 'cc')",529508.69
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"(('mk', 'mi'), 'cc')",529508.69
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"('k', ('mk', 'mi'))",578685.31
"('cc', ('k', ('mk', 'mi')))",581449.93
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"('k', ('mk', 'mi'))",578685.31
"(('k', ('mk', 'mi')), 'cc')",578728.14
"('mi', ('mk', 'k'))",309198.3
"(('mi', ('mk', 'k')), 'cc')",309219.49
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"('cc', ('mk', 'mi'))",522308.4
"(('cc', ('mk', 'mi')), 'k')",535946.29
"('k', ('mk', 'mi'))",578685.31
"('cc', ('k', ('mk', 'mi')))",581449.93
"(('mk', 'mi'), 'cc')",529508.69
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"('k', ('mk', 'mi'))",578685.31
"('cc', ('k', ('mk', 'mi')))",581449.93
"(('mk', 'mi'), 'cc')",529508.69
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10780.51
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"('k', ('mk', 'mi'))",578685.31
"('cc', ('k', ('mk', 'mi')))",581449.93
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('mk', 'k'))",346464.03
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"('k', 'mk')",7406.22
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('k', 'mk'))",301558.23
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"(('mk', 'k'), 'mi')",52443.54
"('cc', (('mk', 'k'), 'mi'))",55208.16
"(('mk', 'mi'), 'cc')",529508.69
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi', (('k', 'mk'), 'cc'))",265565.94
"(('k', 'mk'), 'mi')",7734.13
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"('mi', 'mk')",574865.55
"('k', ('mi', 'mk'))",698381.33
"(('k', ('mi', 'mk')), 'cc')",698424.17
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"('mi', 'mk')",574865.55
"('cc', ('mi', 'mk'))",642004.43
"(('cc', ('mi', 'mk')), 'k')",650875.42
"('mi', 'cc')",273728.11
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('mk', 'k'))",346464.03
"('k', ('mk', 'mi'))",578685.31
"('cc', ('k', ('mk', 'mi')))",581449.93
"(('mk', 'mi'), 'cc')",529508.69
"('k', (('mk', 'mi'), 'cc'))",709810.3
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'cc')",466155.32
"('k', ('mk', 'mi'))",578685.31
"(('k', ('mk', 'mi')), 'cc')",578728.14
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10780.51
"(('k', ('mk', 'mi')), 'cc')",578728.14
"('k', ('mk', 'mi'))",578685.31
"(('k', ('mk', 'mi')), 'cc')",578728.14
"('k', ('mk', 'mi'))",578685.31
"(('k', ('mk', 'mi')), 'cc')",578728.14
"('k', ('mk', 'mi'))",578685.31
"('cc', ('k', ('mk', 'mi')))",581449.93
"('k', ('mk', 'mi'))",578685.31
"('cc', ('k', ('mk', 'mi')))",581449.93
"(('k', 'mk'), 'mi')",7734.13
"('k', ('mk', 'mi'))",578685.31
"(('k', ('mk', 'mi')), 'cc')",578728.14
"('cc', (('mk', 'mi'), 'k'))",468877.11
"('mi', (('mk', 'k'), 'cc'))",309291.9
"(('k', ('mk', 'cc')), 'mi')",364873.82
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'cc')",383975.32
"(('k', ('mk', 'cc')), 'mi')",364873.82
"(('k', ('mk', 'cc')), 'mi')",364873.82
"('k', 'mk')",7406.22
"('cc', 'mi')",293924.57
"(('k', 'mk'), ('cc', 'mi'))",301783.42
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"(('mi', 'cc'), ('k', 'mk'))",272365.88
"('mi', ('mk', 'k'))",309198.3
"(('mi', ('mk', 'k')), 'cc')",309219.49
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'cc')",383975.32
"(('k', 'mk'), 'mi')",7734.13
"('cc', (('k', 'mk'), 'mi'))",10498.76
"(('k', 'mk'), 'mi')",7734.13
"(('k', ('mk', 'cc')), 'mi')",364873.82
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10780.51
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10780.51
"('cc', ('mi', 'mk'))",642004.43
"(('cc', ('mi', 'mk')), 'k')",650875.42
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mi')",55686.3
"(('k', ('mk', 'cc')), 'mi')",364873.82
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'cc')",265455.51
"(('k', 'mk'), 'mi')",7734.13
"('mi', 'cc')",273728.11
"(('mi', 'cc'), ('mk', 'k'))",316163.14
"(('mk', 'k'), 'cc')",52343.27
"('mi', (('mk', 'k'), 'cc'))",309291.9
"(('mk', 'cc'), 'mi')",582793.85
"((('mk', 'cc'), 'mi'), 'k')",577591.6
"('mk', ('mi', 'cc'))",443380.88
"(('mk', ('mi', 'cc')), 'k')",457018.76
"(('k', 'mk'), 'cc')",7470.47
