order,costs
"('mc', ('at', ('t', 'mi')))",422754.57
"('t', 'mc')",260678.74
"(('t', 'mc'), ('at', 'mi'))",530232.28
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'at')",513713.46
"(('t', 'mc'), 'mi')",509288.79
"('at', (('t', 'mc'), 'mi'))",520609.3
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'at')",276377.51
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"(('t', 'mc'), 'mi')",509288.79
"('at', (('t', 'mc'), 'mi'))",520609.3
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('t', 'at'), 'mi')",371585.39
"('mc', (('t', 'at'), 'mi'))",405369.56
"(('t', 'mc'), 'mi')",509288.79
"('at', (('t', 'mc'), 'mi'))",520609.3
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"(('t', 'mi'), 'mc')",361833.32
"('at', (('t', 'mi'), 'mc'))",373153.83
"('t', 'mc')",260678.74
"(('t', 'mc'), 'mi')",509288.79
"('at', (('t', 'mc'), 'mi'))",520609.3
"(('mi', 'mc'), ('t', 'at'))",403498.4
"('t', ('mi', 'mc'))",410279.09
"('at', ('t', ('mi', 'mc')))",421599.6
"('t', ('mi', 'mc'))",410279.09
"('at', ('t', ('mi', 'mc')))",421599.6
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"((('t', 'at'), 'mi'), 'mc')",371894.25
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'at')",513713.46
"('mi', 'at')",258679.85
"(('mi', 'at'), ('mc', 't'))",433176.12
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('t', 'mi'), 'mc')",361833.32
"('at', (('t', 'mi'), 'mc'))",373153.83
"(('t', 'mc'), 'mi')",509288.79
"('at', (('t', 'mc'), 'mi'))",520609.3
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",428363.76
"(('t', 'mc'), 'mi')",509288.79
"('at', (('t', 'mc'), 'mi'))",520609.3
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"(('mi', 't'), 'at')",274182.19
"('mc', (('mi', 't'), 'at'))",308466.46
"(('t', 'mc'), 'mi')",509288.79
"('at', (('t', 'mc'), 'mi'))",520609.3
"(('t', 'mc'), 'mi')",509288.79
"('at', (('t', 'mc'), 'mi'))",520609.3
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'at')",414703.76
"(('mi', 't'), 'mc')",275261.24
"('at', (('mi', 't'), 'mc'))",284439.21
"((('t', 'mc'), 'mi'), 'at')",513713.46
"('t', 'mc')",260678.74
"(('mi', 'at'), ('t', 'mc'))",434678.61
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'at')",414703.76
"('t', 'mi')",356711.37
"('mc', ('t', 'mi'))",411598.63
"('at', ('mc', ('t', 'mi')))",422919.14
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'at')",276377.51
"('mi', 'at')",258679.85
"(('mc', 't'), ('mi', 'at'))",399738.6
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"('mc', 'at')",178599.33
"(('t', 'mi'), ('mc', 'at'))",544820.08
"('mi', 'at')",258679.85
"(('mi', 'at'), ('t', 'mc'))",434678.61
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'at')",416023.3
"('mi', 'at')",258679.85
"(('mi', 'at'), ('t', 'mc'))",434678.61
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'at')",416023.3
"('mi', 'at')",258679.85
"(('mi', 'at'), ('t', 'mc'))",434678.61
"(('at', 'mc'), ('t', 'mi'))",523434.49
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"('t', 'mi')",356711.37
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'at')",414703.76
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"((('t', 'mc'), 'mi'), 'at')",513713.46
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"('mc', 'at')",178599.33
"(('mc', 'at'), ('t', 'mi'))",540065.77
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'at')",276377.51
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"('mc', 'at')",178599.33
"(('t', 'mi'), ('mc', 'at'))",544820.08
"('mc', 'at')",178599.33
"(('t', 'mi'), ('mc', 'at'))",544820.08
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'mc')",368760.36
"('mi', 'at')",258679.85
"(('t', 'mc'), ('mi', 'at'))",408153.49
"('mc', ('t', 'mi'))",411598.63
"('at', ('mc', ('t', 'mi')))",422919.14
"('mc', 'at')",178599.33
"(('mc', 'at'), 'mi')",428317.61
"('t', (('mc', 'at'), 'mi'))",543293.89
"('mc', 'at')",178599.33
"(('mc', 'at'), 'mi')",428317.61
"('t', (('mc', 'at'), 'mi'))",543293.89
"(('mc', 'mi'), ('at', 't'))",512183.12
"(('at', 't'), 'mc')",183937.17
"('mi', (('at', 't'), 'mc'))",409775.18
"('mi', ('mc', 'at'))",427592.47
"('t', ('mi', ('mc', 'at')))",507625.88
"('mi', 'at')",258679.85
"(('mi', 'at'), 'mc')",277114.69
"('t', (('mi', 'at'), 'mc'))",355413.19
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 't')",331649.99
"('mi', 'at')",258679.85
"(('t', 'mc'), ('mi', 'at'))",408153.49
"(('mi', 'at'), ('t', 'mc'))",434678.61
"(('mc', 't'), ('at', 'mi'))",530232.28
"('t', 'mc')",260678.74
"('mi', 'at')",258679.85
"(('t', 'mc'), ('mi', 'at'))",408153.49
"((('mi', 't'), 'mc'), 'at')",276377.51
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'mc')",368760.36
"(('at', 'mi'), 't')",286937.98
"('mc', (('at', 'mi'), 't'))",342008.48
"(('at', 't'), 'mi')",351440.52
"('mc', (('at', 't'), 'mi'))",385724.79
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'mi')",442143.27
"(('at', 't'), 'mi')",351440.52
"('mc', (('at', 't'), 'mi'))",385724.79
"((('t', 'mc'), 'mi'), 'at')",513713.46
"('t', 'mi')",356711.37
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"(('mc', 'mi'), 'at')",397396.56
"('t', (('mc', 'mi'), 'at'))",511194.42
"(('at', 'mi'), 't')",286937.98
"('mc', (('at', 'mi'), 't'))",342008.48
"(('at', ('mi', 'mc')), 't')",385488.83
"(('mc', 'mi'), 'at')",397396.56
"('t', (('mc', 'mi'), 'at'))",511194.42
"('at', ('mc', 't'))",292395.04
"('mi', ('at', ('mc', 't')))",475671.03
"(('mi', 'mc'), ('t', 'at'))",403498.4
"('mc', ('at', 't'))",233835.57
"('mi', ('mc', ('at', 't')))",445308.22
"('mi', ('mc', 't'))",414455.82
"(('mi', ('mc', 't')), 'at')",420170.03
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'mi')",442143.27
"(('mc', 'mi'), ('at', 't'))",512183.12
"('mc', ('at', 't'))",233835.57
"('mi', ('mc', ('at', 't')))",445308.22
"('mi', 'at')",258679.85
"('t', 'mc')",260678.74
"(('t', 'mc'), ('mi', 'at'))",408153.49
"(('mc', 't'), ('at', 'mi'))",530232.28
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",476754.64
"(('at', ('mi', 'mc')), 't')",385488.83
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'mi')",442143.27
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"('at', ('mi', 't'))",282251.56
"('mc', ('at', ('mi', 't')))",323101.7
"('mi', ('mc', ('t', 'at')))",422693.94
"(('t', 'mc'), ('at', 'mi'))",530232.28
"(('at', 'mi'), 'mc')",285024.31
"('t', (('at', 'mi'), 'mc'))",398526.98
"(('at', 't'), 'mi')",351440.52
"('mc', (('at', 't'), 'mi'))",385724.79
"('at', ('mc', 'mi'))",397862.55
"('t', ('at', ('mc', 'mi')))",511660.41
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",487163.71
"(('at', 'mi'), 'mc')",285024.31
"('t', (('at', 'mi'), 'mc'))",398526.98
"(('t', 'at'), ('mc', 'mi'))",511719.6
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",547534.53
"(('at', 'mi'), 't')",286937.98
"('mc', (('at', 'mi'), 't'))",342008.48
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"('mc', 'at')",178599.33
"(('mc', 'at'), ('t', 'mi'))",540065.77
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mi')",556171.6
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",428363.76
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",547534.53
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'at')",416023.3
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"('mc', ('t', 'mi'))",411598.63
"('at', ('mc', ('t', 'mi')))",422919.14
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",428363.76
"('t', 'mi')",356711.37
"(('t', 'mi'), 'mc')",361833.32
"('at', (('t', 'mi'), 'mc'))",373153.83
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'mc')",351749.38
"((('at', 'mi'), 't'), 'mc')",297059.23
"('mc', (('t', 'mi'), 'at'))",415725.33
"(('at', 'mi'), 'mc')",285024.31
"((('at', 'mi'), 'mc'), 't')",350678.47
"(('t', 'mi'), ('mc', 'at'))",544820.08
"(('t', 'at'), ('mc', 'mi'))",511719.6
"(('t', ('mi', 'mc')), 'at')",414703.76
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'at')",429424.25
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mc')",319760.65
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"(('at', 'mi'), 'mc')",285024.31
"((('at', 'mi'), 'mc'), 't')",350678.47
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",487163.71
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"('t', 'mi')",356711.37
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'at')",366257.99
"((('t', 'mc'), 'at'), 'mi')",478073.79
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"(('mi', 'at'), ('t', 'mc'))",434678.61
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'at')",276377.51
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"('mi', ('t', 'mc'))",419372.61
"('at', ('mi', ('t', 'mc')))",428550.58
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'at')",366257.99
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('mc', 'mi'), ('at', 't'))",512183.12
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'at')",305779.5
"('mi', 'at')",258679.85
"(('mi', 'at'), 't')",267058.57
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'mc')",348173.26
"('mc', ('t', 'mi'))",411598.63
"('at', ('mc', ('t', 'mi')))",422919.14
"('mi', ('t', 'mc'))",419372.61
"('at', ('mi', ('t', 'mc')))",428550.58
"(('mc', 'at'), ('t', 'mi'))",540065.77
"('mi', 'at')",258679.85
"(('mi', 'at'), ('t', 'mc'))",434678.61
"('t', ('mi', ('at', 'mc')))",456216.21
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'mc')",368760.36
"('mi', (('mc', 'at'), 't'))",538573.19
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mi')",556171.6
"(('mc', 't'), ('at', 'mi'))",530232.28
"('mi', ('mc', 't'))",414455.82
"(('mi', ('mc', 't')), 'at')",420170.03
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mc')",378390.53
"(('t', 'at'), ('mc', 'mi'))",511719.6
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"(('at', 'mi'), 'mc')",285024.31
"((('at', 'mi'), 'mc'), 't')",350678.47
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mc')",378390.53
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"(('mi', 'at'), 't')",267058.57
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'at')",513713.46
"(('mi', 't'), ('mc', 'at'))",446239.85
"('mc', (('t', 'mi'), 'at'))",415725.33
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'at')",513713.46
"('mc', ('at', 'mi'))",397326.54
"('t', ('mc', ('at', 'mi')))",511127.9
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",476754.64
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",538573.19
"('at', ('mi', ('t', 'mc')))",428550.58
"(('t', 'at'), ('mc', 'mi'))",511719.6
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"('t', 'mc')",260678.74
"('mi', 'at')",258679.85
"(('mi', 'at'), ('t', 'mc'))",434678.61
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",476754.64
"(('at', 'mi'), 'mc')",285024.31
"('t', (('at', 'mi'), 'mc'))",398526.98
"(('t', 'mc'), ('mi', 'at'))",408153.49
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'at')",305779.5
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'mc')",348173.26
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mc')",378390.53
"('mi', ('at', 't'))",343903.91
