order,costs
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('t', 'ci')",735159.89
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('t', 'ci')",735159.89
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('t', 'ci')",735159.89
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('t', 'ci')",735159.89
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('n', 'ci')",1002228.03
"(('n', 'ci'), 't')",1188078.59
"('mi', (('n', 'ci'), 't'))",1519348.72
"('mi', (('t', 'ci'), 'n'))",1034445.62
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('n', 'ci')",1002228.03
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('n', 'ci')",1002228.03
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'n')",1198586.23
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"(('ci', ('t', 'mi')), 'n')",1079375.05
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"(('ci', ('t', 'mi')), 'n')",1079375.05
"('n', 'ci')",1002228.03
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"('n', ('t', ('mi', 'ci')))",1140206.29
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1204993.48
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('ci', 'n')",664365.57
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"('n', 'ci')",1002228.03
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('ci', ('t', 'mi'))",1061082.03
"('n', ('ci', ('t', 'mi')))",1251415.43
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('ci', 'n')",664365.57
"(('ci', 'n'), ('t', 'mi'))",1118707.08
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 't')",1063273.32
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'n')",961306.6
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"('mi', 't')",383205.7
"(('mi', 't'), ('n', 'ci'))",1421087.58
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'n')",961306.6
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"('n', ('t', ('mi', 'ci')))",1140206.29
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'n')",961306.6
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('ci', 'n')",664365.57
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi')",1205398.27
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"('n', ('t', ('mi', 'ci')))",1140206.29
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('ci', 'n')",664365.57
"('t', ('ci', 'n'))",763138.63
"('mi', ('t', ('ci', 'n')))",1005874.4
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'n')",961306.6
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('n', (('t', 'mi'), 'ci'))",1256290.19
"(('n', 'ci'), 't')",1188078.59
"('mi', (('n', 'ci'), 't'))",1519348.72
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('n', (('t', 'mi'), 'ci'))",1256290.19
"(('n', 'ci'), 't')",1188078.59
"('mi', (('n', 'ci'), 't'))",1519348.72
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('n', 'ci')",1002228.03
"(('n', 'ci'), 't')",1188078.59
"('mi', (('n', 'ci'), 't'))",1519348.72
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('n', (('mi', 'ci'), 't'))",1071313.14
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1204993.48
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"(('mi', 't'), ('n', 'ci'))",1421087.58
"(('mi', 't'), ('n', 'ci'))",1421087.58
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"('t', ('n', 'ci'))",1216925.7
"(('t', ('n', 'ci')), 'mi')",1543260.73
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi')",1682611.21
"(('n', 'ci'), 'mi')",1428405.88
"('t', (('n', 'ci'), 'mi'))",1537577.88
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mi', 't'))",999891.0
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"('mi', 't')",383205.7
"(('mi', 't'), ('ci', 'n'))",996944.14
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 't')",870345.3
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"('n', (('ci', 't'), 'mi'))",1368467.03
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('ci', 't')",720254.05
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi')",1667705.37
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 't')",870345.3
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 't')",870345.3
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 't')",870345.3
"('t', ('n', 'ci'))",1216925.7
"('mi', ('t', ('n', 'ci')))",1548195.83
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 't')",870345.3
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1090543.42
"('t', (('ci', 'n'), 'mi'))",1199715.42
"(('ci', 'n'), 'mi')",1090543.42
"('t', (('ci', 'n'), 'mi'))",1199715.42
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 't')",1122876.2
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"('t', (('mi', 'ci'), 'n'))",973494.25
"('mi', ('n', 'ci'))",1325120.74
"('t', ('mi', ('n', 'ci')))",1448380.17
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"('n', (('ci', 't'), 'mi'))",1368467.03
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'n')",943048.24
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 't')",1476670.33
"('n', 'ci')",1002228.03
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1654592.49
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'n')",1079375.05
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('ci', ('t', 'mi'))",1061082.03
"('n', ('ci', ('t', 'mi')))",1251415.43
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'n')",943048.24
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 't')",1122876.2
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1090543.42
"('t', (('ci', 'n'), 'mi'))",1199715.42
"('ci', 'n')",664365.57
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 't')",870345.3
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'n')",1121448.04
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'n')",1198586.23
"('t', ('ci', 'mi'))",1146430.86
"('n', ('t', ('ci', 'mi')))",1336764.26
"('ci', 'mi')",1032603.05
"('n', ('ci', 'mi'))",1237810.33
"('t', ('n', ('ci', 'mi')))",1364038.09
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('n', ('t', ('ci', 'mi')))",1336764.26
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'n')",1121448.04
"('t', ('n', 'ci'))",1216925.7
"(('t', ('n', 'ci')), 'mi')",1543260.73
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'n')",943048.24
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'n')",943048.24
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1654592.49
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 't')",1373385.18
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'n')",1079375.05
"(('ci', ('t', 'mi')), 'n')",1079375.05
"('mi', (('t', 'ci'), 'n'))",1034445.62
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('n', ('t', ('ci', 'mi')))",1336764.26
"('ci', 'n')",664365.57
"('mi', 't')",383205.7
"(('mi', 't'), ('ci', 'n'))",996944.14
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'n')",1198586.23
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('n', ('t', ('ci', 'mi')))",1336764.26
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'n')",1121448.04
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'n')",1121448.04
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 't')",870345.3
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 't')",1122876.2
"('mi', ('ci', 't'))",920873.38
"('n', ('mi', ('ci', 't')))",1133973.16
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'n')",943048.24
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"('n', (('mi', 't'), 'ci'))",1083135.65
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1015008.88
"('t', ('n', ('mi', 'ci')))",1138268.31
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'n')",943048.24
"('t', ('n', 'ci'))",1216925.7
"('mi', ('t', ('n', 'ci')))",1548195.83
"('mi', ('t', 'ci'))",924755.22
"('n', ('mi', ('t', 'ci')))",1115088.62
"('ci', 'mi')",1032603.05
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 't')",1289043.11
"('n', ('mi', ('t', 'ci')))",1115088.62
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'n')",1121448.04
"('ci', 'n')",664365.57
"(('mi', 't'), ('ci', 'n'))",996944.14
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'n')",1198586.23
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'n')",1198586.23
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mi', 't'))",999891.0
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 't')",1122876.2
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'n')",1198586.23
"('ci', 'n')",664365.57
"(('mi', 't'), ('ci', 'n'))",996944.14
"((('ci', 'n'), 'mi'), 't')",1122876.2
"(('ci', 'n'), ('mi', 't'))",999891.0
"(('n', 'ci'), 'mi')",1428405.88
"('t', (('n', 'ci'), 'mi'))",1537577.88
"('ci', 'n')",664365.57
"(('mi', 't'), ('ci', 'n'))",996944.14
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 't')",870345.3
"(('mi', 'ci'), 't')",858213.36
"(('mi', 'ci'), 't')",858213.36
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 't')",1476670.33
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'n')",1079375.05
"(('mi', 'ci'), 't')",858213.36
"(('n', ('t', 'ci')), 'mi')",1682611.21
"(('mi', 't'), 'ci')",498191.28
"('n', (('mi', 't'), 'ci'))",1083135.65
"('mi', 't')",383205.7
"(('n', 'ci'), ('mi', 't'))",1415433.96
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"('n', (('mi', 't'), 'ci'))",1083135.65
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"('mi', 't')",383205.7
"('ci', 'n')",664365.57
"(('mi', 't'), ('ci', 'n'))",996944.14
"('mi', ('n', 'ci'))",1325120.74
"('t', ('mi', ('n', 'ci')))",1448380.17
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi')",1205398.27
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",1010177.53
"('ci', 't')",720254.05
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi')",1667705.37
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 't')",1476670.33
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('n', ('t', ('ci', 'mi')))",1336764.26
"(('n', 'ci'), 'mi')",1428405.88
"('t', (('n', 'ci'), 'mi'))",1537577.88
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"((('mi', 't'), 'ci'), 'n')",911095.27
"(('mi', 't'), 'ci')",498191.28
"('n', (('mi', 't'), 'ci'))",1083135.65
"('n', 'ci')",1002228.03
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"((('mi', 't'), 'ci'), 'n')",911095.27
"('ci', 'mi')",1032603.05
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 't')",1289043.11
"('n', ('mi', 'ci'))",1015008.88
"('t', ('n', ('mi', 'ci')))",1138268.31
"('ci', 'mi')",1032603.05
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 't')",1289043.11
"(('ci', 'mi'), 't')",1081014.82
