order,costs
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mi')",748100.98
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('mi', ('rt', ('t', 'ci')))",993708.25
"('t', 'ci')",617073.97
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",1267146.13
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'rt')",1018332.84
"(('mi', ('t', 'ci')), 'rt')",1018332.84
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mi')",748100.98
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('mi', ('rt', ('t', 'ci')))",993708.25
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mi')",748100.98
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('mi', ('rt', ('t', 'ci')))",993708.25
"('t', 'mi')",690298.04
"('ci', ('t', 'mi'))",1441101.01
"('rt', ('ci', ('t', 'mi')))",1475588.23
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"('t', 'mi')",690298.04
"('rt', 'ci')",109114.13
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"('t', 'mi')",690298.04
"('ci', ('t', 'mi'))",1441101.01
"('rt', ('ci', ('t', 'mi')))",1475588.23
"('t', 'mi')",690298.04
"('rt', 'ci')",109114.13
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('mi', ('rt', ('t', 'ci')))",993708.25
"('t', 'mi')",690298.04
"('t', 'ci')",617073.97
"('rt', 'ci')",109114.13
"('rt', ('t', 'ci'))",622952.25
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"(('rt', ('t', 'ci')), 'mi')",748100.98
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mi')",748100.98
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('mi', ('rt', ('t', 'ci')))",993708.25
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('mi', ('rt', ('t', 'ci')))",993708.25
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'rt')",1018332.84
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mi')",239160.2
"('rt', ('ci', 't'))",614282.32
"('mi', ('rt', ('ci', 't')))",985038.31
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mi')",239160.2
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mi')",239160.2
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mi')",239160.2
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mi')",609178.33
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",739431.05
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",739431.05
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mi')",239160.2
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",739431.05
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"('mi', 't')",690298.04
"('rt', 'ci')",109114.13
"(('mi', 't'), ('rt', 'ci'))",628136.71
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",739431.05
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"('t', 'mi')",690298.04
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mi')",239160.2
"('t', ('mi', 'ci'))",1593188.98
"('rt', ('t', ('mi', 'ci')))",1627676.18
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"(('t', 'ci'), 'mi')",1328807.59
"('rt', (('t', 'ci'), 'mi'))",1363294.82
"('mi', ('t', ('rt', 'ci')))",436591.64
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",167943.53
"('mi', ('t', ('rt', 'ci')))",436591.64
"(('t', 'ci'), 'rt')",574672.0
"('mi', (('t', 'ci'), 'rt'))",843320.11
"('mi', ('t', ('rt', 'ci')))",436591.64
"(('t', 'ci'), 'rt')",574672.0
"('mi', (('t', 'ci'), 'rt'))",843320.11
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",167943.53
"('mi', ('t', ('rt', 'ci')))",436591.64
"(('t', 'ci'), 'rt')",574672.0
"('mi', (('t', 'ci'), 'rt'))",843320.11
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",167943.53
"('mi', ('t', ('rt', 'ci')))",436591.64
"(('t', 'ci'), 'rt')",574672.0
"('mi', (('t', 'ci'), 'rt'))",843320.11
"('mi', (('t', 'ci'), 'rt'))",843320.11
"(('t', 'ci'), 'rt')",574672.0
"('mi', (('t', 'ci'), 'rt'))",843320.11
"(('t', 'ci'), 'rt')",574672.0
"('mi', (('t', 'ci'), 'rt'))",843320.11
"('mi', (('t', 'ci'), 'rt'))",843320.11
"(('t', 'ci'), 'rt')",574672.0
"('mi', (('t', 'ci'), 'rt'))",843320.11
"(('t', 'mi'), 'ci')",1432594.36
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"('mi', (('t', 'ci'), 'rt'))",843320.11
"('mi', 't')",690298.04
"(('mi', 't'), ('rt', 'ci'))",628136.71
"('mi', ('rt', 'ci'))",478595.97
"('t', ('mi', ('rt', 'ci')))",560954.9
"('t', 'mi')",690298.04
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",1267146.13
"('rt', ('mi', ('t', 'ci')))",1301633.33
"('t', 'mi')",690298.04
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"('mi', ('t', 'ci'))",1267146.13
"('rt', ('mi', ('t', 'ci')))",1301633.33
"(('rt', ('t', 'ci')), 'mi')",748100.98
"(('t', 'ci'), 'rt')",574672.0
"('mi', (('t', 'ci'), 'rt'))",843320.11
"(('t', 'ci'), 'rt')",574672.0
"('mi', (('t', 'ci'), 'rt'))",843320.11
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",167943.53
"('mi', ('t', ('rt', 'ci')))",436591.64
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"('mi', ('t', 'ci'))",1267146.13
"('rt', ('mi', ('t', 'ci')))",1301633.33
"('mi', ('rt', 'ci'))",478595.97
"('t', ('mi', ('rt', 'ci')))",560954.9
"('mi', ('t', 'ci'))",1267146.13
"('rt', ('mi', ('t', 'ci')))",1301633.33
"('rt', ('mi', ('t', 'ci')))",1301633.33
"('mi', ('t', 'ci'))",1267146.13
"('rt', ('mi', ('t', 'ci')))",1301633.33
"('rt', ('mi', ('t', 'ci')))",1301633.33
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"('rt', 'ci')",109114.13
"('mi', ('rt', 'ci'))",478595.97
"('t', ('mi', ('rt', 'ci')))",560954.9
"('mi', ('rt', 'ci'))",478595.97
"('t', ('mi', ('rt', 'ci')))",560954.9
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'rt')",1018332.84
"(('ci', 't'), 'mi')",1463019.17
"('rt', (('ci', 't'), 'mi'))",1497506.39
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'rt')",1018332.84
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",1267146.13
"('rt', ('mi', ('t', 'ci')))",1301633.33
"('mi', (('ci', 'rt'), 't'))",805078.18
"(('mi', 'ci'), 't')",1563480.44
"('rt', (('mi', 'ci'), 't'))",1644218.96
"(('mi', 'ci'), 'rt')",1135369.37
"('t', (('mi', 'ci'), 'rt'))",1217728.29
"(('ci', 'rt'), 'mi')",686550.51
"('t', (('ci', 'rt'), 'mi'))",768909.54
"(('ci', 'rt'), 'mi')",686550.51
"('t', (('ci', 'rt'), 'mi'))",768909.54
"(('ci', 't'), 'rt')",566002.06
"('mi', (('ci', 't'), 'rt'))",865484.38
"(('rt', ('t', 'ci')), 'mi')",748100.98
"('mi', (('ci', 'rt'), 't'))",805078.18
"('mi', ('rt', 'ci'))",478595.97
"('t', ('mi', ('rt', 'ci')))",560954.9
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"(('ci', 't'), 'rt')",566002.06
"('mi', (('ci', 't'), 'rt'))",865484.38
"('mi', ('t', 'ci'))",1267146.13
"('rt', ('mi', ('t', 'ci')))",1301633.33
"(('rt', ('t', 'ci')), 'mi')",748100.98
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mi')",748100.98
"('rt', 'ci')",109114.13
"('t', 'mi')",690298.04
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"('mi', (('ci', 'rt'), 't'))",805078.18
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"(('ci', 't'), 'mi')",1463019.17
"('rt', (('ci', 't'), 'mi'))",1497506.39
"('mi', (('ci', 'rt'), 't'))",805078.18
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mi')",748100.98
"('mi', (('ci', 'rt'), 't'))",805078.18
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"(('ci', 't'), 'rt')",566002.06
"('mi', (('ci', 't'), 'rt'))",865484.38
"('mi', 't')",690298.04
"(('mi', 't'), 'ci')",1432594.36
"('rt', (('mi', 't'), 'ci'))",1467081.56
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"('t', 'mi')",690298.04
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"('mi', 't')",690298.04
"(('mi', 't'), ('rt', 'ci'))",628136.71
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"('mi', 't')",690298.04
"(('mi', 't'), ('ci', 'rt'))",990723.1
"(('ci', 'rt'), 'mi')",686550.51
"('t', (('ci', 'rt'), 'mi'))",768909.54
"('mi', 't')",690298.04
"(('mi', 't'), 'ci')",1432594.36
"('rt', (('mi', 't'), 'ci'))",1467081.56
"(('mi', 't'), ('ci', 'rt'))",990723.1
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"('rt', (('mi', 'ci'), 't'))",1644218.96
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"(('rt', 'ci'), 't')",155897.5
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"('mi', 't')",690298.04
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('mi', 't'))",850170.19
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mi')",239160.2
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mi')",239160.2
"(('mi', 't'), 'ci')",1432594.36
"('rt', (('mi', 't'), 'ci'))",1467081.56
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mi')",239160.2
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"('ci', ('t', 'mi'))",1441101.01
"('rt', ('ci', ('t', 'mi')))",1475588.23
"('t', 'mi')",690298.04
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"(('mi', 't'), ('ci', 'rt'))",990723.1
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"('mi', 't')",690298.04
"(('mi', 't'), ('ci', 'rt'))",990723.1
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mi')",748100.98
"(('mi', 't'), 'ci')",1432594.36
"('rt', (('mi', 't'), 'ci'))",1467081.56
"(('rt', 'ci'), ('mi', 't'))",850170.19
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"('mi', ('t', 'ci'))",1267146.13
"('rt', ('mi', ('t', 'ci')))",1301633.33
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"('ci', ('t', 'mi'))",1441101.01
"('rt', ('ci', ('t', 'mi')))",1475588.23
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"('rt', 'ci')",109114.13
"('t', 'mi')",690298.04
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mi')",748100.98
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",637218.73
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"(('mi', ('t', 'ci')), 'rt')",1018332.84
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",637218.73
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"('ci', ('t', 'mi'))",1441101.01
"('rt', ('ci', ('t', 'mi')))",1475588.23
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"(('t', 'mi'), 'ci')",1432594.36
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"(('rt', 'ci'), 'mi')",361922.77
"('t', (('rt', 'ci'), 'mi'))",672029.66
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"(('rt', 'ci'), 'mi')",361922.77
"('t', (('rt', 'ci'), 'mi'))",672029.66
"(('rt', 'ci'), 'mi')",361922.77
"('t', (('rt', 'ci'), 'mi'))",672029.66
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"('mi', (('t', 'ci'), 'rt'))",843320.11
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"(('rt', ('t', 'ci')), 'mi')",748100.98
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mi')",748100.98
"('mi', (('t', 'ci'), 'rt'))",843320.11
"(('t', 'ci'), 'rt')",574672.0
"('mi', (('t', 'ci'), 'rt'))",843320.11
"('rt', (('t', 'ci'), 'mi'))",1363294.82
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"(('t', 'ci'), 'mi')",1328807.59
"('rt', (('t', 'ci'), 'mi'))",1363294.82
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"(('rt', 'ci'), 't')",155897.5
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"('ci', ('t', 'mi'))",1441101.01
"('rt', ('ci', ('t', 'mi')))",1475588.23
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",637218.73
"(('rt', 'ci'), 't')",155897.5
"(('ci', ('t', 'mi')), 'rt')",1295497.94
"(('rt', 'ci'), 'mi')",361922.77
"('t', (('rt', 'ci'), 'mi'))",672029.66
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",637218.73
"(('rt', 'ci'), 'mi')",361922.77
"('t', (('rt', 'ci'), 'mi'))",672029.66
"('mi', ('rt', 'ci'))",478595.97
"('t', ('mi', ('rt', 'ci')))",560954.9
"('rt', ('t', ('mi', 'ci')))",1627676.18
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"(('mi', 't'), ('rt', 'ci'))",628136.71
"(('rt', ('t', 'ci')), 'mi')",748100.98
"('mi', (('ci', 't'), 'rt'))",865484.38
"(('rt', 'ci'), 'mi')",361922.77
"('t', (('rt', 'ci'), 'mi'))",672029.66
"('mi', (('t', 'ci'), 'rt'))",843320.11
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"((('rt', 'ci'), 'mi'), 't')",528349.83
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mi')",609178.33
"('mi', 't')",690298.04
"(('rt', 'ci'), ('mi', 't'))",850170.19
"(('ci', 't'), 'rt')",566002.06
"('mi', (('ci', 't'), 'rt'))",865484.38
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"('rt', 'ci')",109114.13
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"(('mi', ('rt', 'ci')), 't')",523795.25
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 't')",528349.83
"(('rt', 'ci'), 't')",155897.5
"('mi', ('rt', 'ci'))",478595.97
"('t', ('mi', ('rt', 'ci')))",560954.9
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"(('ci', 't'), 'mi')",1463019.17
"('rt', (('ci', 't'), 'mi'))",1497506.39
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'rt')",1214205.68
"('ci', 'mi')",2287233.85
"('rt', ('ci', 'mi'))",2435777.67
"(('rt', ('ci', 'mi')), 't')",2602204.72
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 't')",1180568.64
"('mi', 't')",690298.04
"(('rt', 'ci'), ('mi', 't'))",850170.19
"(('mi', ('rt', 'ci')), 't')",523795.25
"('mi', (('rt', 'ci'), 't'))",461142.42
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'rt')",1018332.84
"(('mi', 'ci'), 't')",1563480.44
"('rt', (('mi', 'ci'), 't'))",1644218.96
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"(('mi', 'ci'), 't')",1563480.44
"('rt', (('mi', 'ci'), 't'))",1644218.96
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"('mi', ('rt', 'ci'))",478595.97
"('t', ('mi', ('rt', 'ci')))",560954.9
"('rt', 'ci')",109114.13
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"(('ci', 't'), 'rt')",566002.06
"('mi', (('ci', 't'), 'rt'))",865484.38
"('mi', ('t', 'ci'))",1267146.13
"('rt', ('mi', ('t', 'ci')))",1301633.33
"('mi', ('ci', 'rt'))",832280.0
"('t', ('mi', ('ci', 'rt')))",914638.93
"('mi', ('t', 'ci'))",1267146.13
"('rt', ('mi', ('t', 'ci')))",1301633.33
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"(('rt', 'ci'), 't')",155897.5
