order,costs
"(('mi_idx', ('t', 'mc')), 'it2')",106880.25
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mc')",106063.85
"('mi_idx', ('t', 'mc'))",110705.0
"(('mi_idx', ('t', 'mc')), 'it2')",106880.25
"(('mi_idx', 'it2'), ('t', 'mc'))",106213.24
"(('mi_idx', 'it2'), ('t', 'mc'))",106213.24
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mc')",104285.79
"('mi_idx', 't')",165256.77
"('mc', ('mi_idx', 't'))",174304.6
"('it2', ('mc', ('mi_idx', 't')))",176807.0
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mc')",106063.85
"('t', 'mi_idx')",165256.77
"('it2', ('t', 'mi_idx'))",174377.02
"(('it2', ('t', 'mi_idx')), 'mc')",178393.66
"('t', 'mc')",96454.23
"(('t', 'mc'), ('it2', 'mi_idx'))",109739.16
"('t', 'mi_idx')",165256.77
"('it2', ('t', 'mi_idx'))",174377.02
"('mc', ('it2', ('t', 'mi_idx')))",210836.35
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mc')",104285.79
"('t', (('mi_idx', 'it2'), 'mc'))",72238.31
"('t', ('it2', 'mi_idx'))",73580.81
"('mc', ('t', ('it2', 'mi_idx')))",108346.74
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"(('mi_idx', 'it2'), ('t', 'mc'))",106213.24
"('mc', ('mi_idx', 't'))",174304.6
"('it2', ('mc', ('mi_idx', 't')))",176807.0
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mc')",104285.79
"('mi_idx', 't')",165256.77
"('mc', ('mi_idx', 't'))",174304.6
"('it2', ('mc', ('mi_idx', 't')))",176807.0
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 't')",56808.3
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"('mi_idx', ('t', 'mc'))",110705.0
"(('mi_idx', ('t', 'mc')), 'it2')",106880.25
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mc')",104285.79
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mc')",106063.85
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 't')",153522.63
"((('mi_idx', 'mc'), 't'), 'it2')",133929.1
"((('mi_idx', 't'), 'mc'), 'it2')",139252.21
"(('t', 'mc'), ('mi_idx', 'it2'))",105988.25
"(('mi_idx', 'mc'), 'it2')",56172.19
"('t', (('mi_idx', 'mc'), 'it2'))",107316.73
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mc')",106063.85
"('t', 'mi_idx')",165256.77
"('it2', ('t', 'mi_idx'))",174377.02
"(('it2', ('t', 'mi_idx')), 'mc')",178393.66
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mc')",106063.85
"('mc', ('t', 'mi_idx'))",159988.86
"('it2', ('mc', ('t', 'mi_idx')))",160479.53
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'mc')",144855.02
"((('t', 'mi_idx'), 'mc'), 'it2')",141030.27
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mc')",104285.79
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"('t', (('mi_idx', 'mc'), 'it2'))",107316.73
"(('mi_idx', 't'), 'mc')",143076.96
"((('mi_idx', 't'), 'mc'), 'it2')",139252.21
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'mc')",143076.96
"((('mi_idx', 't'), 'mc'), 'it2')",139252.21
"(('t', 'mc'), ('mi_idx', 'it2'))",105988.25
"(('t', 'mc'), ('mi_idx', 'it2'))",105988.25
"('mi_idx', 't')",165256.77
"('mc', ('mi_idx', 't'))",174304.6
"(('mc', ('mi_idx', 't')), 'it2')",154711.07
"('t', 'mc')",96454.23
"(('t', 'mc'), ('it2', 'mi_idx'))",109739.16
"(('mi_idx', 'mc'), 't')",153522.63
"((('mi_idx', 'mc'), 't'), 'it2')",133929.1
"('t', 'mi_idx')",165256.77
"('mc', ('t', 'mi_idx'))",159988.86
"('it2', ('mc', ('t', 'mi_idx')))",160479.53
"('mc', ('t', 'mi_idx'))",159988.86
"(('mc', ('t', 'mi_idx')), 'it2')",156164.11
"('t', 'mi_idx')",165256.77
"('it2', ('t', 'mi_idx'))",174377.02
"(('it2', ('t', 'mi_idx')), 'mc')",178393.66
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"('t', (('mi_idx', 'mc'), 'it2'))",107316.73
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mc')",106063.85
"('t', 'mc')",96454.23
"('mi_idx', ('t', 'mc'))",110705.0
"(('mi_idx', ('t', 'mc')), 'it2')",106880.25
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mc')",104285.79
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mc')",106063.85
"('t', 'mi_idx')",165256.77
"('it2', ('t', 'mi_idx'))",174377.02
"(('it2', ('t', 'mi_idx')), 'mc')",178393.66
"('t', ('it2', 'mi_idx'))",73580.81
"('mc', ('t', ('it2', 'mi_idx')))",108346.74
"('t', (('mi_idx', 'it2'), 'mc'))",72238.31
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"('mc', 'mi_idx')",107727.1
"('t', ('mc', 'mi_idx'))",149784.09
"('it2', ('t', ('mc', 'mi_idx')))",150274.77
"('mc', 't')",117721.8
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"(('mi_idx', 'it2'), 't')",21187.75
"('mc', (('mi_idx', 'it2'), 't'))",56096.08
"('t', 'mi_idx')",165256.77
"('it2', ('t', 'mi_idx'))",174377.02
"(('it2', ('t', 'mi_idx')), 'mc')",178393.66
"('it2', ('t', 'mi_idx'))",174377.02
"(('it2', ('t', 'mi_idx')), 'mc')",178393.66
"('mc', 't')",117721.8
"(('mc', 't'), ('it2', 'mi_idx'))",131006.73
"('t', 'mi_idx')",165256.77
"('mc', ('t', 'mi_idx'))",159988.86
"(('mc', ('t', 'mi_idx')), 'it2')",156164.11
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mc')",31228.6
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 't')",153522.63
"((('mi_idx', 'mc'), 't'), 'it2')",133929.1
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 't')",153522.63
"((('mi_idx', 'mc'), 't'), 'it2')",133929.1
"('t', ('it2', 'mi_idx'))",73580.81
"('mc', ('t', ('it2', 'mi_idx')))",108346.74
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"('mc', 't')",117721.8
"(('mc', 't'), ('it2', 'mi_idx'))",131006.73
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 't')",57810.79
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mc')",104285.79
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 't')",57810.79
"((('t', 'mc'), 'mi_idx'), 'it2')",106002.26
"('t', 'mc')",96454.23
"(('mi_idx', 'it2'), ('t', 'mc'))",106213.24
"(('mc', ('t', 'mi_idx')), 'it2')",156164.11
"((('mi_idx', 'mc'), 'it2'), 't')",56808.3
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"('mc', 't')",117721.8
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"('mc', 't')",117721.8
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"('mc', 't')",117721.8
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"('t', 'mi_idx')",165256.77
"('mc', ('t', 'mi_idx'))",159988.86
"('it2', ('mc', ('t', 'mi_idx')))",160479.53
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"('mc', (('t', 'mi_idx'), 'it2'))",139766.82
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mc')",106063.85
"('t', ('it2', 'mi_idx'))",73580.81
"('mc', ('t', ('it2', 'mi_idx')))",108346.74
"('mi_idx', ('t', 'mc'))",110705.0
"('it2', ('mi_idx', ('t', 'mc')))",111195.67
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mc')",31228.6
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('mi_idx', 'it2'), ('t', 'mc'))",106213.24
"('mi_idx', 'mc')",92222.91
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 't')",98707.7
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"(('mi_idx', 'it2'), 't')",21187.75
"('mc', (('mi_idx', 'it2'), 't'))",56096.08
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mc')",104285.79
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 't')",72312.49
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 't')",72312.49
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 't')",114211.88
"((('mi_idx', 't'), 'mc'), 'it2')",139252.21
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('mi_idx', 'it2'), ('t', 'mc'))",106213.24
"(('t', 'mc'), ('it2', 'mi_idx'))",109739.16
"('mc', 't')",117721.8
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"('t', 'mc')",96454.23
"('mi_idx', ('t', 'mc'))",110705.0
"('it2', ('mi_idx', ('t', 'mc')))",111195.67
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"('t', ('it2', 'mi_idx'))",73580.81
"('mc', ('t', ('it2', 'mi_idx')))",108346.74
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mc')",31228.6
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 't')",72312.49
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"('mi_idx', ('t', 'mc'))",110705.0
"(('mi_idx', ('t', 'mc')), 'it2')",106880.25
"('it2', ('t', 'mi_idx'))",174377.02
"(('it2', ('t', 'mi_idx')), 'mc')",178393.66
"('mi_idx', ('t', 'mc'))",110705.0
"('it2', ('mi_idx', ('t', 'mc')))",111195.67
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mc')",104285.79
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 't')",72312.49
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mc')",31228.6
"('t', ('mi_idx', 'it2'))",69815.05
"('mc', ('t', ('mi_idx', 'it2')))",104580.98
"('t', ('mi_idx', 'it2'))",69815.05
"('mc', ('t', ('mi_idx', 'it2')))",104580.98
"('mi_idx', 't')",165256.77
"('mc', ('mi_idx', 't'))",174304.6
"('it2', ('mc', ('mi_idx', 't')))",176807.0
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 't')",56808.3
"(('t', 'mc'), ('it2', 'mi_idx'))",109739.16
"('it2', ('mc', ('mi_idx', 't')))",176807.0
"(('mi_idx', 'it2'), ('t', 'mc'))",106213.24
"(('mi_idx', 't'), 'mc')",143076.96
"('it2', (('mi_idx', 't'), 'mc'))",143567.63
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'mc')",178393.66
"(('t', 'mi_idx'), 'mc')",144855.02
"((('t', 'mi_idx'), 'mc'), 'it2')",141030.27
"(('mi_idx', 't'), 'mc')",143076.96
"((('mi_idx', 't'), 'mc'), 'it2')",139252.21
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mc')",104285.79
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"('t', (('mi_idx', 'mc'), 'it2'))",107316.73
"(('t', 'mi_idx'), 'mc')",144855.02
"((('t', 'mi_idx'), 'mc'), 'it2')",141030.27
"(('mi_idx', 't'), 'mc')",143076.96
"('it2', (('mi_idx', 't'), 'mc'))",143567.63
"('t', ('it2', 'mi_idx'))",73580.81
"('mc', ('t', ('it2', 'mi_idx')))",108346.74
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 't')",98707.7
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"('t', 'mc')",96454.23
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('it2', 'mi_idx'), 'mc')",27754.21
