order,costs
"('n1', ('ci', 't'))",12860128.03
"(('n1', ('ci', 't')), 'rt')",12988872.12
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'n1')",1353110.08
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 't')",3503079.28
"((('n1', 'ci'), 't'), 'rt')",2743530.0
"('ci', 't')",1515128.02
"('n1', ('ci', 't'))",12860128.03
"(('n1', ('ci', 't')), 'rt')",12988872.12
"('rt', 'ci')",124802.44
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 't')",1192853.46
"('ci', 't')",1515128.02
"('n1', ('ci', 't'))",12860128.03
"(('n1', ('ci', 't')), 'rt')",12988872.12
"('ci', 't')",1515128.02
"('n1', ('ci', 't'))",12860128.03
"(('n1', ('ci', 't')), 'rt')",12988872.12
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'n1')",1353110.08
"('ci', 'n1')",1603351.28
"('t', ('ci', 'n1'))",3948614.96
"('rt', ('t', ('ci', 'n1')))",4401670.41
"('ci', 't')",1515128.02
"('n1', ('ci', 't'))",12860128.03
"(('n1', ('ci', 't')), 'rt')",12988872.12
"('ci', 't')",1515128.02
"('n1', ('ci', 't'))",12860128.03
"(('n1', ('ci', 't')), 'rt')",12988872.12
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"((('n1', 'ci'), 't'), 'rt')",2743530.0
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'n1')",1353110.08
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 't')",3503079.28
"((('n1', 'ci'), 't'), 'rt')",2743530.0
"('n1', 'ci')",1966662.7
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 't')",2712689.63
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'n1')",452905.24
"('n1', ('rt', ('t', 'ci')))",3719541.72
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 't')",364681.92
"('n1', (('rt', 'ci'), 't'))",1366876.46
"('t', 'ci')",2264291.74
"('rt', ('t', 'ci'))",2717347.19
"('n1', ('rt', ('t', 'ci')))",3719541.72
"(('t', 'ci'), 'n1')",4101301.58
"('rt', (('t', 'ci'), 'n1'))",4554357.03
"(('rt', 'ci'), 't')",364681.92
"('n1', (('rt', 'ci'), 't'))",1366876.46
"(('t', 'ci'), 'rt')",1378117.89
"('n1', (('t', 'ci'), 'rt'))",2380312.42
"('rt', (('t', 'ci'), 'n1'))",4554357.03
"(('t', 'ci'), 'n1')",4101301.58
"('rt', (('t', 'ci'), 'n1'))",4554357.03
"(('t', 'ci'), 'n1')",4101301.58
"('rt', (('t', 'ci'), 'n1'))",4554357.03
"(('t', 'ci'), 'n1')",4101301.58
"('rt', (('t', 'ci'), 'n1'))",4554357.03
"('n1', ('rt', ('t', 'ci')))",3719541.72
"('n1', ('rt', ('t', 'ci')))",3719541.72
"(('t', 'ci'), 'n1')",4101301.58
"('rt', (('t', 'ci'), 'n1'))",4554357.03
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 't')",364681.92
"('n1', (('rt', 'ci'), 't'))",1366876.46
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'n1')",452905.24
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'n1')",1353110.08
"('t', (('rt', 'ci'), 'n1'))",790104.46
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'n1')",452905.24
"('t', (('rt', 'ci'), 'n1'))",790104.46
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'n1')",452905.24
"('ci', 't')",1515128.02
"('n1', ('ci', 't'))",12860128.03
"(('n1', ('ci', 't')), 'rt')",12988872.12
"('n1', 'ci')",1966662.7
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 't')",2712689.63
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"('n1', (('t', 'ci'), 'rt'))",2380312.42
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'n1')",4101301.58
"('rt', (('t', 'ci'), 'n1'))",4554357.03
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"((('t', 'ci'), 'n1'), 'rt')",2176057.15
"('n1', 'ci')",1966662.7
"('t', ('n1', 'ci'))",4311926.38
"('rt', ('t', ('n1', 'ci')))",4764981.83
"('n1', 'ci')",1966662.7
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 't')",2712689.63
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"('n1', (('ci', 't'), 'rt'))",2159040.12
"('n1', 'ci')",1966662.7
"('rt', ('n1', 'ci'))",2419718.15
"('t', ('rt', ('n1', 'ci')))",2756917.37
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 't')",364681.92
"('n1', (('rt', 'ci'), 't'))",1366876.46
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 't')",3503079.28
"((('n1', 'ci'), 't'), 'rt')",2743530.0
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'n1')",1353110.08
"('t', (('rt', 'ci'), 'n1'))",790104.46
"(('t', 'ci'), 'n1')",4101301.58
"('rt', (('t', 'ci'), 'n1'))",4554357.03
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'n1')",757674.72
"(('rt', 'ci'), 't')",364681.92
"('n1', (('rt', 'ci'), 't'))",1366876.46
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"((('rt', 'ci'), 't'), 'n1')",757674.72
"('n1', (('rt', 'ci'), 't'))",1366876.46
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'n1')",757674.72
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'n1')",452905.24
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'n1')",1353110.08
"('n1', ('rt', 'ci'))",899881.98
"('t', ('n1', ('rt', 'ci')))",1237081.19
"('n1', ('rt', 'ci'))",899881.98
"('t', ('n1', ('rt', 'ci')))",1237081.19
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'n1')",757674.72
"((('rt', 'ci'), 't'), 'n1')",757674.72
"('n1', ('rt', 'ci'))",899881.98
"('t', ('n1', ('rt', 'ci')))",1237081.19
"(('rt', ('t', 'ci')), 'n1')",3110339.99
"(('rt', 'ci'), 't')",364681.92
"('n1', (('rt', 'ci'), 't'))",1366876.46
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'n1')",801902.46
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"('ci', 't')",1515128.02
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'n1')",2361176.27
"('ci', 't')",1515128.02
"('n1', ('ci', 't'))",12860128.03
"('rt', ('n1', ('ci', 't')))",13313183.48
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 't')",3139767.86
"('rt', (('ci', 'n1'), 't'))",3592823.31
"(('t', 'ci'), 'n1')",4101301.58
"((('t', 'ci'), 'n1'), 'rt')",2176057.15
"(('t', 'ci'), 'n1')",4101301.58
"((('t', 'ci'), 'n1'), 'rt')",2176057.15
"((('t', 'ci'), 'n1'), 'rt')",2176057.15
"('t', 'ci')",2264291.74
"('n1', ('t', 'ci'))",15423863.89
"(('n1', ('t', 'ci')), 'rt')",15480045.95
"(('rt', 'ci'), 'n1')",452905.24
"('t', (('rt', 'ci'), 'n1'))",790104.46
"('ci', 'n1')",1603351.28
"('t', ('ci', 'n1'))",3948614.96
"(('t', ('ci', 'n1')), 'rt')",2087569.15
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'n1')",801902.46
"('ci', 'n1')",1603351.28
"('rt', ('ci', 'n1'))",2056406.73
"('t', ('rt', ('ci', 'n1')))",2393605.95
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'n1')",2361176.27
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 't')",3503079.28
"('rt', (('n1', 'ci'), 't'))",3956134.73
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"(('rt', 'ci'), 'n1')",452905.24
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'n1')",2361176.27
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'n1')",2361176.27
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'n1')",2361176.27
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"(('rt', 'ci'), 'n1')",452905.24
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 't')",1192853.46
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 't')",3139767.86
"('rt', (('ci', 'n1'), 't'))",3592823.31
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('rt', (('t', 'ci'), 'n1'))",4554357.03
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"(('rt', 'ci'), 'n1')",452905.24
"('t', (('rt', 'ci'), 'n1'))",790104.46
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'n1')",3110339.99
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"(('t', 'ci'), 'rt')",1378117.89
"('n1', (('t', 'ci'), 'rt'))",2380312.42
"(('t', 'ci'), 'n1')",4101301.58
"('rt', (('t', 'ci'), 'n1'))",4554357.03
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"(('t', 'ci'), 'rt')",1378117.89
"('n1', (('t', 'ci'), 'rt'))",2380312.42
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'n1')",801902.46
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('ci', 't')",1515128.02
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'n1')",2361176.27
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'n1')",801902.46
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"('n1', ('t', ('ci', 'rt')))",1892730.73
"('ci', 't')",1515128.02
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'n1')",2361176.27
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('n1', ('rt', ('t', 'ci')))",3719541.72
"('rt', ('t', 'ci'))",2717347.19
"('n1', ('rt', ('t', 'ci')))",3719541.72
"('rt', ('ci', 'n1'))",2056406.73
"('t', ('rt', ('ci', 'n1')))",2393605.95
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"('n1', (('t', 'ci'), 'rt'))",2380312.42
"('n1', ('rt', ('t', 'ci')))",3719541.72
"('n1', ('rt', ('t', 'ci')))",3719541.72
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"(('t', 'ci'), 'n1')",4101301.58
"('rt', (('t', 'ci'), 'n1'))",4554357.03
"('n1', (('t', 'ci'), 'rt'))",2380312.42
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"(('t', 'ci'), 'n1')",4101301.58
"('rt', (('t', 'ci'), 'n1'))",4554357.03
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'n1')",930300.84
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"('t', ('ci', 'n1'))",3948614.96
"(('t', ('ci', 'n1')), 'rt')",2087569.15
"(('ci', 'n1'), 't')",3139767.86
"('rt', (('ci', 'n1'), 't'))",3592823.31
"('n1', ('rt', ('t', 'ci')))",3719541.72
"('rt', 'ci')",124802.44
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'n1')",801902.46
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"('rt', ('t', 'ci'))",2717347.19
"('n1', ('rt', ('t', 'ci')))",3719541.72
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"('n1', 'ci')",1966662.7
"('t', ('n1', 'ci'))",4311926.38
"('rt', ('t', ('n1', 'ci')))",4764981.83
"((('t', 'ci'), 'n1'), 'rt')",2176057.15
"('n1', ('rt', ('t', 'ci')))",3719541.72
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'n1')",801902.46
"(('t', 'ci'), 'n1')",4101301.58
"('rt', (('t', 'ci'), 'n1'))",4554357.03
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'n1')",801902.46
"('n1', ('rt', ('t', 'ci')))",3719541.72
"('t', ('ci', 'n1'))",3948614.96
"(('t', ('ci', 'n1')), 'rt')",2087569.15
"('rt', ('t', ('ci', 'n1')))",4401670.41
"(('t', 'ci'), 'n1')",4101301.58
"((('t', 'ci'), 'n1'), 'rt')",2176057.15
"('n1', 'ci')",1966662.7
"('t', ('n1', 'ci'))",4311926.38
"(('t', ('n1', 'ci')), 'rt')",2964802.3
"('rt', ('ci', 'n1'))",2056406.73
"('t', ('rt', ('ci', 'n1')))",2393605.95
"('t', ('n1', 'ci'))",4311926.38
"(('t', ('n1', 'ci')), 'rt')",2964802.3
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"('n1', ('t', ('ci', 'rt')))",1892730.73
"('rt', (('t', 'ci'), 'n1'))",4554357.03
"('ci', 't')",1515128.02
"(('ci', 't'), 'n1')",3352137.86
"('rt', (('ci', 't'), 'n1'))",3805193.31
"('t', ('ci', 'n1'))",3948614.96
"('rt', ('t', ('ci', 'n1')))",4401670.41
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"('t', ('rt', 'ci'))",408909.66
"('n1', ('t', ('rt', 'ci')))",1411104.19
"('n1', ('rt', 'ci'))",899881.98
"('t', ('n1', ('rt', 'ci')))",1237081.19
"(('ci', 'rt'), 'n1')",930300.84
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"('n1', ('rt', 'ci'))",899881.98
"('t', ('n1', ('rt', 'ci')))",1237081.19
"('t', (('n1', 'ci'), 'rt'))",2233880.61
"(('ci', 'n1'), 't')",3139767.86
"((('ci', 'n1'), 't'), 'rt')",1866296.85
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 't')",2225427.2
"('t', ('n1', 'ci'))",4311926.38
"(('t', ('n1', 'ci')), 'rt')",2964802.3
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"('t', ('ci', 'n1'))",3948614.96
"('rt', ('t', ('ci', 'n1')))",4401670.41
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'n1')",801902.46
"('ci', 't')",1515128.02
"('rt', ('ci', 't'))",1968183.47
"('n1', ('rt', ('ci', 't')))",2970378.01
"('t', ('ci', 'n1'))",3948614.96
"('rt', ('t', ('ci', 'n1')))",4401670.41
"('rt', 'ci')",124802.44
"('t', ('rt', 'ci'))",408909.66
"('n1', ('t', ('rt', 'ci')))",1411104.19
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 't')",1812614.55
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'n1')",3110339.99
"('n1', ('t', 'ci'))",15423863.89
"(('n1', ('t', 'ci')), 'rt')",15480045.95
"(('t', 'ci'), 'n1')",4101301.58
"((('t', 'ci'), 'n1'), 'rt')",2176057.15
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'n1')",3110339.99
"('ci', 't')",1515128.02
"(('ci', 't'), 'n1')",3352137.86
"('rt', (('ci', 't'), 'n1'))",3805193.31
"('n1', ('rt', 'ci'))",899881.98
"('t', ('n1', ('rt', 'ci')))",1237081.19
"(('ci', 't'), 'n1')",3352137.86
"('rt', (('ci', 't'), 'n1'))",3805193.31
"(('ci', 't'), 'n1')",3352137.86
"('rt', (('ci', 't'), 'n1'))",3805193.31
"(('ci', 't'), 'n1')",3352137.86
"('rt', (('ci', 't'), 'n1'))",3805193.31
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 't')",1073431.28
"(('ci', 'rt'), 'n1')",930300.84
