order,costs
"('ct', ('mi', 'mc'))",337363.79
"('mi_idx', ('ct', ('mi', 'mc')))",420073.89
"('mc', ('mi_idx', 'mi'))",599975.2
"(('mc', ('mi_idx', 'mi')), 'ct')",602613.65
"(('mi', 'mi_idx'), ('mc', 'ct'))",389110.29
"(('mc', 'ct'), ('mi_idx', 'mi'))",602132.79
"('mc', ('mi_idx', 'mi'))",599975.2
"('ct', ('mc', ('mi_idx', 'mi')))",676201.93
"('mi', ('mi_idx', 'mc'))",374950.99
"(('mi', 'mi_idx'), ('mc', 'ct'))",389110.29
"('mi_idx', 'mi')",520650.14
"(('ct', 'mc'), ('mi_idx', 'mi'))",607669.06
"(('mi', 'mi_idx'), ('mc', 'ct'))",389110.29
"('mi_idx', 'mi')",520650.14
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi_idx', 'mi'))",607669.06
"((('mi_idx', 'mc'), 'ct'), 'mi')",496169.28
"(('mi', 'mi_idx'), ('mc', 'ct'))",389110.29
"('mi_idx', 'mi')",520650.14
"(('ct', 'mc'), ('mi_idx', 'mi'))",607669.06
"(('ct', ('mi_idx', 'mc')), 'mi')",633052.3
"(('mc', 'ct'), ('mi_idx', 'mi'))",602132.79
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'mi_idx')",440707.13
"('ct', ('mc', 'mi'))",398705.34
"('mi_idx', ('ct', ('mc', 'mi')))",481415.44
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'mi_idx')",474968.81
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi')",526212.79
"('mi_idx', (('ct', 'mc'), 'mi'))",579669.85
"('mi_idx', 'mi')",520650.14
"(('mc', 'ct'), ('mi_idx', 'mi'))",602132.79
"('ct', 'mc')",55512.71
"(('mi_idx', 'mi'), ('ct', 'mc'))",605323.85
"('mi_idx', 'mi')",520650.14
"('ct', 'mc')",55512.71
"(('mi_idx', 'mi'), ('ct', 'mc'))",605323.85
"('mi', ('mi_idx', 'mc'))",374950.99
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'mi')",496169.28
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'mi')",496169.28
"('mi_idx', 'mi')",520650.14
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi_idx', 'mi'))",607669.06
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'mi')",633052.3
"(('ct', ('mi', 'mc')), 'mi_idx')",413627.26
"('mi_idx', (('mc', 'mi'), 'ct'))",457783.67
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'mi_idx')",474968.81
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'mi')",633052.3
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi_idx', 'mi'))",607669.06
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'mi_idx')",413627.26
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'mi_idx')",474968.81
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi_idx', 'mi'))",607669.06
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('mi_idx', (('mi', 'mc'), 'ct'))",396442.12
"((('mi', 'mi_idx'), 'mc'), 'ct')",389904.2
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"('mi_idx', ('ct', ('mi', 'mc')))",420073.89
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'mi')",646666.06
"(('mi', 'mc'), 'mi_idx')",378617.49
"('ct', (('mi', 'mc'), 'mi_idx'))",454844.28
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mi', (('mc', 'mi_idx'), 'ct'))",390077.16
"('ct', ('mc', 'mi'))",398705.34
"('mi_idx', ('ct', ('mc', 'mi')))",481415.44
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'mi_idx')",474968.81
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'mi_idx')",413627.26
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'mi')",646666.06
"(('ct', 'mc'), 'mi')",526212.79
"('mi_idx', (('ct', 'mc'), 'mi'))",579669.85
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi_idx', 'mi'))",607669.06
"('mc', ('mi_idx', 'mi'))",599975.2
"('ct', ('mc', ('mi_idx', 'mi')))",676201.93
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'mi_idx')",378617.49
"((('mi', 'mc'), 'mi_idx'), 'ct')",379717.48
"(('mi', 'mc'), 'ct')",313732.02
"('mi_idx', (('mi', 'mc'), 'ct'))",396442.12
"(('mi', 'mc'), 'mi_idx')",378617.49
"((('mi', 'mc'), 'mi_idx'), 'ct')",379717.48
"(('mi_idx', 'mi'), ('mc', 'ct'))",599787.57
"(('mc', 'ct'), ('mi_idx', 'mi'))",602132.79
"(('mi', 'mc'), 'mi_idx')",378617.49
"('ct', (('mi', 'mc'), 'mi_idx'))",454844.28
"(('mi_idx', 'mc'), 'mi')",495442.97
"('ct', (('mi_idx', 'mc'), 'mi'))",571669.7
"('mc', ('mi', 'mi_idx'))",696366.24
"('ct', ('mc', ('mi', 'mi_idx')))",772593.03
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'mi_idx')",474968.81
"(('mi', 'mc'), 'mi_idx')",378617.49
"((('mi', 'mc'), 'mi_idx'), 'ct')",379717.48
"(('mi', 'mc'), 'mi_idx')",378617.49
"((('mi', 'mc'), 'mi_idx'), 'ct')",379717.48
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"((('mi_idx', 'mc'), 'ct'), 'mi')",496169.28
"('ct', 'mc')",55512.71
"(('mi', 'mi_idx'), ('ct', 'mc'))",572065.84
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'mi')",509783.04
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('mi_idx', (('mi', 'mc'), 'ct'))",396442.12
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'mi')",509783.04
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"('ct', ('mc', 'mi'))",398705.34
"('mi_idx', ('ct', ('mc', 'mi')))",481415.44
"('ct', (('mi', 'mc'), 'mi_idx'))",454844.28
"(('mi_idx', 'mc'), 'mi')",495442.97
"('ct', (('mi_idx', 'mc'), 'mi'))",571669.7
"('mi', (('mi_idx', 'mc'), 'ct'))",376463.3
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'mi_idx')",413627.26
"('ct', ('mi', 'mc'))",337363.79
"('mi_idx', ('ct', ('mi', 'mc')))",420073.89
"(('ct', 'mc'), ('mi', 'mi_idx'))",932512.56
"('ct', (('mi', 'mc'), 'mi_idx'))",454844.28
"(('mi', 'mc'), 'mi_idx')",378617.49
"('ct', (('mi', 'mc'), 'mi_idx'))",454844.28
"(('mi_idx', 'mc'), 'mi')",495442.97
"('ct', (('mi_idx', 'mc'), 'mi'))",571669.7
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'mi')",509056.73
"('ct', (('mc', 'mi_idx'), 'mi'))",560406.5
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('mi_idx', (('mi', 'mc'), 'ct'))",396442.12
"('mi', 'mc')",313323.25
"('mi_idx', ('mi', 'mc'))",394178.35
"(('mi_idx', ('mi', 'mc')), 'ct')",396816.8
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'mi')",495442.97
"((('mi_idx', 'mc'), 'mi'), 'ct')",496542.96
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'mi')",646666.06
"('ct', ('mi', 'mc'))",337363.79
"('mi_idx', ('ct', ('mi', 'mc')))",420073.89
"(('ct', ('mi', 'mc')), 'mi_idx')",413627.26
"('mi', ('mi_idx', 'mc'))",374950.99
"('ct', ('mi', ('mi_idx', 'mc')))",451177.72
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'mi_idx')",440707.13
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mi', (('mc', 'mi_idx'), 'ct'))",390077.16
"('ct', (('mi', 'mc'), 'mi_idx'))",454844.28
"('mi_idx', (('mc', 'mi'), 'ct'))",457783.67
"(('mc', 'ct'), ('mi_idx', 'mi'))",602132.79
"('mi_idx', (('mi', 'mc'), 'ct'))",396442.12
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"('mi', ('ct', ('mc', 'mi_idx')))",502961.54
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'mi')",509056.73
"((('mc', 'mi_idx'), 'mi'), 'ct')",510156.72
"('mc', ('mi_idx', 'mi'))",599975.2
"(('mc', ('mi_idx', 'mi')), 'ct')",602613.65
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'mi')",496169.28
"(('mi_idx', 'mi'), 'mc')",597629.99
"((('mi_idx', 'mi'), 'mc'), 'ct')",600268.44
"('mi_idx', 'mi')",520650.14
"(('mc', 'ct'), ('mi_idx', 'mi'))",602132.79
"(('mi', 'mc'), 'mi_idx')",378617.49
"('ct', (('mi', 'mc'), 'mi_idx'))",454844.28
"('mi_idx', 'mi')",520650.14
"(('mi_idx', 'mi'), ('ct', 'mc'))",605323.85
"('ct', (('mi_idx', 'mc'), 'mi'))",571669.7
"(('mi', 'mi_idx'), 'mc')",388804.21
"('ct', (('mi', 'mi_idx'), 'mc'))",465030.93
"('ct', (('mi_idx', 'mi'), 'mc'))",673856.72
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'mi_idx')",484694.85
"('mi', ('mc', 'ct'))",313629.33
"('mi_idx', ('mi', ('mc', 'ct')))",396339.43
"('mi', ('ct', 'mc'))",408431.37
"('mi_idx', ('mi', ('ct', 'mc')))",491141.47
"('mi', ('mc', 'ct'))",313629.33
"('mi_idx', ('mi', ('mc', 'ct')))",396339.43
"('mi_idx', (('mc', 'mi'), 'ct'))",457783.67
"('mi_idx', (('mi', 'mc'), 'ct'))",396442.12
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi', 'mi_idx'))",932512.56
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'mi')",509783.04
"('mi', ('mi_idx', 'mc'))",374950.99
"('ct', ('mi', ('mi_idx', 'mc')))",451177.72
"(('mc', 'ct'), ('mi_idx', 'mi'))",602132.79
"('mc', ('mi_idx', 'mi'))",599975.2
"('ct', ('mc', ('mi_idx', 'mi')))",676201.93
"(('mi_idx', 'mi'), 'mc')",597629.99
"((('mi_idx', 'mi'), 'mc'), 'ct')",600268.44
"(('mi_idx', 'mi'), ('ct', 'mc'))",605323.85
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'mi_idx')",413627.26
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'mi')",509783.04
"(('mi_idx', 'mi'), ('ct', 'mc'))",605323.85
"(('mi_idx', 'mi'), ('mc', 'ct'))",599787.57
"('ct', 'mc')",55512.71
"(('mi', 'mi_idx'), ('ct', 'mc'))",572065.84
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'mi')",646666.06
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'mi')",509804.82
"(('mc', 'ct'), 'mi_idx')",101553.95
"('mi', (('mc', 'ct'), 'mi_idx'))",390098.93
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mi', (('ct', 'mc'), 'mi_idx'))",488747.14
"('mi', ('mc', 'ct'))",313629.33
"('mi_idx', ('mi', ('mc', 'ct')))",396339.43
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mi', (('ct', 'mc'), 'mi_idx'))",488747.14
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'mi')",632451.66
"('mi', (('mc', 'mi_idx'), 'ct'))",390077.16
"('mc', ('mi_idx', 'mi'))",599975.2
"(('mc', ('mi_idx', 'mi')), 'ct')",602613.65
"('mi_idx', 'mi')",520650.14
"(('mi_idx', 'mi'), ('mc', 'ct'))",599787.57
"(('mi_idx', 'mi'), ('ct', 'mc'))",605323.85
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'mi')",496169.28
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mi', (('mc', 'mi_idx'), 'ct'))",390077.16
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'mi')",632451.66
"(('mi', 'mi_idx'), ('mc', 'ct'))",389110.29
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'mi_idx')",577683.37
