order,costs
"('cn', 'mc')",151331.54
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"('cn', 'mc')",151331.54
"(('cn', 'mc'), 'mk')",1857801.49
"('k', (('cn', 'mc'), 'mk'))",2159280.18
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",824827.51
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",824827.51
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('mk', 'mc'), 'cn')",1054725.16
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"('mk', ('mc', 'cn'))",623688.46
"(('mk', ('mc', 'cn')), 'k')",253516.5
"('mk', ('mc', 'cn'))",623688.46
"(('mk', ('mc', 'cn')), 'k')",253516.5
"('mk', ('mc', 'cn'))",623688.46
"(('mk', ('mc', 'cn')), 'k')",253516.5
"(('mc', 'mk'), 'cn')",1145487.79
"((('mc', 'mk'), 'cn'), 'k')",633579.54
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"(('mc', 'mk'), 'cn')",1145487.79
"('k', (('mc', 'mk'), 'cn'))",1446966.48
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mc', 'mk'), 'cn')",1145487.79
"((('mc', 'mk'), 'cn'), 'k')",633579.54
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"('cn', ('k', ('mc', 'mk')))",915590.14
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'mc'), 'cn')",1054725.16
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"(('mc', 'mk'), 'cn')",1145487.79
"('k', (('mc', 'mk'), 'cn'))",1446966.48
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"('mk', ('mc', 'cn'))",623688.46
"(('mk', ('mc', 'cn')), 'k')",253516.5
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('cn', ('k', ('mc', 'mk')))",915590.14
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"('cn', ('mc', ('mk', 'k')))",96224.91
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"((('mc', 'mk'), 'cn'), 'k')",633579.54
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('k', (('mc', 'cn'), 'mk'))",977099.27
"('cn', ('mc', ('mk', 'k')))",96224.91
"('cn', 'mc')",151331.54
"(('cn', 'mc'), 'mk')",1857801.49
"('k', (('cn', 'mc'), 'mk'))",2159280.18
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mc', 'cn'), ('mk', 'k'))",115255.52
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('cn', 'mc')",151331.54
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"(('mc', 'mk'), 'cn')",1145487.79
"((('mc', 'mk'), 'cn'), 'k')",633579.54
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",824827.51
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mc', 'cn'), ('mk', 'k'))",115255.52
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"('cn', 'mc')",151331.54
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"('cn', 'mc')",151331.54
"(('cn', 'mc'), 'mk')",1857801.49
"((('cn', 'mc'), 'mk'), 'k')",1225804.55
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('mk', ('cn', 'mc'))",668192.19
"(('mk', ('cn', 'mc')), 'k')",374475.5
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('cn', 'mc')",151331.54
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"('k', (('mc', 'cn'), 'mk'))",977099.27
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",49065.11
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mc', 'mk'), 'cn')",1145487.79
"((('mc', 'mk'), 'cn'), 'k')",633579.54
"('cn', 'mc')",151331.54
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"('cn', 'mc')",151331.54
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"(('k', 'mk'), 'mc')",3822.58
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('cn', 'mc')",151331.54
"('mk', ('cn', 'mc'))",668192.19
"(('mk', ('cn', 'mc')), 'k')",374475.5
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('k', (('mc', 'cn'), 'mk'))",977099.27
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"('cn', 'mc')",151331.54
"('mk', ('cn', 'mc'))",668192.19
"(('mk', ('cn', 'mc')), 'k')",374475.5
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('k', (('mc', 'mk'), 'cn'))",1446966.48
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('cn', 'mc'), 'mk')",1857801.49
"((('cn', 'mc'), 'mk'), 'k')",1225804.55
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"('cn', 'mc')",151331.54
"(('cn', 'mc'), 'mk')",1857801.49
"('k', (('cn', 'mc'), 'mk'))",2159280.18
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('cn', 'mc')",151331.54
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('cn', ('mc', 'mk')), 'k')",4893642.03
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('mc', 'cn'), ('mk', 'k'))",115255.52
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('k', (('cn', 'mc'), 'mk'))",2159280.18
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('k', (('mc', 'cn'), 'mk'))",977099.27
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"(('k', ('mk', 'mc')), 'cn')",812374.46
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"(('cn', ('mc', 'mk')), 'k')",4893642.03
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('cn', 'mc')",151331.54
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', ('mc', ('mk', 'k')))",96224.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"('cn', ('mc', ('k', 'mk')))",49065.11
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"(('k', ('mk', 'mc')), 'cn')",812374.46
"('cn', ('mk', 'mc'))",6322154.72
"(('cn', ('mk', 'mc')), 'k')",6263133.62
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('cn', ('mc', ('k', 'mk')))",49065.11
"(('mk', 'mc'), 'k')",202782.45
"('cn', (('mk', 'mc'), 'k'))",213253.89
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('mc', 'mk'), 'cn')",1145487.79
"((('mc', 'mk'), 'cn'), 'k')",633579.54
"(('mc', 'mk'), 'cn')",1145487.79
"('k', (('mc', 'mk'), 'cn'))",1446966.48
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('mk', ('cn', 'mc'))",668192.19
"(('mk', ('cn', 'mc')), 'k')",374475.5
"(('mc', 'cn'), ('mk', 'k'))",115255.52
"('cn', (('mk', 'mc'), 'k'))",213253.89
"(('mc', 'cn'), ('mk', 'k'))",115255.52
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('mk', ('cn', 'mc'))",668192.19
"(('mk', ('cn', 'mc')), 'k')",374475.5
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('k', (('mc', 'cn'), 'mk'))",977099.27
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('cn', (('mk', 'k'), 'mc'))",62460.54
"((('cn', 'mc'), 'mk'), 'k')",1225804.55
"('k', (('mc', 'mk'), 'cn'))",1446966.48
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",49065.11
"(('cn', 'mc'), 'mk')",1857801.49
"((('cn', 'mc'), 'mk'), 'k')",1225804.55
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",49065.11
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('mk', ('cn', 'mc'))",668192.19
"(('mk', ('cn', 'mc')), 'k')",374475.5
"('cn', ('mc', ('mk', 'k')))",96224.91
"('cn', (('mc', 'mk'), 'k'))",413717.81
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('mk', ('mc', 'cn'))",623688.46
"(('mk', ('mc', 'cn')), 'k')",253516.5
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('k', ('mk', 'mc')), 'cn')",812374.46
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('mk', ('mc', 'cn'))",623688.46
"(('mk', ('mc', 'cn')), 'k')",253516.5
