order,costs
"(('t', 'mk'), 'ci')",53095.27
"((('t', 'ci'), 'n'), 'mk')",55027.81
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mk', 't'))",715591.25
"('ci', 'n')",664365.57
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 't')",762895.55
"('ci', 'n')",664365.57
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 't')",762895.55
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"('n', ('t', ('ci', 'mk')))",1077173.07
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"('n', ('t', ('ci', 'mk')))",1077173.07
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",935574.51
"((('ci', 'mk'), 't'), 'n')",935590.45
"('ci', 't')",552993.87
"('mk', ('ci', 't'))",603397.87
"(('mk', ('ci', 't')), 'n')",603413.81
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mk', 't'))",715591.25
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mk', 't'))",715591.25
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",935574.51
"((('ci', 'mk'), 't'), 'n')",935590.45
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",741777.09
"(('t', ('mk', 'ci')), 'n')",741784.06
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2208287.69
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"('n', ('t', ('ci', 'mk')))",1077173.07
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2208287.69
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",741777.09
"('n', ('t', ('mk', 'ci')))",821924.33
"('n', (('t', 'mk'), 'ci'))",133242.51
"('t', 'mk')",53056.31
"(('t', 'mk'), 'ci')",53095.27
"('n', (('t', 'mk'), 'ci'))",133242.51
"((('t', 'ci'), 'n'), 'mk')",55027.81
"('n', (('t', 'mk'), 'ci'))",133242.51
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"('t', 'mk')",53056.31
"(('t', 'mk'), 'ci')",53095.27
"('t', 'mk')",53056.31
"(('t', 'mk'), 'ci')",53095.27
"('n', (('t', 'mk'), 'ci'))",133242.51
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"('n', ('t', ('ci', 'mk')))",1077173.07
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"('n', ('t', ('ci', 'mk')))",1077173.07
"('ci', 'n')",664365.57
"('t', 'mk')",53056.31
"(('ci', 'n'), ('t', 'mk'))",667459.35
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"('n', ('t', ('ci', 'mk')))",1077173.07
"('t', ('ci', 'n'))",676412.03
"(('t', ('ci', 'n')), 'mk')",676418.27
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",667077.68
"('mk', (('ci', 'n'), 't'))",717478.39
"('t', ('ci', 'mk'))",997025.93
"('n', ('t', ('ci', 'mk')))",1077173.07
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"('ci', 't')",552993.87
"(('ci', 't'), 'n')",552998.16
"('mk', (('ci', 't'), 'n'))",603398.87
"('t', 'mk')",53056.31
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"('t', 'mk')",53056.31
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"('t', 'mk')",53056.31
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"('ci', 't')",552993.87
"(('ci', 't'), 'n')",552998.16
"('mk', (('ci', 't'), 'n'))",603398.87
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"('t', 'mk')",53056.31
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"('ci', 't')",552993.87
"(('ci', 't'), 'n')",552998.16
"('mk', (('ci', 't'), 'n'))",603398.87
"('ci', 'n')",664365.57
"(('t', 'mk'), ('ci', 'n'))",676560.53
"('n', ('t', 'ci'))",135165.15
"(('n', ('t', 'ci')), 'mk')",135171.39
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"('ci', 't')",552993.87
"('n', ('ci', 't'))",633141.74
"('mk', ('n', ('ci', 't')))",683542.44
"('ci', 'n')",664365.57
"('t', ('ci', 'n'))",676412.03
"(('t', ('ci', 'n')), 'mk')",676418.27
"(('mk', 't'), ('ci', 'n'))",724690.73
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mk')",1056452.85
"(('t', 'ci'), 'mk')",55033.72
"('n', (('t', 'ci'), 'mk'))",135180.87
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2208287.69
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mk', 't'))",715591.25
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"('ci', 't')",552993.87
"(('ci', 't'), 'n')",552998.16
"('mk', (('ci', 't'), 'n'))",603398.87
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"('t', ('n', ('mk', 'ci')))",2306182.02
"('ci', 't')",552993.87
"(('ci', 't'), 'n')",552998.16
"('mk', (('ci', 't'), 'n'))",603398.87
"(('t', 'mk'), 'ci')",53095.27
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mk')",1056452.85
"((('ci', 't'), 'n'), 'mk')",553004.4
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('n', 'ci'), 't')",1056439.68
"('mk', (('n', 'ci'), 't'))",1143123.94
"(('ci', 't'), 'n')",552998.16
"('mk', (('ci', 't'), 'n'))",603398.87
"('ci', 't')",552993.87
"(('ci', 't'), 'n')",552998.16
"('mk', (('ci', 't'), 'n'))",603398.87
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"('n', (('t', 'ci'), 'mk'))",135180.87
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"('mk', ('t', 'ci'))",105417.08
"('n', ('mk', ('t', 'ci')))",185566.03
"((('t', 'ci'), 'mk'), 'n')",55040.59
"(('n', 'ci'), ('mk', 't'))",1105902.23
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"('t', ('n', ('mk', 'ci')))",2306182.02
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",741777.09
"(('t', ('mk', 'ci')), 'n')",741784.06
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('mk', 't'), 'ci')",101225.46
"((('mk', 't'), 'ci'), 'n')",101232.43
"(('mk', 't'), 'ci')",101225.46
"('n', (('mk', 't'), 'ci'))",181374.41
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"('t', ('ci', 'n'))",676412.03
"('mk', ('t', ('ci', 'n')))",726811.04
"('t', 'mk')",53056.31
"(('t', 'mk'), 'ci')",53095.27
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"('ci', 't')",552993.87
"(('ci', 't'), 'mk')",553010.31
"('n', (('ci', 't'), 'mk'))",633157.46
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"('t', 'mk')",53056.31
"(('t', 'mk'), 'ci')",53095.27
"('t', ('n', ('mk', 'ci')))",2306182.02
"('ci', 't')",552993.87
"(('ci', 't'), 'n')",552998.16
"('mk', (('ci', 't'), 'n'))",603398.87
"(('mk', 't'), 'ci')",101225.46
"((('mk', 't'), 'ci'), 'n')",101232.43
"('mk', ('t', 'ci'))",105417.08
"(('mk', ('t', 'ci')), 'n')",105424.05
"('mk', ('t', 'ci'))",105417.08
"(('mk', ('t', 'ci')), 'n')",105424.05
"('n', ('t', 'ci'))",135165.15
"(('n', ('t', 'ci')), 'mk')",135171.39
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1309518.01
"(('ci', 'n'), ('t', 'mk'))",667459.35
"('ci', 'n')",664365.57
"(('ci', 'n'), ('t', 'mk'))",667459.35
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1309518.01
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1496753.52
"('t', 'mk')",53056.31
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1083435.89
"((('t', 'ci'), 'n'), 'mk')",55027.81
"('t', (('ci', 'mk'), 'n'))",1124224.92
"('mk', ('t', 'ci'))",105417.08
"(('mk', ('t', 'ci')), 'n')",105424.05
"('mk', ('t', 'ci'))",105417.08
"(('mk', ('t', 'ci')), 'n')",105424.05
"('mk', ('t', 'ci'))",105417.08
"(('mk', ('t', 'ci')), 'n')",105424.05
"('ci', 'n')",664365.57
"(('ci', 'n'), ('t', 'mk'))",667459.35
"('n', ('t', 'ci'))",135165.15
"('mk', ('n', ('t', 'ci')))",185564.15
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",828187.15
"('n', ('ci', 't'))",633141.74
"('mk', ('n', ('ci', 't')))",683542.44
"('t', 'mk')",53056.31
"(('n', 'ci'), ('t', 'mk'))",1057772.03
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 't')",879511.1
"('n', ('t', 'ci'))",135165.15
"('mk', ('n', ('t', 'ci')))",185564.15
"('t', 'mk')",53056.31
"(('t', 'mk'), 'ci')",53095.27
"('mk', ('t', 'ci'))",105417.08
"(('mk', ('t', 'ci')), 'n')",105424.05
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1309518.01
"(('ci', 'n'), ('t', 'mk'))",667459.35
"(('t', 'mk'), 'ci')",53095.27
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1309518.01
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1309518.01
"(('t', 'mk'), 'ci')",53095.27
"('mk', ('t', 'ci'))",105417.08
"(('mk', ('t', 'ci')), 'n')",105424.05
"('t', (('ci', 'mk'), 'n'))",1124224.92
"(('t', 'mk'), 'ci')",53095.27
"('t', (('ci', 'mk'), 'n'))",1124224.92
"(('t', 'mk'), 'ci')",53095.27
"('n', ('ci', 'mk'))",2513427.2
"('t', ('n', ('ci', 'mk')))",2669696.62
"('n', ('ci', 'mk'))",2513427.2
"('t', ('n', ('ci', 'mk')))",2669696.62
"(('n', 'ci'), ('mk', 't'))",1105902.23
"('t', (('ci', 'mk'), 'n'))",1124224.92
"('t', (('ci', 'mk'), 'n'))",1124224.92
"('t', ('mk', 'ci'))",741777.09
"(('t', ('mk', 'ci')), 'n')",741784.06
"('t', (('ci', 'mk'), 'n'))",1124224.92
"('n', (('t', 'mk'), 'ci'))",133242.51
"('ci', 't')",552993.87
"('mk', ('ci', 't'))",603397.87
"(('mk', ('ci', 't')), 'n')",603413.81
"('ci', 't')",552993.87
"('n', ('ci', 't'))",633141.74
"('mk', ('n', ('ci', 't')))",683542.44
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",680325.78
"((('mk', 'ci'), 't'), 'n')",680341.71
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"('n', (('t', 'mk'), 'ci'))",133242.51
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"('ci', ('mk', 't'))",601838.76
"(('ci', ('mk', 't')), 'n')",601854.7
"('t', (('ci', 'mk'), 'n'))",1124224.92
"('n', ('ci', 'mk'))",2513427.2
"('t', ('n', ('ci', 'mk')))",2669696.62
"('mk', ('t', 'ci'))",105417.08
"(('mk', ('t', 'ci')), 'n')",105424.05
"('n', ('ci', 'mk'))",2513427.2
"('t', ('n', ('ci', 'mk')))",2669696.62
"('t', (('ci', 'mk'), 'n'))",1124224.92
"('mk', ('t', 'ci'))",105417.08
"(('mk', ('t', 'ci')), 'n')",105424.05
"(('mk', ('t', 'ci')), 'n')",105424.05
"(('ci', 'n'), ('t', 'mk'))",667459.35
"('n', ('t', 'ci'))",135165.15
"('mk', ('n', ('t', 'ci')))",185564.15
"('n', ('t', 'ci'))",135165.15
"('mk', ('n', ('t', 'ci')))",185564.15
"(('ci', 'mk'), 't')",935574.51
"('n', (('ci', 'mk'), 't'))",1015719.5
"('t', 'mk')",53056.31
"('ci', ('t', 'mk'))",553704.47
"('n', ('ci', ('t', 'mk')))",633851.61
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"(('t', 'mk'), ('ci', 'n'))",676560.53
"('n', ('ci', 'mk'))",2513427.2
"('t', ('n', ('ci', 'mk')))",2669696.62
"('n', ('ci', 'mk'))",2513427.2
"('t', ('n', ('ci', 'mk')))",2669696.62
"('t', (('ci', 'mk'), 'n'))",1124224.92
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1455964.48
"('mk', ('ci', 't'))",603397.87
"(('mk', ('ci', 't')), 'n')",603413.81
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"('t', ('n', ('mk', 'ci')))",2306182.02
"((('ci', 't'), 'n'), 'mk')",553004.4
"('n', (('t', 'ci'), 'mk'))",135180.87
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 't')",762895.55
"('ci', 't')",552993.87
"('n', ('ci', 't'))",633141.74
"(('n', ('ci', 't')), 'mk')",633147.98
"(('n', 'ci'), ('mk', 't'))",1105902.23
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mk')",553004.4
"(('n', 'ci'), ('mk', 't'))",1105902.23
"(('ci', 'n'), 't')",667077.68
"('mk', (('ci', 'n'), 't'))",717478.39
"('mk', ('ci', 't'))",603397.87
"(('mk', ('ci', 't')), 'n')",603413.81
"(('mk', 't'), ('ci', 'n'))",724690.73
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",741777.09
"(('t', ('mk', 'ci')), 'n')",741784.06
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2208287.69
"((('ci', 't'), 'n'), 'mk')",553004.4
"(('t', 'mk'), 'ci')",53095.27
"(('mk', 't'), 'ci')",101225.46
"((('mk', 't'), 'ci'), 'n')",101232.43
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 't')",879511.1
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",868976.18
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",828187.15
"(('ci', 'n'), ('t', 'mk'))",667459.35
"('n', ('mk', ('t', 'ci')))",185566.03
"('mk', ('t', 'ci'))",105417.08
"('n', ('mk', ('t', 'ci')))",185566.03
"('n', ('ci', 'mk'))",2513427.2
"('t', ('n', ('ci', 'mk')))",2669696.62
"('ci', ('t', 'mk'))",553704.47
"('n', ('ci', ('t', 'mk')))",633851.61
"(('mk', 't'), 'ci')",101225.46
"((('mk', 't'), 'ci'), 'n')",101232.43
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mk')",1056452.85
"(('ci', 'mk'), 't')",935574.51
"('n', (('ci', 'mk'), 't'))",1015719.5
"('t', (('ci', 'mk'), 'n'))",1124224.92
"(('ci', 'mk'), 't')",935574.51
"('n', (('ci', 'mk'), 't'))",1015719.5
"(('ci', 'mk'), 't')",935574.51
"('n', (('ci', 'mk'), 't'))",1015719.5
"('n', ('ci', 'mk'))",2513427.2
"('t', ('n', ('ci', 'mk')))",2669696.62
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",920300.14
"('mk', ('ci', 'n'))",917053.08
"('t', ('mk', ('ci', 'n')))",803684.58
"(('mk', 't'), ('ci', 'n'))",724690.73
"(('mk', 't'), 'ci')",101225.46
"((('mk', 't'), 'ci'), 'n')",101232.43
"('mk', (('ci', 'n'), 't'))",717478.39
"('ci', 't')",552993.87
"('mk', ('ci', 't'))",603397.87
"('n', ('mk', ('ci', 't')))",683542.86
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",868976.18
"(('n', 'ci'), ('mk', 't'))",1105902.23
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",920300.14
"('ci', ('t', 'mk'))",553704.47
"(('ci', ('t', 'mk')), 'n')",553711.34
"('n', ('t', 'ci'))",135165.15
"('mk', ('n', ('t', 'ci')))",185564.15
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",828187.15
"('mk', (('ci', 'n'), 't'))",717478.39
"('n', ('t', 'ci'))",135165.15
"('mk', ('n', ('t', 'ci')))",185564.15
"('ci', 't')",552993.87
"(('ci', 't'), 'n')",552998.16
"('mk', (('ci', 't'), 'n'))",603398.87
"(('ci', 't'), 'mk')",553010.31
"('n', (('ci', 't'), 'mk'))",633157.46
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",741777.09
"(('t', ('mk', 'ci')), 'n')",741784.06
"('mk', (('ci', 'n'), 't'))",717478.39
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 't')",762895.55
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"(('ci', 't'), 'mk')",553010.31
"('n', (('ci', 't'), 'mk'))",633157.46
"('t', ('mk', 'ci'))",741777.09
"(('t', ('mk', 'ci')), 'n')",741784.06
"('ci', 't')",552993.87
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mk')",553004.4
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",741777.09
"(('t', ('mk', 'ci')), 'n')",741784.06
"('ci', 't')",552993.87
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mk')",553004.4
"((('ci', 'mk'), 't'), 'n')",935590.45
"('t', ('mk', 'ci'))",741777.09
"(('t', ('mk', 'ci')), 'n')",741784.06
"('n', ('ci', 't'))",633141.74
"('mk', ('n', ('ci', 't')))",683542.44
"((('ci', 't'), 'n'), 'mk')",553004.4
"('n', ('t', 'ci'))",135165.15
"(('n', ('t', 'ci')), 'mk')",135171.39
"('n', ('mk', ('t', 'ci')))",185566.03
"(('t', 'mk'), ('ci', 'n'))",676560.53
"(('ci', 'mk'), 't')",935574.51
"((('ci', 'mk'), 't'), 'n')",935590.45
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"('ci', 't')",552993.87
"('n', ('ci', 't'))",633141.74
"(('n', ('ci', 't')), 'mk')",633147.98
"(('mk', 't'), ('ci', 'n'))",724690.73
"('ci', 'n')",664365.57
"(('ci', 'n'), ('t', 'mk'))",667459.35
"('ci', 't')",552993.87
"('n', ('ci', 't'))",633141.74
"(('n', ('ci', 't')), 'mk')",633147.98
"(('ci', 'n'), 't')",667077.68
"('mk', (('ci', 'n'), 't'))",717478.39
"(('ci', 'n'), 't')",667077.68
"('mk', (('ci', 'n'), 't'))",717478.39
"('t', (('ci', 'mk'), 'n'))",1124224.92
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"('t', ('n', ('mk', 'ci')))",2306182.02
"('mk', ('ci', 'n'))",917053.08
"('t', ('mk', ('ci', 'n')))",803684.58
"('ci', 't')",552993.87
"(('ci', 't'), 'n')",552998.16
"('mk', (('ci', 't'), 'n'))",603398.87
"('n', ('t', ('ci', 'mk')))",1077173.07
"('mk', (('ci', 'n'), 't'))",717478.39
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"('mk', ('t', 'ci'))",105417.08
"(('mk', ('t', 'ci')), 'n')",105424.05
"('t', ('mk', ('n', 'ci')))",1370629.96
