order,costs
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",502990.36
"('k', (('mc', 'mk'), 'cn'))",517876.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85769.38
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85769.38
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85769.38
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85769.38
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"('cn', (('mk', 'k'), 'mc'))",56987.84
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"(('mk', 'mc'), 'k')",202782.45
"('cn', (('mk', 'mc'), 'k'))",207781.19
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('cn', 'mc')",81008.16
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",90752.2
"('k', (('mc', 'mk'), 'cn'))",517876.59
"(('mc', 'cn'), ('mk', 'k'))",89518.05
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",90752.2
"('mk', 'k')",51966.45
"(('mc', 'cn'), ('mk', 'k'))",89518.05
"('cn', (('mk', 'k'), 'mc'))",56987.84
"('cn', (('mk', 'k'), 'mc'))",56987.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"('mc', 'cn')",49041.94
"(('mc', 'cn'), ('mk', 'k'))",89518.05
"('cn', ('k', ('mc', 'mk')))",909725.1
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",909725.1
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",90752.2
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",56987.84
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"(('mk', 'mc'), 'cn')",302526.44
"('k', (('mk', 'mc'), 'cn'))",317412.67
"(('mc', 'cn'), ('mk', 'k'))",89518.05
"(('mc', 'cn'), ('mk', 'k'))",89518.05
"('cn', (('mk', 'k'), 'mc'))",56987.84
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",90752.2
"('cn', (('mk', 'k'), 'mc'))",56987.84
"('cn', (('mk', 'k'), 'mc'))",56987.84
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 'k')",4740740.01
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",909725.1
"('cn', 'mc')",81008.16
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"(('mk', 'k'), ('cn', 'mc'))",122101.08
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 'k')",4740740.01
"('cn', (('mk', 'k'), 'mc'))",56987.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",302526.44
"('k', (('mk', 'mc'), 'cn'))",317412.67
"('k', (('mc', 'mk'), 'cn'))",517876.59
"(('mc', 'cn'), ('mk', 'k'))",89518.05
"(('mc', 'cn'), ('mk', 'k'))",89518.05
"('cn', (('mk', 'k'), 'mc'))",56987.84
"('cn', 'mc')",81008.16
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9978.86
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9978.86
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('k', 'mk')",3802.56
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"('cn', 'mc')",81008.16
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 'k')",4740740.01
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"('mc', 'cn')",49041.94
"(('mc', 'cn'), ('mk', 'k'))",89518.05
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"('cn', ('mc', ('mk', 'k')))",90752.2
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"('k', 'mk')",3802.56
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9978.86
"('mc', 'cn')",49041.94
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",56987.84
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43592.41
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"('mk', ('mc', 'cn'))",188644.31
"(('mk', ('mc', 'cn')), 'k')",94788.98
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"('cn', ('mc', ('k', 'mk')))",43592.41
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43592.41
"('mk', ('mc', 'cn'))",188644.31
"('k', ('mk', ('mc', 'cn')))",203530.54
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"('mc', 'cn')",49041.94
"('mk', ('mc', 'cn'))",188644.31
"('k', ('mk', ('mc', 'cn')))",203530.54
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', ('mc', ('k', 'mk')))",43592.41
"(('mk', 'k'), ('cn', 'mc'))",122101.08
"('mk', ('mc', 'cn'))",188644.31
"(('mk', ('mc', 'cn')), 'k')",94788.98
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('cn', ('mc', ('k', 'mk')))",43592.41
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"('mk', ('mc', 'cn'))",188644.31
"(('mk', ('mc', 'cn')), 'k')",94788.98
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"('mk', ('mc', 'cn'))",188644.31
"(('mk', ('mc', 'cn')), 'k')",94788.98
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 'k')",4740740.01
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43592.41
"(('mk', ('mc', 'cn')), 'k')",94788.98
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"(('mc', 'mk'), 'cn')",502990.36
"('k', (('mc', 'mk'), 'cn'))",517876.59
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",408245.11
"('cn', 'mc')",81008.16
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",408245.11
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85769.38
"('cn', 'mc')",81008.16
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"(('k', 'mk'), 'mc')",3822.58
"('mc', 'cn')",49041.94
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9978.86
"(('mk', 'k'), ('mc', 'cn'))",89906.37
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"(('mc', 'cn'), ('k', 'mk'))",42357.83
"('cn', ('mc', ('k', 'mk')))",43592.41
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"('mk', ('mc', 'cn'))",188644.31
"('k', ('mk', ('mc', 'cn')))",203530.54
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 'k')",4740740.01
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9978.86
"(('mc', 'cn'), ('k', 'mk'))",42357.83
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9978.86
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9978.86
"(('k', 'mk'), 'mc')",3822.58
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85769.38
"('cn', (('k', 'mk'), 'mc'))",9978.86
"(('mc', 'cn'), ('k', 'mk'))",42357.83
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",909725.1
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9978.86
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",408245.11
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",502990.36
"('k', (('mc', 'mk'), 'cn'))",517876.59
"(('k', 'mk'), 'mc')",3822.58
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",302526.44
"('k', (('mk', 'mc'), 'cn'))",317412.67
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"(('k', 'mk'), 'mc')",3822.58
"('cn', 'mc')",81008.16
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"('cn', (('k', 'mk'), 'mc'))",9978.86
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",302526.44
"('k', (('mk', 'mc'), 'cn'))",317412.67
"(('mk', 'k'), ('mc', 'cn'))",89906.37
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"(('k', 'mk'), 'mc')",3822.58
"(('mk', 'k'), ('mc', 'cn'))",89906.37
"('cn', (('k', 'mk'), 'mc'))",9978.86
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9978.86
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"('k', 'mk')",3802.56
"(('mc', 'cn'), ('k', 'mk'))",42357.83
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"(('mk', 'k'), ('mc', 'cn'))",89906.37
"('cn', (('k', 'mk'), 'mc'))",9978.86
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",818962.47
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 'k')",4740740.01
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85769.38
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"('cn', (('k', 'mk'), 'mc'))",9978.86
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"('cn', (('k', 'mk'), 'mc'))",9978.86
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"('cn', 'mc')",81008.16
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"(('mc', 'cn'), ('mk', 'k'))",89518.05
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 'k')",4740740.01
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"(('mc', 'cn'), ('k', 'mk'))",42357.83
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"('cn', 'mc')",81008.16
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"(('mc', 'cn'), ('mk', 'k'))",89518.05
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52005.44
"(('k', 'mk'), 'mc')",3822.58
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('k', (('cn', 'mc'), 'mk'))",278645.78
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('mk', 'k'), 'mc'))",56987.84
"(('mc', 'mk'), 'cn')",502990.36
"('k', (('mc', 'mk'), 'cn'))",517876.59
"(('mc', 'cn'), ('k', 'mk'))",42357.83
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"(('mc', 'mk'), 'cn')",502990.36
"('k', (('mc', 'mk'), 'cn'))",517876.59
"('cn', 'mc')",81008.16
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"(('k', 'mk'), 'mc')",3822.58
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"('mk', ('cn', 'mc'))",221536.78
"(('mk', ('cn', 'mc')), 'k')",127681.45
"('cn', (('k', 'mk'), 'mc'))",9978.86
"('cn', (('k', 'mk'), 'mc'))",9978.86
"(('mk', 'k'), ('mc', 'cn'))",89906.37
"('cn', (('k', 'mk'), 'mc'))",9978.86
"('mk', ('mc', 'cn'))",188644.31
"(('mk', ('mc', 'cn')), 'k')",94788.98
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",408245.11
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"(('mc', 'cn'), ('k', 'mk'))",42357.83
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"('cn', (('k', 'mk'), 'mc'))",9978.86
"('cn', ('mc', ('k', 'mk')))",43592.41
"('mk', ('cn', 'mc'))",221536.78
"('k', ('mk', ('cn', 'mc')))",236423.0
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 'k')",4740740.01
"('mc', ('mk', 'k'))",85753.47
