order,costs
"(('mi', ('mc', 'cn')), 'it1')",279694.09
"('it1', 'mi')",251427.34
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('it1', 'mi'))",292533.55
"('it1', 'mi')",251427.34
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('it1', 'mi'))",292533.55
"('mc', 'cn')",38342.76
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'it1')",279694.09
"('mc', 'cn')",38342.76
"('it1', 'mi')",251427.34
"('mi', ('mc', 'cn'))",279695.72
"('mc', 'cn')",38342.76
"(('mi', ('mc', 'cn')), 'it1')",279694.09
"(('mc', 'cn'), ('it1', 'mi'))",292533.55
"('it1', 'mi')",251427.34
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"('mc', 'cn')",38342.76
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'it1')",279694.09
"('it1', 'mi')",251427.34
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('it1', 'mi'))",292533.55
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"('it1', (('mi', 'mc'), 'cn'))",306725.65
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('mi', 'mc')",344592.45
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"('mi', 'mc')",344592.45
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('mi', 'mc')",344592.45
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"('it1', (('mc', 'mi'), 'cn'))",404665.21
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"('mc', 'cn')",38342.76
"('mi', ('mc', 'cn'))",279695.72
"('it1', ('mi', ('mc', 'cn')))",279698.66
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"('cn', (('mc', 'mi'), 'it1'))",406032.55
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"('cn', (('mc', 'mi'), 'it1'))",406032.55
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'cn')",404853.18
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"('cn', (('mc', 'mi'), 'it1'))",406032.55
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"(('mi', 'mc'), 'it1')",302352.02
"('cn', (('mi', 'mc'), 'it1'))",309655.19
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"('it1', (('mc', 'mi'), 'cn'))",404665.21
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"('cn', (('mc', 'mi'), 'it1'))",406032.55
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"('cn', (('mc', 'mi'), 'it1'))",406032.55
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 'cn')",400638.16
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'cn')",293139.24
"(('mi', 'mc'), 'it1')",302352.02
"('cn', (('mi', 'mc'), 'it1'))",309655.19
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"(('mi', 'mc'), 'it1')",302352.02
"('cn', (('mi', 'mc'), 'it1'))",309655.19
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'it1')",404664.81
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'cn')",293139.24
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"('cn', (('mc', 'mi'), 'it1'))",406032.55
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"(('mc', 'cn'), ('it1', 'mi'))",292533.55
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'it1')",279694.09
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('it1', 'mi'))",292533.55
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 'cn')",400638.16
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"('it1', 'mi')",251427.34
"(('mc', 'cn'), ('it1', 'mi'))",292533.55
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"('it1', 'mi')",251427.34
"(('mc', 'cn'), ('it1', 'mi'))",292533.55
"('mi', 'it1')",242412.59
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'cn')",293139.24
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"('mi', 'it1')",242412.59
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'cn')",293139.24
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"(('mc', 'cn'), ('mi', 'it1'))",279663.51
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'it1')",404664.81
"(('it1', 'mi'), 'mc')",252685.25
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'it1')",279694.09
"(('mc', 'mi'), 'cn')",404662.28
"('it1', (('mc', 'mi'), 'cn'))",404665.21
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'cn')",404853.18
"('cn', 'mc')",10385.9
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"(('mc', 'cn'), 'mi')",38570.03
"('it1', (('mc', 'cn'), 'mi'))",38572.96
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'cn')",293139.24
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'cn')",293139.24
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"(('it1', 'mi'), 'mc')",252685.25
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"('cn', ('it1', ('mc', 'mi')))",410247.56
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'it1')",404664.81
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"('it1', 'mi')",251427.34
"(('mc', 'cn'), ('it1', 'mi'))",292533.55
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'cn')",293139.24
"('cn', 'mc')",10385.9
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'cn')",404853.18
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'cn')",293139.24
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"('cn', 'mc')",10385.9
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'cn')",404853.18
"(('it1', 'mi'), 'mc')",252685.25
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"('cn', ('it1', ('mc', 'mi')))",410247.56
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"(('it1', ('mc', 'mi')), 'cn')",404853.18
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'cn')",404853.18
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"('cn', ('it1', ('mc', 'mi')))",410247.56
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"(('it1', 'mi'), 'mc')",252685.25
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mc')",252685.25
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"('it1', (('mc', 'cn'), 'mi'))",38572.96
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi', 'it1'))",251707.48
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'cn')",404853.18
"('cn', 'mc')",10385.9
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"('cn', 'mc')",10385.9
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"('cn', ('it1', ('mc', 'mi')))",410247.56
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 'cn')",400638.16
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"('cn', ('mc', ('mi', 'it1')))",299907.41
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"(('mi', 'mc'), 'it1')",302352.02
"('cn', (('mi', 'mc'), 'it1'))",309655.19
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'it1')",404664.81
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'it1')",404664.81
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"('it1', ('mc', 'mi'))",403151.63
"('cn', ('it1', ('mc', 'mi')))",410247.56
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"(('cn', 'mc'), 'mi')",10716.35
"(('cn', 'mc'), 'mi')",10716.35
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"('cn', 'mc')",10385.9
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"(('cn', 'mc'), 'mi')",10716.35
"(('cn', 'mc'), 'mi')",10716.35
"(('cn', 'mc'), 'mi')",10716.35
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"(('it1', ('mc', 'mi')), 'cn')",404853.18
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 'cn')",400638.16
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"('mc', 'cn')",38342.76
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"(('cn', 'mc'), 'mi')",10716.35
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"(('it1', ('mc', 'mi')), 'cn')",404853.18
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"(('cn', 'mc'), ('mi', 'it1'))",251707.48
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
