order,costs
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"(('mc', 'mk'), 'k')",160016.15
"('ct', (('mc', 'mk'), 'k'))",160019.5
"(('mc', 'ct'), 'mk')",268685.11
"('k', (('mc', 'ct'), 'mk'))",318809.31
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mc', 'mk'), 'ct')",274108.27
"('k', (('mc', 'mk'), 'ct'))",324232.46
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"('k', ('mk', ('ct', 'mc')))",265612.46
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"(('mc', 'mk'), 'ct')",274108.27
"('k', (('mc', 'mk'), 'ct'))",324232.46
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'k')",160764.23
"(('mc', 'mk'), 'ct')",274108.27
"('k', (('mc', 'mk'), 'ct'))",324232.46
"('mk', 'k')",52312.01
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('k', 'mk'), 'mc')",7483.66
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('mc', ('k', 'mk'))",43895.4
"('ct', ('mc', ('k', 'mk')))",43898.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('k', 'mk'), 'mc')",7483.66
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('mk', 'k')",52312.01
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"('ct', ('k', ('mk', 'mc')))",250653.96
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"('ct', ('k', ('mk', 'mc')))",250653.96
"('mk', 'k')",52312.01
"(('ct', 'mc'), ('mk', 'k'))",108672.99
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'k')",340053.2
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"('mk', 'k')",52312.01
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",87645.58
"('ct', ('mc', ('mk', 'k')))",87648.93
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'k')",340053.2
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"('ct', ('k', ('mk', 'mc')))",250653.96
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"('ct', 'mc')",55512.71
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('k', 'mk'), 'mc')",7483.66
"('mc', ('mk', 'k'))",87645.58
"('ct', ('mc', ('mk', 'k')))",87648.93
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"(('k', 'mk'), 'mc')",7483.66
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mk', 'k'))",108672.99
"('mc', ('mk', 'k'))",87645.58
"('ct', ('mc', ('mk', 'k')))",87648.93
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"('ct', 'mc')",55512.71
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"(('k', 'mk'), 'mc')",7483.66
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'k')",221765.02
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('ct', 'mc')",55512.71
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mc', 'mk'), 'ct')",274108.27
"('k', (('mc', 'mk'), 'ct'))",324232.46
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"(('k', 'mk'), 'mc')",7483.66
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"(('k', 'mk'), 'mc')",7483.66
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"('mc', ('mk', 'k'))",87645.58
"('ct', ('mc', ('mk', 'k')))",87648.93
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'k')",340053.2
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('k', (('mk', 'mc'), 'ct'))",264625.61
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('mk', ('mc', 'ct'))",209951.99
"('k', ('mk', ('mc', 'ct')))",260076.19
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"('mk', 'k')",52312.01
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mk', 'k'))",108672.99
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('k', 'mk'), 'mc')",7483.66
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'k')",340053.2
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('mc', 'mk'), 'ct')",274108.27
"('k', (('mc', 'mk'), 'ct'))",324232.46
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('k', 'mk'), 'mc')",7483.66
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('mc', 'mk'), 'ct')",274108.27
"('k', (('mc', 'mk'), 'ct'))",324232.46
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('k', 'mk'), 'mc')",7483.66
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"(('k', 'mk'), 'mc')",7483.66
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"(('k', 'mk'), 'mc')",7483.66
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('ct', (('mk', 'k'), 'mc'))",52337.69
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"(('mk', 'mc'), 'ct')",214501.41
"('k', (('mk', 'mc'), 'ct'))",264625.61
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('k', (('mk', 'mc'), 'ct'))",264625.61
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'k')",160764.23
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"(('k', 'mk'), 'mc')",7483.66
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'k')",160764.23
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('k', (('mk', 'mc'), 'ct'))",264625.61
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('mk', 'mc'), 'ct')",214501.41
"('k', (('mk', 'mc'), 'ct'))",264625.61
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'k')",340053.2
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('k', 'mk'), 'mc')",7483.66
"('k', (('mk', 'mc'), 'ct'))",264625.61
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('mc', ('mk', 'k'))",87645.58
"('ct', ('mc', ('mk', 'k')))",87648.93
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('ct', (('mc', 'mk'), 'k'))",160019.5
"('mc', ('mk', 'k'))",87645.58
"('ct', ('mc', ('mk', 'k')))",87648.93
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('ct', ('mc', ('mk', 'k')))",87648.93
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('ct', ('mc', ('k', 'mk')))",43898.75
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"(('k', 'mk'), 'mc')",7483.66
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('mc', ('k', 'mk'))",43895.4
"('ct', ('mc', ('k', 'mk')))",43898.75
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('k', ('mk', ('mc', 'ct')))",260076.19
"('ct', (('mk', 'mc'), 'k'))",96128.66
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('ct', (('mk', 'k'), 'mc'))",52337.69
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"('ct', ('k', ('mk', 'mc')))",250653.96
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'k')",340053.2
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('ct', 'mc'), ('mk', 'k'))",108672.99
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"('ct', (('mc', 'mk'), 'k'))",160019.5
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('ct', ('mc', 'mk')), 'k')",369527.97
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('ct', ('mk', 'mc'))",333776.45
"('k', ('ct', ('mk', 'mc')))",383900.64
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"(('mc', ('mk', 'k')), 'ct')",87646.33
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
