order,costs
"('it', 'pi')",55586.74
"(('it', 'pi'), 'ci')",76781.13
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'ml')",3468317.61
"('it', (('ci', 'pi'), 'ml'))",3478066.47
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'ml')",3468317.61
"((('ci', 'pi'), 'ml'), 'it')",3391923.23
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'ml')",3468317.61
"((('ci', 'pi'), 'ml'), 'it')",3391923.23
"('pi', ('ci', 'ml'))",1705132.91
"(('pi', ('ci', 'ml')), 'it')",1628738.54
"(('it', 'pi'), 'ci')",76781.13
"(('it', 'pi'), 'ci')",76781.13
"('ml', 'ci')",1054765.77
"('pi', ('ml', 'ci'))",1227380.64
"('it', ('pi', ('ml', 'ci')))",1237129.5
"('ml', 'ci')",1054765.77
"('pi', 'it')",65919.58
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('ml', 'ci')",1054765.77
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"('ml', 'ci')",1054765.77
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"('ml', 'ci')",1054765.77
"('pi', 'it')",65919.58
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('ml', 'ci')",1054765.77
"('pi', 'it')",65919.58
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"(('it', 'pi'), 'ci')",76781.13
"('ml', 'ci')",1054765.77
"('pi', 'it')",65919.58
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('ml', 'ci')",1054765.77
"('pi', 'it')",65919.58
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('ml', 'ci')",1054765.77
"('pi', 'it')",65919.58
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"('ml', 'ci')",1054765.77
"('pi', 'it')",65919.58
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('ml', 'ci')",1054765.77
"('pi', 'it')",65919.58
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1335620.14
"('it', (('ml', 'ci'), 'pi'))",1345369.01
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1335620.14
"('it', (('ml', 'ci'), 'pi'))",1345369.01
"('ml', 'ci')",1054765.77
"('pi', 'it')",65919.58
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('ml', 'ci')",1054765.77
"('pi', 'it')",65919.58
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('ci', 'pi')",1943310.8
"('ml', ('ci', 'pi'))",3619707.77
"(('ml', ('ci', 'pi')), 'it')",3621833.71
"('pi', 'it')",65919.58
"('ml', 'ci')",1054765.77
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('pi', 'ci')",1952346.55
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"('pi', 'ci')",1952346.55
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"('pi', 'ci')",1952346.55
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"('ml', ('ci', 'pi'))",3619707.77
"(('ml', ('ci', 'pi')), 'it')",3621833.71
"('pi', 'ci')",1952346.55
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"('pi', 'it')",65919.58
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"('pi', 'ci')",1952346.55
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"(('ci', 'ml'), ('pi', 'it'))",1615644.4
"('pi', 'ci')",1952346.55
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"('pi', 'it')",65919.58
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"(('pi', 'ci'), 'ml')",3090445.11
"('it', (('pi', 'ci'), 'ml'))",3100193.97
"('pi', 'it')",65919.58
"('ml', 'ci')",1054765.77
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'ml')",942489.45
"(('ml', 'ci'), 'pi')",1335620.14
"('it', (('ml', 'ci'), 'pi'))",1345369.01
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"('pi', 'it')",65919.58
"(('pi', 'it'), 'ci')",87113.98
"('ml', (('pi', 'it'), 'ci'))",103768.9
"('pi', 'it')",65919.58
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"('pi', 'it')",65919.58
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'ml')",942489.45
"('pi', 'it')",65919.58
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"('pi', 'it')",65919.58
"('ml', 'ci')",1054765.77
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('pi', 'it')",65919.58
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'ml')",942489.45
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'ml')",942489.45
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'it')",1337746.08
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"('it', ('ml', ('pi', 'ci')))",3638492.39
"('pi', 'it')",65919.58
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'ml')",942489.45
"('pi', 'it')",65919.58
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"(('ci', 'ml'), ('pi', 'it'))",1615644.4
"('ml', ('pi', 'ci'))",3628743.52
"('it', ('ml', ('pi', 'ci')))",3638492.39
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'ml')",942489.45
"('it', 'pi')",55586.74
"(('it', 'pi'), 'ci')",76781.13
"('pi', 'ci')",1952346.55
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('it', ('ml', ('pi', 'ci')))",3638492.39
"('it', ('ml', ('pi', 'ci')))",3638492.39
"('ml', ('pi', 'ci'))",3628743.52
"('it', ('ml', ('pi', 'ci')))",3638492.39
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"('it', 'pi')",55586.74
"(('it', 'pi'), ('ci', 'ml'))",1728492.28
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"('ml', ('it', ('pi', 'ci')))",2319891.84
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"('ml', (('pi', 'ci'), 'it'))",1137240.6
"('pi', 'ci')",1952346.55
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"('it', ('pi', 'ci'))",2303236.91
"('ml', ('it', ('pi', 'ci')))",2319891.84
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'it')",1337746.08
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'it')",1337746.08
"('pi', 'ci')",1952346.55
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"('pi', 'ci')",1952346.55
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"('ml', 'ci')",1054765.77
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"('ml', 'ci')",1054765.77
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"(('it', 'pi'), 'ci')",76781.13
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"(('it', 'pi'), 'ci')",76781.13
"('ci', ('pi', 'it'))",948566.33
"('ml', ('ci', ('pi', 'it')))",965225.99
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"('ml', ('it', ('pi', 'ci')))",2319891.84
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"('it', 'pi')",55586.74
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"('ml', ('ci', 'pi'))",3619707.77
"(('ml', ('ci', 'pi')), 'it')",3621833.71
"('ci', 'pi')",1943310.8
"('ml', ('ci', 'pi'))",3619707.77
"(('ml', ('ci', 'pi')), 'it')",3621833.71
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"('it', 'pi')",55586.74
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"('it', 'pi')",55586.74
"(('it', 'pi'), 'ci')",76781.13
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"('pi', ('ml', 'ci'))",1227380.64
"('pi', 'it')",65919.58
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'ml')",3468317.61
"((('ci', 'pi'), 'ml'), 'it')",3391923.23
"('ml', 'ci')",1054765.77
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"('it', 'pi')",55586.74
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"('ci', 'pi')",1943310.8
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'ml')",2336397.6
"('pi', 'ci')",1952346.55
"('ml', ('pi', 'ci'))",3628743.52
"('it', ('ml', ('pi', 'ci')))",3638492.39
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"(('it', 'pi'), 'ci')",76781.13
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"(('pi', 'it'), 'ci')",87113.98
"('ml', (('pi', 'it'), 'ci'))",103768.9
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'ml')",942489.45
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"('ml', (('pi', 'it'), 'ci'))",103768.9
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"('it', 'pi')",55586.74
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"(('pi', 'ci'), 'it')",1120580.94
"('ml', (('pi', 'ci'), 'it'))",1137240.6
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"((('ml', 'ci'), 'pi'), 'it')",1337746.08
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"(('ml', 'ci'), 'pi')",1335620.14
"('it', (('ml', 'ci'), 'pi'))",1345369.01
"('it', 'pi')",55586.74
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"(('pi', 'it'), 'ci')",87113.98
"('ml', (('pi', 'it'), 'ci'))",103768.9
"(('pi', 'it'), 'ci')",87113.98
"('ml', (('pi', 'it'), 'ci'))",103768.9
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"('ci', ('pi', 'it'))",948566.33
"('ml', ('ci', ('pi', 'it')))",965225.99
"('pi', ('ci', 'ml'))",1705132.91
"('it', ('pi', ('ci', 'ml')))",1714881.77
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"('ci', 'pi')",1943310.8
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'ml')",2336397.6
"('it', 'pi')",55586.74
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"(('pi', 'it'), 'ci')",87113.98
"('ml', (('pi', 'it'), 'ci'))",103768.9
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'it')",1337746.08
"('ci', ('it', 'pi'))",1252940.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"('ci', ('it', 'pi'))",1252940.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"('ml', ('ci', ('it', 'pi')))",1269600.52
"('ci', ('it', 'pi'))",1252940.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"('ci', ('it', 'pi'))",1252940.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"('ci', ('pi', 'it'))",948566.33
"('ml', ('ci', ('pi', 'it')))",965225.99
"('ci', ('it', 'pi'))",1252940.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"('ci', ('it', 'pi'))",1252940.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"('ci', ('it', 'pi'))",1252940.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'ml')",1492376.56
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'ml')",942489.45
"(('ci', 'pi'), 'it')",1498453.44
"('ml', (('ci', 'pi'), 'it'))",1515113.09
"('ci', ('it', 'pi'))",1252940.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('ci', 'ml'), 'pi')",1772794.57
"((('ci', 'ml'), 'pi'), 'it')",1696400.1
"('pi', ('ci', 'ml'))",1705132.91
"(('pi', ('ci', 'ml')), 'it')",1628738.54
"(('ci', 'ml'), ('pi', 'it'))",1615644.4
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"('ml', (('pi', 'ci'), 'it'))",1137240.6
"('ci', ('pi', 'it'))",948566.33
"('ml', ('ci', ('pi', 'it')))",965225.99
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1335620.14
"('it', (('ml', 'ci'), 'pi'))",1345369.01
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"(('it', 'pi'), ('ci', 'ml'))",1728492.28
"('ml', ('ci', 'pi'))",3619707.77
"('it', ('ml', ('ci', 'pi')))",3629456.64
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"('ml', ('ci', 'pi'))",3619707.77
"('it', ('ml', ('ci', 'pi')))",3629456.64
"('ci', ('it', 'pi'))",1252940.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"(('ci', 'ml'), 'pi')",1772794.57
"((('ci', 'ml'), 'pi'), 'it')",1696400.1
"('ci', ('it', 'pi'))",1252940.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"(('ci', 'pi'), 'it')",1498453.44
"('ml', (('ci', 'pi'), 'it'))",1515113.09
"('ml', ('pi', 'ci'))",3628743.52
"('it', ('ml', ('pi', 'ci')))",3638492.39
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"('it', ('ml', ('pi', 'ci')))",3638492.39
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"('it', 'pi')",55586.74
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"('it', ('ml', ('ci', 'pi')))",3629456.64
"(('ci', 'ml'), ('pi', 'it'))",1615644.4
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"('it', ('ml', ('pi', 'ci')))",3638492.39
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), ('pi', 'it'))",1615644.4
"(('ci', 'ml'), ('pi', 'it'))",1615644.4
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'it')",1337746.08
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"('ci', ('it', 'pi'))",1252940.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"(('it', 'pi'), ('ci', 'ml'))",1728492.28
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"('ci', 'ml')",1638187.82
"(('pi', 'it'), ('ci', 'ml'))",1617397.47
"(('pi', 'it'), ('ci', 'ml'))",1617397.47
"('ci', ('it', 'pi'))",1252940.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"('ml', (('ci', 'pi'), 'it'))",1515113.09
"(('pi', 'it'), ('ci', 'ml'))",1617397.47
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('pi', 'ci'), 'ml')",3090445.11
"((('pi', 'ci'), 'ml'), 'it')",3014050.74
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('ci', 'ml'), 'pi')",1772794.57
"((('ci', 'ml'), 'pi'), 'it')",1696400.1
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"((('ci', 'pi'), 'it'), 'ml')",1492376.56
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('pi', 'ci'), 'it')",1120580.94
"('ml', (('pi', 'ci'), 'it'))",1137240.6
"(('ci', 'pi'), 'ml')",3468317.61
