order,costs
"('chn', 'ci')",812577.11
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"(('cn', ('mc', 'ci')), 'chn')",603639.78
"('chn', ('cn', ('mc', 'ci')))",664669.32
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'chn')",603639.78
"(('ci', 'mc'), 'chn')",690927.57
"('cn', (('ci', 'mc'), 'chn'))",622175.44
"('chn', ('mc', 'ci'))",1335860.66
"('cn', ('chn', ('mc', 'ci')))",1354656.54
"('chn', 'ci')",812577.11
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"(('mc', 'cn'), 'ci')",38671.87
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'cn')",1344637.6
"('chn', ('ci', ('cn', 'mc')))",547119.55
"(('ci', 'chn'), ('mc', 'cn'))",542990.33
"(('ci', 'chn'), ('mc', 'cn'))",542990.33
"(('chn', ('mc', 'ci')), 'cn')",1344637.6
"(('ci', 'chn'), ('mc', 'cn'))",542990.33
"(('chn', 'ci'), ('cn', 'mc'))",820619.19
"('cn', ('mc', 'ci'))",603637.0
"('chn', ('cn', ('mc', 'ci')))",664669.32
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",999183.87
"(('cn', 'mc'), ('ci', 'chn'))",519847.71
"('chn', ('cn', ('mc', 'ci')))",664669.32
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",581323.55
"(('ci', 'chn'), ('cn', 'mc'))",510794.67
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",581276.96
"('cn', ('mc', 'ci'))",603637.0
"('chn', ('cn', ('mc', 'ci')))",664669.32
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'chn')",571201.38
"(('mc', 'cn'), 'ci')",38671.87
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"('cn', (('mc', 'ci'), 'chn'))",633032.2
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"(('chn', 'ci'), ('mc', 'cn'))",852815.86
"(('ci', 'chn'), ('mc', 'cn'))",542990.33
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"('cn', (('mc', 'ci'), 'chn'))",633032.2
"('cn', (('mc', 'ci'), 'chn'))",633032.2
"(('chn', 'ci'), ('cn', 'mc'))",820619.19
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'chn')",571201.38
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'cn')",1082647.76
"(('ci', 'chn'), ('mc', 'cn'))",542990.33
"(('ci', 'chn'), ('mc', 'cn'))",542990.33
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"(('chn', 'ci'), ('mc', 'cn'))",852815.86
"('cn', ('mc', 'ci'))",603637.0
"('chn', ('cn', ('mc', 'ci')))",664669.32
"(('ci', 'chn'), ('mc', 'cn'))",542990.33
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"('chn', ('ci', 'mc'))",1073870.82
"('cn', ('chn', ('ci', 'mc')))",1093118.05
"(('chn', 'ci'), ('cn', 'mc'))",820619.19
"('chn', 'ci')",812577.11
"(('mc', 'cn'), ('chn', 'ci'))",874538.48
"('chn', 'ci')",812577.11
"(('mc', 'cn'), ('chn', 'ci'))",874538.48
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'chn')",571201.38
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"('chn', (('mc', 'ci'), 'cn'))",630596.04
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'chn')",571201.38
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"(('ci', 'chn'), ('mc', 'cn'))",542990.33
"(('ci', 'chn'), ('mc', 'cn'))",542990.33
"('ci', ('mc', 'cn'))",519918.42
"('chn', ('ci', ('mc', 'cn')))",579315.21
"(('ci', 'chn'), ('mc', 'cn'))",542990.33
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'chn')",571201.38
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'chn')",592783.03
"('chn', ('ci', 'mc'))",1073870.82
"('cn', ('chn', ('ci', 'mc')))",1093118.05
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",999183.87
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'chn')",571201.38
"(('mc', 'cn'), 'ci')",38671.87
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"(('mc', 'cn'), 'ci')",38671.87
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",581323.55
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'chn')",592783.03
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'chn')",487724.89
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'chn')",571201.38
"(('mc', 'cn'), ('chn', 'ci'))",874538.48
"('chn', ('cn', ('ci', 'mc')))",653812.56
"(('chn', 'ci'), ('mc', 'cn'))",852815.86
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'chn')",592783.03
"(('mc', 'cn'), ('ci', 'chn'))",552043.37
"(('mc', ('chn', 'ci')), 'cn')",999183.87
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"('chn', (('ci', 'mc'), 'cn'))",619739.29
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'chn')",592783.03
"(('mc', 'cn'), ('ci', 'chn'))",552043.37
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'chn')",560344.63
"(('ci', 'chn'), ('cn', 'mc'))",510794.67
"('chn', (('mc', 'ci'), 'cn'))",630596.04
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",999183.87
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'chn')",592783.03
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"('chn', ('cn', ('ci', 'mc')))",653812.56
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"('chn', (('mc', 'ci'), 'cn'))",630596.04
"('chn', ('cn', ('ci', 'mc')))",653812.56
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",581276.96
"('ci', ('mc', 'cn'))",519918.42
"('chn', ('ci', ('mc', 'cn')))",579315.21
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"('chn', ('cn', ('ci', 'mc')))",653812.56
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"('chn', ('cn', ('ci', 'mc')))",653812.56
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"(('ci', 'chn'), ('mc', 'cn'))",542990.33
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"(('ci', 'chn'), ('mc', 'cn'))",542990.33
"(('ci', 'chn'), ('cn', 'mc'))",510794.67
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'chn')",487724.89
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"(('ci', 'chn'), ('cn', 'mc'))",510794.67
"(('ci', 'mc'), 'cn')",560342.51
"('chn', (('ci', 'mc'), 'cn'))",619739.29
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('cn', (('ci', 'mc'), 'chn'))",622175.44
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"(('cn', 'mc'), ('ci', 'chn'))",519847.71
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'chn')",487724.89
"(('mc', ('ci', 'chn')), 'cn')",581276.96
"(('mc', ('ci', 'chn')), 'cn')",581276.96
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",595692.91
"(('ci', 'mc'), 'cn')",560342.51
"('chn', (('ci', 'mc'), 'cn'))",619739.29
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'chn')",560344.63
"(('chn', 'ci'), ('mc', 'cn'))",852815.86
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",581323.55
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",595692.91
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",999183.87
"(('ci', 'mc'), 'cn')",560342.51
"('chn', (('ci', 'mc'), 'cn'))",619739.29
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"('chn', ('cn', ('ci', 'mc')))",653812.56
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"('chn', (('ci', 'mc'), 'cn'))",619739.29
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"('cn', ('mc', ('chn', 'ci')))",1009202.82
"(('mc', 'cn'), ('ci', 'chn'))",552043.37
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'chn')",592783.03
"(('cn', 'mc'), ('ci', 'chn'))",519847.71
"(('ci', 'mc'), 'cn')",560342.51
"('chn', (('ci', 'mc'), 'cn'))",619739.29
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",999183.87
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"(('cn', 'mc'), ('ci', 'chn'))",519847.71
"('chn', ('cn', ('ci', 'mc')))",653812.56
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'chn')",560344.63
"('chn', (('mc', 'ci'), 'cn'))",630596.04
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"('ci', ('cn', 'mc'))",487722.76
"('chn', ('ci', ('cn', 'mc')))",547119.55
"('chn', ('cn', ('ci', 'mc')))",653812.56
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",581276.96
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",581276.96
"(('cn', 'mc'), ('ci', 'chn'))",519847.71
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",595692.91
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"('chn', ('mc', 'ci'))",1335860.66
"('cn', ('chn', ('mc', 'ci')))",1354656.54
"(('ci', 'chn'), ('cn', 'mc'))",510794.67
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",595692.91
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",595692.91
"('ci', ('mc', 'cn'))",519918.42
"('chn', ('ci', ('mc', 'cn')))",579315.21
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"(('cn', ('mc', 'ci')), 'chn')",603639.78
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",999183.87
"(('mc', ('ci', 'chn')), 'cn')",581276.96
"(('cn', ('mc', 'ci')), 'chn')",603639.78
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"(('mc', 'ci'), 'cn')",571199.26
"('chn', (('mc', 'ci'), 'cn'))",630596.04
"('cn', (('mc', 'ci'), 'chn'))",633032.2
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",999183.87
