order,costs
"((('mi_idx', 'mc'), 'cc'), 'cct2')",60884.4
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"(('cct2', 'cc'), 'mi_idx')",44127.25
"('mc', (('cct2', 'cc'), 'mi_idx'))",85787.38
"('mi_idx', 'cc')",34077.52
"('mc', ('mi_idx', 'cc'))",62861.55
"(('mc', ('mi_idx', 'cc')), 'cct2')",62347.99
"('mi_idx', 'mc')",61033.09
"('cc', ('mi_idx', 'mc'))",68968.12
"(('cc', ('mi_idx', 'mc')), 'cct2')",69107.85
"('cc', ('mi_idx', 'mc'))",68968.12
"('cct2', ('cc', ('mi_idx', 'mc')))",70187.22
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'mi_idx')",81923.72
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'mi_idx')",81923.72
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'mi_idx')",81923.72
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'mi_idx')",81923.72
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'mi_idx')",51669.23
"('mc', 'mi_idx')",64819.95
"(('cc', 'cct2'), ('mc', 'mi_idx'))",73284.75
"('mc', ('mi_idx', ('cc', 'cct2')))",58441.79
"('mc', ('mi_idx', ('cc', 'cct2')))",58441.79
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'mi_idx')",81923.72
"('mc', 'mi_idx')",64819.95
"(('cc', 'cct2'), ('mc', 'mi_idx'))",73284.75
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'mi_idx')",51669.23
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'mc')",52071.35
"('mc', ('cct2', 'cc'))",47028.93
"('mi_idx', ('mc', ('cct2', 'cc')))",61748.7
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), ('cct2', 'cc'))",66239.82
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), ('cct2', 'cc'))",66239.82
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mi_idx')",55377.21
"('cct2', 'cc')",6526.24
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), ('cct2', 'cc'))",66239.82
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'mi_idx')",51669.23
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"('mi_idx', ('cct2', ('cc', 'mc')))",86159.85
"(('mc', 'cc'), 'cct2')",45407.31
"('mi_idx', (('mc', 'cc'), 'cct2'))",60127.08
"('mc', ('cct2', 'cc'))",47028.93
"('mi_idx', ('mc', ('cct2', 'cc')))",61748.7
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'mi_idx')",51669.23
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('mi_idx', (('mc', 'cc'), 'cct2'))",60127.08
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mi_idx')",88611.87
"((('cc', 'mc'), 'mi_idx'), 'cct2')",88735.27
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('mi_idx', (('mc', 'cc'), 'cct2'))",60127.08
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'mi_idx')",51669.23
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'mi_idx')",81923.72
"('mc', 'mi_idx')",64819.95
"(('cc', 'cct2'), ('mc', 'mi_idx'))",73284.75
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mi_idx')",53755.59
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'mc')",96812.28
"((('cc', 'mi_idx'), 'mc'), 'cct2')",96952.01
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mi_idx')",44127.25
"('mc', (('cct2', 'cc'), 'mi_idx'))",85787.38
"(('mc', 'mi_idx'), ('cc', 'cct2'))",62531.83
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mi_idx')",53755.59
"('cct2', 'cc')",6526.24
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'mc')",52071.35
"('mi_idx', ('cct2', 'cc'))",31726.15
"('mc', ('mi_idx', ('cct2', 'cc')))",62149.77
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'mi_idx')",51669.23
"('mc', 'mi_idx')",64819.95
"(('cct2', 'cc'), ('mc', 'mi_idx'))",76992.73
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'mc')",52071.35
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"('mi_idx', ('cct2', ('cc', 'mc')))",86159.85
"('cct2', 'cc')",6526.24
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'mc')",52071.35
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('mi_idx', (('mc', 'cc'), 'cct2'))",60127.08
"(('mc', 'mi_idx'), ('cct2', 'cc'))",66239.82
"('cc', 'mc')",58438.02
"('mi_idx', ('cc', 'mc'))",85476.64
"(('mi_idx', ('cc', 'mc')), 'cct2')",85616.37
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'mc')",100194.09
"(('mc', 'mi_idx'), ('cct2', 'cc'))",66239.82
"('cc', ('mi_idx', 'mc'))",68968.12
"(('cc', ('mi_idx', 'mc')), 'cct2')",69107.85
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'mi_idx')",51669.23
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'mi_idx')",51669.23
"('cct2', 'cc')",6526.24
"(('mi_idx', 'mc'), ('cct2', 'cc'))",62452.96
"(('mc', 'mi_idx'), ('cc', 'cct2'))",62531.83
"('cct2', (('mi_idx', 'cc'), 'mc'))",61797.11
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",57379.6
"('cct2', (('mc', 'cc'), 'mi_idx'))",58455.19
"(('mc', 'mi_idx'), 'cc')",65184.82
"('cct2', (('mc', 'mi_idx'), 'cc'))",66260.42
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",57379.6
"('cct2', (('mc', 'cc'), 'mi_idx'))",58455.19
"(('cct2', 'cc'), ('mi_idx', 'mc'))",73205.87
"('cct2', (('mi_idx', 'cc'), 'mc'))",61797.11
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"('cct2', ('mi_idx', 'cc'))",38430.1
"('mc', ('cct2', ('mi_idx', 'cc')))",93575.29
"(('mi_idx', 'mc'), ('cct2', 'cc'))",62452.96
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"('cc', ('mi_idx', 'mc'))",68968.12
"('cct2', ('cc', ('mi_idx', 'mc')))",70187.22
"(('mc', 'mi_idx'), ('cc', 'cct2'))",62531.83
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), ('cc', 'cct2'))",62531.83
"('cct2', (('mi_idx', 'cc'), 'mc'))",61797.11
"('mi_idx', ('cct2', 'cc'))",31726.15
"('mc', ('mi_idx', ('cct2', 'cc')))",62149.77
"('mi_idx', ('mc', 'cc'))",60666.2
"('cct2', ('mi_idx', ('mc', 'cc')))",61741.79
"('mi_idx', ('cct2', ('cc', 'mc')))",86159.85
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'mc')",52296.38
"('cct2', (('mi_idx', 'cc'), 'mc'))",61797.11
"('cc', ('mc', 'mi_idx'))",72754.98
"(('cc', ('mc', 'mi_idx')), 'cct2')",72878.37
"((('mc', 'cc'), 'mi_idx'), 'cct2')",56866.04
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'mc')",96812.28
"('cct2', (('cc', 'mi_idx'), 'mc'))",98031.38
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"(('mi_idx', 'cc'), 'mc')",61204.49
"('cct2', (('mi_idx', 'cc'), 'mc'))",61797.11
"(('mi_idx', 'cc'), 'cct2')",31951.18
"('mc', (('mi_idx', 'cc'), 'cct2'))",62374.8
"('mi_idx', ('mc', 'cc'))",60666.2
"('cct2', ('mi_idx', ('mc', 'cc')))",61741.79
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'cc')",65184.82
"('cct2', (('mc', 'mi_idx'), 'cc'))",66260.42
"(('mi_idx', 'mc'), 'cc')",61397.96
"('cct2', (('mi_idx', 'mc'), 'cc'))",62473.56
"('cc', ('mi_idx', 'mc'))",68968.12
"(('cc', ('mi_idx', 'mc')), 'cct2')",69107.85
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",57379.6
"('cct2', (('mc', 'cc'), 'mi_idx'))",58455.19
"('mc', ('cc', 'cct2'))",43320.95
"('mi_idx', ('mc', ('cc', 'cct2')))",58040.72
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mi_idx')",44127.25
"('mc', (('cct2', 'cc'), 'mi_idx'))",85787.38
"('mc', ('mi_idx', 'cc'))",62861.55
"(('mc', ('mi_idx', 'cc')), 'cct2')",62347.99
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'cct2')",40573.45
"((('cc', 'mi_idx'), 'cct2'), 'mc')",96640.29
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'mc')",52296.38
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'mc')",52296.38
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), ('cct2', 'cc'))",66239.82
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('mc', (('cc', 'cct2'), 'mi_idx'))",82079.39
"('mi_idx', ('mc', ('cc', 'cct2')))",58040.72
"((('mi_idx', 'cc'), 'cct2'), 'mc')",52296.38
"('mi_idx', (('mc', 'cc'), 'cct2'))",60127.08
"(('mc', 'mi_idx'), ('cc', 'cct2'))",62531.83
"(('cct2', 'cc'), ('mc', 'mi_idx'))",76992.73
"('cct2', (('mc', 'mi_idx'), 'cc'))",66260.42
"('cct2', (('mi_idx', 'cc'), 'mc'))",61797.11
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('mi_idx', (('cc', 'mc'), 'cct2'))",85505.67
"(('mc', 'cc'), 'cct2')",45407.31
"('mi_idx', (('mc', 'cc'), 'cct2'))",60127.08
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 'mi_idx')",81269.54
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'mc')",61204.49
"('cct2', (('mi_idx', 'cc'), 'mc'))",61797.11
"(('mi_idx', 'cc'), 'mc')",61204.49
"('cct2', (('mi_idx', 'cc'), 'mc'))",61797.11
"(('mi_idx', 'mc'), 'cc')",61397.96
"('cct2', (('mi_idx', 'mc'), 'cc'))",62473.56
"(('mi_idx', 'mc'), 'cc')",61397.96
"('cct2', (('mi_idx', 'mc'), 'cc'))",62473.56
"('mc', ('cc', 'cct2'))",43320.95
"('mi_idx', ('mc', ('cc', 'cct2')))",58040.72
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), ('cc', 'cct2'))",62531.83
"(('cct2', 'cc'), 'mc')",62555.3
"('mi_idx', (('cct2', 'cc'), 'mc'))",89421.61
"('mc', ('cc', 'cct2'))",43320.95
"('mi_idx', ('mc', ('cc', 'cct2')))",58040.72
"('mi_idx', ('cct2', ('cc', 'mc')))",86159.85
"(('cc', 'cct2'), 'mc')",58847.32
"('mi_idx', (('cc', 'cct2'), 'mc'))",85713.63
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('mc', (('cc', 'mi_idx'), 'cct2'))",82233.58
"('mc', ('cc', 'cct2'))",43320.95
"('mi_idx', ('mc', ('cc', 'cct2')))",58040.72
"(('mc', 'mi_idx'), ('cc', 'cct2'))",62531.83
"(('cc', 'mc'), 'cct2')",58639.35
"('mi_idx', (('cc', 'mc'), 'cct2'))",85505.67
"(('mi_idx', 'mc'), 'cc')",61397.96
"('cct2', (('mi_idx', 'mc'), 'cc'))",62473.56
"(('cc', 'cct2'), ('mc', 'mi_idx'))",73284.75
"('mi_idx', ('mc', ('cc', 'cct2')))",58040.72
"(('cc', 'cct2'), 'mc')",58847.32
"('mi_idx', (('cc', 'cct2'), 'mc'))",85713.63
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('mc', (('cc', 'cct2'), 'mi_idx'))",82079.39
"(('mi_idx', 'mc'), 'cc')",61397.96
"('cct2', (('mi_idx', 'mc'), 'cc'))",62473.56
"(('mi_idx', 'mc'), 'cc')",61397.96
"((('mi_idx', 'mc'), 'cc'), 'cct2')",60884.4
"(('mi_idx', 'mc'), 'cc')",61397.96
"('cct2', (('mi_idx', 'mc'), 'cc'))",62473.56
"(('cc', 'mc'), 'cct2')",58639.35
"('mi_idx', (('cc', 'mc'), 'cct2'))",85505.67
"(('cct2', 'cc'), 'mc')",62555.3
"('mi_idx', (('cct2', 'cc'), 'mc'))",89421.61
"(('cc', 'mc'), 'cct2')",58639.35
"('mi_idx', (('cc', 'mc'), 'cct2'))",85505.67
"('cc', 'mi_idx')",40066.75
