order,costs
"((('mi', 't'), 'ci'), 'rt')",262931.53
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'rt')",756487.14
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 't')",339843.65
"(('rt', 'ci'), 't')",142391.37
"('mi', (('rt', 'ci'), 't'))",400267.38
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'rt')",756487.14
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'rt')",314960.08
"('ci', 'rt')",450215.89
"('mi', 't')",262803.05
"(('ci', 'rt'), ('mi', 't'))",706112.32
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'rt')",262931.53
"('ci', 'rt')",450215.89
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 't')",701254.65
"('t', ('rt', ('mi', 'ci')))",395500.05
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mi')",56950.08
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"('rt', ('mi', ('t', 'ci')))",314961.07
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mi')",56950.08
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"('rt', ('t', 'ci'))",56946.79
"('mi', ('rt', ('t', 'ci')))",314822.8
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"(('t', 'mi'), ('ci', 'rt'))",499166.41
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mi')",56950.08
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"('mi', ('rt', 'ci'))",359207.14
"('t', ('mi', ('rt', 'ci')))",414774.59
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"('ci', 'rt')",450215.89
"(('mi', 't'), ('ci', 'rt'))",706331.08
"(('rt', 'ci'), 'mi')",297683.21
"('t', (('rt', 'ci'), 'mi'))",353250.66
"('rt', (('mi', 't'), 'ci'))",262932.52
"('mi', 'ci')",339918.64
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'rt')",395812.91
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('mi', ('t', ('rt', 'ci')))",414906.82
"('rt', (('t', 'mi'), 'ci'))",55767.86
"('rt', (('t', 'mi'), 'ci'))",55767.86
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"('rt', (('mi', 't'), 'ci'))",262932.52
"('mi', (('t', 'ci'), 'rt'))",314821.45
"('mi', (('t', 'ci'), 'rt'))",314821.45
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'mi')",142394.65
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"('rt', (('t', 'mi'), 'ci'))",55767.86
"('mi', (('t', 'ci'), 'rt'))",314821.45
"('t', (('rt', 'ci'), 'mi'))",353250.66
"(('rt', 'ci'), 't')",142391.37
"('mi', (('rt', 'ci'), 't'))",400267.38
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"('mi', 't')",262803.05
"(('mi', 't'), ('rt', 'ci'))",364298.08
"('rt', (('t', 'mi'), 'ci'))",55767.86
"(('rt', 'ci'), 'mi')",297683.21
"((('rt', 'ci'), 'mi'), 't')",297743.27
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"('rt', (('t', 'mi'), 'ci'))",55767.86
"('rt', (('t', 'ci'), 'mi'))",56955.97
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('ci', 'rt')",450215.89
"(('t', 'mi'), ('ci', 'rt'))",499166.41
"('ci', 'rt')",450215.89
"(('t', 'mi'), ('ci', 'rt'))",499166.41
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('mi', ('rt', ('t', 'ci')))",314822.8
"(('rt', 'ci'), 'mi')",297683.21
"('t', (('rt', 'ci'), 'mi'))",353250.66
"('ci', 'rt')",450215.89
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"('rt', (('t', 'mi'), 'ci'))",55767.86
"('mi', (('t', 'ci'), 'rt'))",314821.45
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'rt')",756487.14
"(('mi', 't'), ('rt', 'ci'))",364298.08
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'rt')",340118.11
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'rt')",922324.0
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"('ci', 'rt')",450215.89
"(('t', 'mi'), ('ci', 'rt'))",499166.41
"('rt', ('t', 'ci'))",56946.79
"('mi', ('rt', ('t', 'ci')))",314822.8
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'rt')",262931.53
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'rt')",262931.53
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mi')",499067.06
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mi')",499067.06
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('ci', 'rt')",450215.89
"(('t', 'mi'), ('ci', 'rt'))",499166.41
"('ci', 'rt')",450215.89
"(('t', 'mi'), ('ci', 'rt'))",499166.41
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mi')",526282.68
"('t', (('ci', 'rt'), 'mi'))",581850.13
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"('ci', 'rt')",450215.89
"(('ci', 'rt'), ('mi', 't'))",706112.32
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"('mi', 't')",262803.05
"(('ci', 'rt'), ('mi', 't'))",706112.32
"('rt', (('t', 'ci'), 'mi'))",56955.97
"('mi', (('t', 'ci'), 'rt'))",314821.45
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"(('rt', 'ci'), 't')",142391.37
"('mi', (('rt', 'ci'), 't'))",400267.38
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 't')",701254.65
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"(('t', 'mi'), ('ci', 'rt'))",499166.41
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'rt')",922324.0
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"(('t', 'ci'), 'mi')",56954.81
"('rt', (('t', 'ci'), 'mi'))",56955.97
"('ci', 'rt')",450215.89
"(('t', 'mi'), ('ci', 'rt'))",499166.41
"('mi', (('t', 'ci'), 'rt'))",314821.45
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mi')",461571.78
"('ci', 'rt')",450215.89
"(('ci', 'rt'), ('mi', 't'))",706112.32
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mi')",499067.06
"('rt', (('t', 'mi'), 'ci'))",55767.86
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'rt')",756487.14
"('rt', (('t', 'ci'), 'mi'))",56955.97
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"('rt', ('t', ('ci', 'mi')))",922324.98
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'rt')",395812.91
"('rt', (('t', 'mi'), 'ci'))",55767.86
"('rt', (('t', 'mi'), 'ci'))",55767.86
"('t', ('ci', 'rt'))",499063.77
"('mi', ('t', ('ci', 'rt')))",756939.78
"('rt', (('t', 'ci'), 'mi'))",56955.97
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'mi')",142394.65
"('rt', ('t', 'ci'))",56946.79
"('mi', ('rt', ('t', 'ci')))",314822.8
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'rt')",262931.53
"('mi', (('t', 'ci'), 'rt'))",314821.45
"('mi', (('t', 'ci'), 'rt'))",314821.45
"('ci', 't')",498472.62
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'rt')",756487.14
"('mi', 'ci')",339918.64
"('t', ('mi', 'ci'))",395812.73
"('rt', ('t', ('mi', 'ci')))",395813.9
"('ci', 'rt')",450215.89
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",499063.77
"('mi', ('t', ('ci', 'rt')))",756939.78
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mi')",461571.78
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"('t', ('ci', 'rt'))",499063.77
"('mi', ('t', ('ci', 'rt')))",756939.78
"(('t', 'mi'), ('ci', 'rt'))",499166.41
"('rt', ('ci', 't'))",498473.85
"('mi', ('rt', ('ci', 't')))",756349.86
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"('rt', ('t', ('ci', 'mi')))",922324.98
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"('t', ('mi', 'ci'))",395812.73
"('rt', ('t', ('mi', 'ci')))",395813.9
"('mi', 'ci')",339918.64
"('t', ('mi', 'ci'))",395812.73
"('rt', ('t', ('mi', 'ci')))",395813.9
"(('t', 'ci'), 'mi')",56954.81
"('rt', (('t', 'ci'), 'mi'))",56955.97
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'rt')",706076.95
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'rt')",314960.08
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"('rt', (('t', 'ci'), 'mi'))",56955.97
"('rt', ('t', 'ci'))",56946.79
"('mi', ('rt', ('t', 'ci')))",314822.8
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 't')",339843.65
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"('mi', 'ci')",339918.64
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'rt')",395812.91
"(('mi', 't'), ('ci', 'rt'))",706331.08
"('rt', ('t', 'ci'))",56946.79
"('mi', ('rt', ('t', 'ci')))",314822.8
"('ci', 'rt')",450215.89
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'rt')",314960.08
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 't')",359223.47
"('rt', ('t', 'ci'))",56946.79
"('mi', ('rt', ('t', 'ci')))",314822.8
"('ci', 't')",498472.62
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mi')",498475.79
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'rt')",314960.08
"('rt', ('t', ('ci', 'mi')))",922324.98
"('t', ('mi', 'ci'))",395812.73
"('rt', ('t', ('mi', 'ci')))",395813.9
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"(('ci', 't'), 'mi')",498481.87
"('rt', (('ci', 't'), 'mi'))",498483.03
"(('rt', 'ci'), 'mi')",297683.21
"('t', (('rt', 'ci'), 'mi'))",353250.66
"('rt', (('t', 'mi'), 'ci'))",55767.86
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"('t', ('mi', 'ci'))",395812.73
"('rt', ('t', ('ci', 'mi')))",922324.98
"('rt', ('t', ('mi', 'ci')))",395813.9
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mi')",461571.78
"(('rt', 'ci'), 't')",142391.37
"('mi', (('rt', 'ci'), 't'))",400267.38
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"('rt', (('t', 'ci'), 'mi'))",56955.97
"(('ci', 'rt'), 'mi')",526282.68
"('t', (('ci', 'rt'), 'mi'))",581850.13
"((('rt', 'ci'), 'mi'), 't')",297743.27
"('mi', (('ci', 'rt'), 't'))",719444.51
"('rt', ('t', 'ci'))",56946.79
"('mi', ('rt', ('t', 'ci')))",314822.8
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mi')",461571.78
"(('rt', ('t', 'ci')), 'mi')",56950.08
"('rt', ('ci', 'mi'))",867893.86
"('t', ('rt', ('ci', 'mi')))",923451.18
"('mi', ('ci', 'rt'))",701238.32
"('t', ('mi', ('ci', 'rt')))",756805.76
"('ci', 't')",498472.62
"(('ci', 't'), 'rt')",498472.5
"('mi', (('ci', 't'), 'rt'))",756348.51
"(('ci', 'mi'), 'rt')",867788.59
"('t', (('ci', 'mi'), 'rt'))",922326.55
"((('rt', 'ci'), 't'), 'mi')",142394.65
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"('rt', ('t', 'ci'))",56946.79
"('mi', ('rt', ('t', 'ci')))",314822.8
"('rt', (('t', 'ci'), 'mi'))",56955.97
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 't')",339843.65
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'rt')",340118.11
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"('ci', 't')",498472.62
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mi')",498475.79
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mi')",461571.78
"('mi', 't')",262803.05
"(('mi', 't'), ('rt', 'ci'))",364298.08
"(('rt', ('ci', 't')), 'mi')",498477.14
"(('mi', 't'), ('ci', 'rt'))",706331.08
"('mi', (('ci', 't'), 'rt'))",756348.51
"('rt', ('ci', 'mi'))",867893.86
"('t', ('rt', ('ci', 'mi')))",923451.18
"(('rt', ('t', 'ci')), 'mi')",56950.08
"('mi', (('ci', 'rt'), 't'))",719444.51
"('mi', ('ci', 'rt'))",701238.32
"('t', ('mi', ('ci', 'rt')))",756805.76
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'rt')",868079.38
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'rt')",340118.11
"(('ci', 'mi'), 'rt')",867788.59
"('t', (('ci', 'mi'), 'rt'))",922326.55
"('ci', ('t', 'mi'))",498912.11
"('rt', ('ci', ('t', 'mi')))",498913.28
"('mi', 't')",262803.05
"(('mi', 't'), ('ci', 'rt'))",706331.08
"(('ci', 'rt'), 'mi')",526282.68
"('t', (('ci', 'rt'), 'mi'))",581850.13
"(('rt', 'ci'), 'mi')",297683.21
"((('rt', 'ci'), 'mi'), 't')",297743.27
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('t', (('mi', 'ci'), 'rt'))",395394.77
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mi')",461571.78
"('ci', 't')",498472.62
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mi')",498475.79
"('rt', (('t', 'mi'), 'ci'))",55767.86
"('ci', 'mi')",867879.9
"('rt', ('ci', 'mi'))",867893.86
"('t', ('rt', ('ci', 'mi')))",923451.18
"('mi', ('ci', 't'))",756486.97
"('rt', ('mi', ('ci', 't')))",756488.13
"('rt', ('ci', 'mi'))",867893.86
"('t', ('rt', ('ci', 'mi')))",923451.18
"('rt', ('ci', 'mi'))",867893.86
"('t', ('rt', ('ci', 'mi')))",923451.18
"('rt', ('mi', ('ci', 't')))",756488.13
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"('rt', (('t', 'mi'), 'ci'))",55767.86
"(('ci', 't'), 'mi')",498481.87
"('rt', (('ci', 't'), 'mi'))",498483.03
"('rt', ('mi', ('t', 'ci')))",314961.07
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mi')",461571.78
"('ci', 'rt')",450215.89
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 't')",701254.65
"(('rt', ('t', 'ci')), 'mi')",56950.08
"(('ci', 't'), 'mi')",498481.87
"('rt', (('ci', 't'), 'mi'))",498483.03
"(('ci', 't'), 'rt')",498472.5
"('mi', (('ci', 't'), 'rt'))",756348.51
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'rt')",868079.38
"('ci', ('mi', 't'))",706076.78
"('rt', ('ci', ('mi', 't')))",706077.94
"('mi', 'ci')",339918.64
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 't')",339992.66
"('ci', 't')",498472.62
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'rt')",756487.14
"('rt', ('mi', 'ci'))",339932.6
"('t', ('rt', ('mi', 'ci')))",395500.05
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'rt')",498482.04
"((('ci', 'mi'), 'rt'), 't')",867814.76
"(('ci', 'rt'), ('mi', 't'))",706112.32
"('rt', ('t', 'ci'))",56946.79
