order,costs
"(('cn', 'mc'), 'mi_idx')",10351.68
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi_idx')",61449.8
"(('cn', 'mc'), 'mi_idx')",10351.68
"(('mc', 'cn'), 'mi_idx')",38214.78
"('t', (('mc', 'cn'), 'mi_idx'))",95383.99
"('t', 'mi_idx')",59499.19
"(('t', 'mi_idx'), 'mc')",59531.73
"((('t', 'mi_idx'), 'mc'), 'cn')",59532.65
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 't')",38215.83
"((('t', 'mi_idx'), 'mc'), 'cn')",59532.65
"('mc', ('t', 'mi_idx'))",91936.56
"(('mc', ('t', 'mi_idx')), 'cn')",91937.48
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi_idx')",38218.44
"('t', 'mi_idx')",59499.19
"(('t', 'mi_idx'), 'mc')",59531.73
"('cn', (('t', 'mi_idx'), 'mc'))",64299.62
"((('mc', 't'), 'cn'), 'mi_idx')",83942.48
"(('mi_idx', 't'), 'mc')",73452.27
"('cn', (('mi_idx', 't'), 'mc'))",78220.16
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi_idx')",66215.78
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi_idx')",61449.8
"('mi_idx', 't')",73419.73
"(('mc', 'cn'), ('mi_idx', 't'))",111641.89
"(('cn', 'mc'), ('mi_idx', 't'))",82746.82
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'cn')",69278.76
"(('t', 'mi_idx'), 'mc')",59531.73
"((('t', 'mi_idx'), 'mc'), 'cn')",59532.65
"(('mc', 'cn'), ('mi_idx', 't'))",111641.89
"(('t', 'mc'), 'mi_idx')",61449.91
"('cn', (('t', 'mc'), 'mi_idx'))",66217.8
"('t', 'mi_idx')",59499.19
"(('t', 'mi_idx'), 'mc')",59531.73
"((('t', 'mi_idx'), 'mc'), 'cn')",59532.65
"('cn', (('t', 'mi_idx'), 'mc'))",64299.62
"('mi_idx', ('mc', 't'))",99813.97
"(('mi_idx', ('mc', 't')), 'cn')",99817.92
"(('cn', 'mc'), 'mi_idx')",10351.68
"('mc', ('mi_idx', 't'))",105858.09
"(('mc', ('mi_idx', 't')), 'cn')",105862.04
"('t', ('mc', 'mi_idx'))",114834.01
"(('t', ('mc', 'mi_idx')), 'cn')",114834.93
"(('mi_idx', 't'), 'mc')",73452.27
"((('mi_idx', 't'), 'mc'), 'cn')",73453.19
"('mc', 'cn')",38212.24
"(('mi_idx', 't'), ('mc', 'cn'))",111641.38
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'cn')",83943.5
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi_idx')",61449.8
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi_idx')",66215.78
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi_idx')",61449.8
"(('t', 'mc'), 'cn')",61447.75
"('mi_idx', (('t', 'mc'), 'cn'))",77322.23
"((('t', 'mi_idx'), 'mc'), 'cn')",59532.65
"(('mc', 'cn'), ('mi_idx', 't'))",111641.89
"('t', 'mi_idx')",59499.19
"(('t', 'mi_idx'), 'mc')",59531.73
"('cn', (('t', 'mi_idx'), 'mc'))",64299.62
"((('t', 'mi_idx'), 'mc'), 'cn')",59532.65
"((('t', 'mi_idx'), 'mc'), 'cn')",59532.65
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi_idx')",38218.44
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi_idx')",61449.8
"(('cn', 'mc'), 'mi_idx')",10351.68
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi_idx')",88708.46
"(('cn', 'mc'), 'mi_idx')",10351.68
"(('mc', 'cn'), 't')",38216.39
"('mi_idx', (('mc', 'cn'), 't'))",54090.86
"(('cn', 'mc'), 'mi_idx')",10351.68
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 't')",63005.55
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 't')",10355.57
"((('cn', 'mc'), 't'), 'mi_idx')",10357.62
"(('t', 'mc'), 'mi_idx')",61449.91
"((('t', 'mc'), 'mi_idx'), 'cn')",61450.83
"(('t', ('mi_idx', 'mc')), 'cn')",107866.76
"(('t', 'mi_idx'), ('mc', 'cn'))",96690.68
"('cn', ('mc', 'mi_idx'))",63003.34
"('t', ('cn', ('mc', 'mi_idx')))",121256.89
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'cn')",69278.76
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi_idx')",83942.48
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 't')",76242.98
"((('mc', 'mi_idx'), 't'), 'cn')",76246.93
"(('t', 'mc'), 'mi_idx')",61449.91
"('cn', (('t', 'mc'), 'mi_idx'))",66217.8
"((('mi_idx', 't'), 'mc'), 'cn')",73453.19
"('mc', ('mi_idx', 't'))",105858.09
"(('mc', ('mi_idx', 't')), 'cn')",105862.04
"(('t', 'mi_idx'), 'mc')",59531.73
"((('t', 'mi_idx'), 'mc'), 'cn')",59532.65
"(('mc', 'cn'), ('mi_idx', 't'))",111641.89
"(('t', 'mc'), 'mi_idx')",61449.91
"('cn', (('t', 'mc'), 'mi_idx'))",66217.8
"(('mc', 't'), 'cn')",83940.43
"('mi_idx', (('mc', 't'), 'cn'))",99814.9
"(('mi_idx', 'mc'), 't')",69274.81
"('cn', (('mi_idx', 'mc'), 't'))",74041.83
"(('mi_idx', ('mc', 't')), 'cn')",99817.92
"('mi_idx', ('mc', 't'))",99813.97
"(('mi_idx', ('mc', 't')), 'cn')",99817.92
"((('mc', 't'), 'mi_idx'), 'cn')",83943.5
"(('mi_idx', ('mc', 't')), 'cn')",99817.92
"('t', ('mi_idx', 'mc'))",107865.84
"(('t', ('mi_idx', 'mc')), 'cn')",107866.76
"('mi_idx', 'mc')",58113.95
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 't')",56037.38
"(('cn', 'mc'), 't')",10355.57
"((('cn', 'mc'), 't'), 'mi_idx')",10357.62
"(('mc', 'cn'), 'mi_idx')",38214.78
"('t', (('mc', 'cn'), 'mi_idx'))",95383.99
"((('mi_idx', 'mc'), 'cn'), 't')",55143.69
"(('t', 'mc'), 'mi_idx')",61449.91
"('cn', (('t', 'mc'), 'mi_idx'))",66217.8
"(('mi_idx', 't'), ('cn', 'mc'))",82746.08
"(('mc', 'cn'), 'mi_idx')",38214.78
"('t', (('mc', 'cn'), 'mi_idx'))",95383.99
"('mi_idx', ('t', 'mc'))",77320.29
"('cn', ('mi_idx', ('t', 'mc')))",82088.19
"('mi_idx', ('t', 'mc'))",77320.29
"('cn', ('mi_idx', ('t', 'mc')))",82088.19
"('mi_idx', (('t', 'mc'), 'cn'))",77322.23
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'cn')",83943.5
"(('mc', 'cn'), 't')",38216.39
"('mi_idx', (('mc', 'cn'), 't'))",54090.86
"(('mc', 't'), 'cn')",83940.43
"('mi_idx', (('mc', 't'), 'cn'))",99814.9
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi_idx')",88708.46
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi_idx')",83942.48
"((('mc', 't'), 'mi_idx'), 'cn')",83943.5
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'cn')",83943.5
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi_idx')",88708.46
"('cn', ('mc', 'mi_idx'))",63003.34
"('t', ('cn', ('mc', 'mi_idx')))",121256.89
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 't')",54088.26
"(('cn', ('mi_idx', 'mc')), 't')",56037.38
"('t', (('mc', 'mi_idx'), 'cn'))",120364.36
"(('t', 'mc'), 'mi_idx')",61449.91
"((('t', 'mc'), 'mi_idx'), 'cn')",61450.83
"(('mi_idx', 't'), ('mc', 'cn'))",111641.38
"('mc', ('t', 'mi_idx'))",91936.56
"(('mc', ('t', 'mi_idx')), 'cn')",91937.48
"(('cn', 'mc'), 't')",10355.57
"((('cn', 'mc'), 't'), 'mi_idx')",10357.62
"(('cn', ('mc', 't')), 'mi_idx')",88708.46
"((('cn', 'mc'), 't'), 'mi_idx')",10357.62
"((('t', 'mc'), 'mi_idx'), 'cn')",61450.83
"((('cn', 'mc'), 't'), 'mi_idx')",10357.62
"('t', (('cn', 'mc'), 'mi_idx'))",67520.92
"((('mc', 'mi_idx'), 'cn'), 't')",62111.86
"('mc', 't')",83938.68
"('mi_idx', ('mc', 't'))",99813.97
"(('mi_idx', ('mc', 't')), 'cn')",99817.92
"(('mi_idx', 't'), 'mc')",73452.27
"((('mi_idx', 't'), 'mc'), 'cn')",73453.19
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mi_idx')",95383.98
"(('mi_idx', ('cn', 'mc')), 't')",26223.13
"((('cn', 'mc'), 't'), 'mi_idx')",10357.62
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi_idx')",88708.46
"((('t', 'mc'), 'mi_idx'), 'cn')",61450.83
"(('mi_idx', 't'), ('cn', 'mc'))",82746.08
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), 'mc')",73452.27
"((('mi_idx', 't'), 'mc'), 'cn')",73453.19
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'cn')",83943.5
"(('mi_idx', 't'), ('mc', 'cn'))",111641.38
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi_idx')",66215.78
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mi_idx')",95383.98
"('mi_idx', ('mc', 't'))",99813.97
"(('mi_idx', ('mc', 't')), 'cn')",99817.92
"(('mi_idx', ('cn', 'mc')), 't')",26223.13
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'cn')",83943.5
"('cn', (('mc', 't'), 'mi_idx'))",88710.48
"('t', ('cn', 'mc'))",67516.79
"('mi_idx', ('t', ('cn', 'mc')))",83391.27
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'cn')",62110.82
"('t', (('mc', 'mi_idx'), 'cn'))",120364.36
"('mi_idx', (('cn', 'mc'), 't'))",26230.04
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 't')",76242.98
"((('mc', 'mi_idx'), 't'), 'cn')",76246.93
"('mi_idx', ('cn', ('mc', 't')))",104580.88
"((('mc', 'mi_idx'), 'cn'), 't')",62111.86
"(('mi_idx', 'mc'), 't')",69274.81
"('cn', (('mi_idx', 'mc'), 't'))",74041.83
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'cn')",55142.64
"('t', (('mi_idx', 'mc'), 'cn'))",113396.19
"(('cn', 'mc'), 'mi_idx')",10351.68
"('t', (('cn', 'mc'), 'mi_idx'))",67520.92
"('mc', 't')",83938.68
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi_idx')",88708.46
"('cn', ('mi_idx', ('t', 'mc')))",82088.19
"('t', (('mc', 'mi_idx'), 'cn'))",120364.36
"(('cn', ('t', 'mc')), 'mi_idx')",66215.78
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi_idx')",61449.8
"(('mi_idx', 't'), ('cn', 'mc'))",82746.08
"(('mi_idx', 't'), ('cn', 'mc'))",82746.08
"('mi_idx', 'mc')",58113.95
"('cn', ('mi_idx', 'mc'))",56035.17
"('t', ('cn', ('mi_idx', 'mc')))",114288.72
"((('t', 'mc'), 'mi_idx'), 'cn')",61450.83
"(('mc', 't'), 'cn')",83940.43
"('mi_idx', (('mc', 't'), 'cn'))",99814.9
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 't')",62111.86
"('t', ('mc', 'mi_idx'))",114834.01
"('cn', ('t', ('mc', 'mi_idx')))",119601.91
"(('mc', 'cn'), ('mi_idx', 't'))",111641.89
"(('mi_idx', 'mc'), 'cn')",55142.64
"((('mi_idx', 'mc'), 'cn'), 't')",55143.69
"('cn', (('mc', 't'), 'mi_idx'))",88710.48
"('mc', ('mi_idx', 't'))",105858.09
"('cn', ('mc', ('mi_idx', 't')))",110625.11
"('t', ('cn', 'mc'))",67516.79
"('mi_idx', ('t', ('cn', 'mc')))",83391.27
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 't')",26223.13
"(('cn', 'mc'), 't')",10355.57
"((('cn', 'mc'), 't'), 'mi_idx')",10357.62
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 't')",26223.13
"(('cn', 'mc'), 't')",10355.57
"((('cn', 'mc'), 't'), 'mi_idx')",10357.62
"(('cn', 'mc'), 't')",10355.57
"((('cn', 'mc'), 't'), 'mi_idx')",10357.62
"(('cn', ('mc', 't')), 'mi_idx')",88708.46
"((('mc', 'mi_idx'), 't'), 'cn')",76246.93
"((('t', 'mc'), 'mi_idx'), 'cn')",61450.83
"(('mc', 'cn'), ('mi_idx', 't'))",111641.89
"(('mc', 't'), 'cn')",83940.43
"('mi_idx', (('mc', 't'), 'cn'))",99814.9
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi_idx')",83942.48
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi_idx')",61449.8
"('mi_idx', ('mc', 'cn'))",54087.21
"('t', ('mi_idx', ('mc', 'cn')))",112340.76
"((('mi_idx', 'mc'), 'cn'), 't')",55143.69
"(('mc', 'cn'), 't')",38216.39
"('mi_idx', (('mc', 'cn'), 't'))",54090.86
"('mc', 't')",83938.68
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'cn')",83943.5
"((('mc', 't'), 'cn'), 'mi_idx')",83942.48
"((('t', 'mc'), 'cn'), 'mi_idx')",61449.8
"((('t', 'mc'), 'cn'), 'mi_idx')",61449.8
"(('mc', 'cn'), 't')",38216.39
"('mi_idx', (('mc', 'cn'), 't'))",54090.86
"('cn', (('mi_idx', 'mc'), 't'))",74041.83
"(('mc', 'mi_idx'), 't')",76242.98
"((('mc', 'mi_idx'), 't'), 'cn')",76246.93
"('t', (('mi_idx', 'mc'), 'cn'))",113396.19
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi_idx')",67518.84
"('t', ('mc', 'cn'))",95381.93
"('mi_idx', ('t', ('mc', 'cn')))",111256.4
"(('cn', 'mc'), ('mi_idx', 't'))",82746.82
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 't')",10355.57
"((('cn', 'mc'), 't'), 'mi_idx')",10357.62
"('mc', ('mi_idx', 't'))",105858.09
"(('mc', ('mi_idx', 't')), 'cn')",105862.04
"('t', (('cn', 'mc'), 'mi_idx'))",67520.92
"(('mc', 'cn'), 'mi_idx')",38214.78
"('t', (('mc', 'cn'), 'mi_idx'))",95383.99
"('t', (('mc', 'mi_idx'), 'cn'))",120364.36
"(('cn', 'mc'), ('mi_idx', 't'))",82746.82
"(('mc', 't'), 'mi_idx')",83942.58
"('cn', (('mc', 't'), 'mi_idx'))",88710.48
"(('mi_idx', 'mc'), 't')",69274.81
"('cn', (('mi_idx', 'mc'), 't'))",74041.83
"(('cn', 'mc'), 't')",10355.57
"((('cn', 'mc'), 't'), 'mi_idx')",10357.62
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi_idx')",38218.44
"('cn', ('mc', ('mi_idx', 't')))",110625.11
"(('mc', 't'), 'cn')",83940.43
"('mi_idx', (('mc', 't'), 'cn'))",99814.9
"('t', (('mi_idx', 'mc'), 'cn'))",113396.19
"('mi_idx', (('cn', 'mc'), 't'))",26230.04
"('mi_idx', ('t', 'mc'))",77320.29
"(('mi_idx', ('t', 'mc')), 'cn')",77321.21
"(('mi_idx', ('mc', 'cn')), 't')",54088.26
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 't')",54088.26
"((('mc', 't'), 'mi_idx'), 'cn')",83943.5
"(('cn', 'mc'), 't')",10355.57
"('mi_idx', (('cn', 'mc'), 't'))",26230.04
"((('mc', 'cn'), 't'), 'mi_idx')",38218.44
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi_idx')",38218.44
"(('cn', ('mi_idx', 'mc')), 't')",56037.38
"(('mc', 't'), 'mi_idx')",83942.58
"('cn', (('mc', 't'), 'mi_idx'))",88710.48
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi_idx')",83942.48
"('cn', (('mc', 't'), 'mi_idx'))",88710.48
"(('mi_idx', 't'), ('cn', 'mc'))",82746.08
"(('mi_idx', 't'), ('cn', 'mc'))",82746.08
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 't')",54088.26
"(('cn', 'mc'), ('mi_idx', 't'))",82746.82
"(('mi_idx', 't'), ('cn', 'mc'))",82746.08
"(('mc', 'cn'), ('t', 'mi_idx'))",96691.43
"(('mi_idx', 't'), 'mc')",73452.27
"('cn', (('mi_idx', 't'), 'mc'))",78220.16
"(('mc', 'cn'), ('mi_idx', 't'))",111641.89
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi_idx')",83942.48
"('cn', (('mc', 'mi_idx'), 't'))",81010.0
"(('t', ('cn', 'mc')), 'mi_idx')",67518.84
"('cn', ('mc', 't'))",88706.4
"('mi_idx', ('cn', ('mc', 't')))",104580.88
"(('cn', 'mc'), ('mi_idx', 't'))",82746.82
"((('mc', 't'), 'cn'), 'mi_idx')",83942.48
"('t', ('cn', 'mc'))",67516.79
"('mi_idx', ('t', ('cn', 'mc')))",83391.27
"(('cn', 'mc'), 't')",10355.57
"((('cn', 'mc'), 't'), 'mi_idx')",10357.62
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 't')",26223.13
"(('cn', 'mc'), ('t', 'mi_idx'))",68826.28
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 't')",26223.13
"(('cn', 'mc'), ('t', 'mi_idx'))",68826.28
"((('mc', 'cn'), 't'), 'mi_idx')",38218.44
"(('mi_idx', 't'), ('mc', 'cn'))",111641.38
"((('mc', 'mi_idx'), 't'), 'cn')",76246.93
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 't')",63005.55
"(('mc', 'mi_idx'), 't')",76242.98
"('cn', (('mc', 'mi_idx'), 't'))",81010.0
"(('cn', ('t', 'mc')), 'mi_idx')",66215.78
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi_idx')",83942.48
"(('mc', 'cn'), ('mi_idx', 't'))",111641.89
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mi_idx')",95383.98
"(('t', ('cn', 'mc')), 'mi_idx')",67518.84
"(('mc', 'cn'), 'mi_idx')",38214.78
"('t', (('mc', 'cn'), 'mi_idx'))",95383.99
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi_idx')",61449.8
"('cn', ('mi_idx', 'mc'))",56035.17
"('t', ('cn', ('mi_idx', 'mc')))",114288.72
"('mc', 't')",83938.68
"(('mc', 't'), 'mi_idx')",83942.58
"('cn', (('mc', 't'), 'mi_idx'))",88710.48
"('mi_idx', ('cn', 'mc'))",26222.09
"('t', ('mi_idx', ('cn', 'mc')))",83391.3
"(('t', 'mi_idx'), ('mc', 'cn'))",96690.68
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'cn')",83943.5
"(('t', 'mi_idx'), ('cn', 'mc'))",68825.54
"('t', ('cn', ('mi_idx', 'mc')))",114288.72
"('mi_idx', (('t', 'mc'), 'cn'))",77322.23
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi_idx')",67518.84
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi_idx')",67518.84
"(('t', 'mc'), 'mi_idx')",61449.91
"((('t', 'mc'), 'mi_idx'), 'cn')",61450.83
"(('mi_idx', ('t', 'mc')), 'cn')",77321.21
"('t', ('mi_idx', ('mc', 'cn')))",112340.76
"('mi_idx', ('cn', ('mc', 't')))",104580.88
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'cn')",69278.76
"(('mc', 'cn'), ('t', 'mi_idx'))",96691.43
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi_idx')",61449.8
"(('mi_idx', 't'), ('mc', 'cn'))",111641.38
"('mc', ('t', 'mi_idx'))",91936.56
"(('mc', ('t', 'mi_idx')), 'cn')",91937.48
"(('mi_idx', 't'), ('cn', 'mc'))",82746.08
"('t', 'mi_idx')",59499.19
"(('cn', 'mc'), ('t', 'mi_idx'))",68826.28
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 't')",38215.83
"('mi_idx', (('cn', 'mc'), 't'))",26230.04
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi_idx')",67518.84
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi_idx')",67518.84
"(('mi_idx', 't'), ('cn', 'mc'))",82746.08
"(('cn', 'mc'), 't')",10355.57
"((('cn', 'mc'), 't'), 'mi_idx')",10357.62
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 't')",62111.86
"(('mc', 'mi_idx'), 't')",76242.98
"('cn', (('mc', 'mi_idx'), 't'))",81010.0
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi_idx')",67518.84
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi_idx')",61449.8
"(('mc', 't'), 'mi_idx')",83942.58
"('cn', (('mc', 't'), 'mi_idx'))",88710.48
"(('t', 'mc'), 'mi_idx')",61449.91
"((('t', 'mc'), 'mi_idx'), 'cn')",61450.83
"((('mi_idx', 't'), 'mc'), 'cn')",73453.19
"(('mc', 't'), 'cn')",83940.43
"('mi_idx', (('mc', 't'), 'cn'))",99814.9
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 't')",54088.26
"((('mc', 'cn'), 't'), 'mi_idx')",38218.44
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'cn')",55142.64
"((('mi_idx', 'mc'), 'cn'), 't')",55143.69
"('cn', (('mc', 'mi_idx'), 't'))",81010.0
"('mi_idx', ('t', 'mc'))",77320.29
"(('mi_idx', ('t', 'mc')), 'cn')",77321.21
"(('cn', 'mc'), ('t', 'mi_idx'))",68826.28
"('mi_idx', ('cn', ('t', 'mc')))",82088.21
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi_idx')",66215.78
"(('t', 'mc'), 'cn')",61447.75
"('mi_idx', (('t', 'mc'), 'cn'))",77322.23
"('t', (('mi_idx', 'mc'), 'cn'))",113396.19
"((('t', 'mc'), 'mi_idx'), 'cn')",61450.83
"('t', ('mc', 'mi_idx'))",114834.01
"(('t', ('mc', 'mi_idx')), 'cn')",114834.93
"(('t', 'mi_idx'), 'mc')",59531.73
"('cn', (('t', 'mi_idx'), 'mc'))",64299.62
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi_idx')",38218.44
"(('t', 'mc'), 'mi_idx')",61449.91
"('cn', (('t', 'mc'), 'mi_idx'))",66217.8
"('mc', ('mi_idx', 't'))",105858.09
"('cn', ('mc', ('mi_idx', 't')))",110625.11
"(('t', 'mi_idx'), ('mc', 'cn'))",96690.68
"(('cn', 'mc'), 't')",10355.57
"((('cn', 'mc'), 't'), 'mi_idx')",10357.62
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi_idx')",61449.8
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi_idx')",38218.44
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 't')",38215.83
"(('cn', 'mc'), 't')",10355.57
"((('cn', 'mc'), 't'), 'mi_idx')",10357.62
"('mi_idx', ('t', ('cn', 'mc')))",83391.27
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi_idx')",38218.44
"(('cn', ('mc', 'mi_idx')), 't')",63005.55
"(('mi_idx', 't'), ('mc', 'cn'))",111641.38
"('mi_idx', (('cn', 'mc'), 't'))",26230.04
"(('mc', 'cn'), 't')",38216.39
"('mi_idx', (('mc', 'cn'), 't'))",54090.86
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi_idx')",88708.46
"(('mc', 'mi_idx'), 't')",76242.98
"((('mc', 'mi_idx'), 't'), 'cn')",76246.93
"(('mi_idx', ('cn', 'mc')), 't')",26223.13
"('mc', ('mi_idx', 't'))",105858.09
"(('mc', ('mi_idx', 't')), 'cn')",105862.04
"('mi_idx', (('cn', 'mc'), 't'))",26230.04
"(('cn', 'mc'), 'mi_idx')",10351.68
"('mi_idx', 'mc')",58113.95
"('cn', ('mi_idx', 'mc'))",56035.17
"('t', ('cn', ('mi_idx', 'mc')))",114288.72
"('mi_idx', ('cn', ('mc', 't')))",104580.88
"('t', ('cn', ('mi_idx', 'mc')))",114288.72
"((('mc', 'cn'), 't'), 'mi_idx')",38218.44
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 't')",26223.13
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi_idx')",67518.84
"(('mi_idx', 't'), ('cn', 'mc'))",82746.08
"(('mi_idx', 't'), ('cn', 'mc'))",82746.08
"((('mc', 'cn'), 'mi_idx'), 't')",38215.83
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 't')",54088.26
"('t', (('cn', 'mc'), 'mi_idx'))",67520.92
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi_idx')",67518.84
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi_idx')",66215.78
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi_idx')",38218.44
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi_idx')",38218.44
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'cn')",69278.76
"(('mi_idx', 't'), 'mc')",73452.27
"('cn', (('mi_idx', 't'), 'mc'))",78220.16
"(('cn', 'mc'), ('t', 'mi_idx'))",68826.28
"((('mi_idx', 'mc'), 't'), 'cn')",69278.76
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi_idx')",61449.8
"('t', ('mi_idx', 'mc'))",107865.84
"('cn', ('t', ('mi_idx', 'mc')))",112633.74
