order,costs
"('it1', (('it2', 'mi_idx'), 'mi'))",20256.93
"(('it1', 'mi'), ('it2', 'mi_idx'))",267576.54
"(('it2', 'mi_idx'), 'mi')",20253.54
"('it1', (('it2', 'mi_idx'), 'mi'))",20256.93
"((('it1', 'mi'), 'mi_idx'), 'it2')",251234.97
"('it1', (('it2', 'mi_idx'), 'mi'))",20256.93
"((('it2', 'mi_idx'), 'mi'), 'it1')",20256.18
"(('mi', 'it1'), ('it2', 'mi_idx'))",259377.85
"(('mi', 'mi_idx'), 'it1')",257824.18
"((('mi', 'mi_idx'), 'it1'), 'it2')",257818.07
"('it1', (('it2', 'mi_idx'), 'mi'))",20256.93
"(('it2', 'mi_idx'), ('mi', 'it1'))",259463.28
"('it1', (('it2', 'mi_idx'), 'mi'))",20256.93
"('it1', (('mi_idx', 'it2'), 'mi'))",17568.38
"('it1', (('mi_idx', 'it2'), 'mi'))",17568.38
"('it1', (('mi_idx', 'it2'), 'mi'))",17568.38
"('it1', (('it2', 'mi_idx'), 'mi'))",20256.93
"('it1', (('mi_idx', 'it2'), 'mi'))",17568.38
"((('it2', 'mi_idx'), 'mi'), 'it1')",20256.18
"('it1', (('it2', 'mi_idx'), 'mi'))",20256.93
"(('it2', 'mi_idx'), ('mi', 'it1'))",259463.28
"('it1', (('mi_idx', 'mi'), 'it2'))",167504.67
"('it1', (('it2', 'mi_idx'), 'mi'))",20256.93
"(('mi', 'mi_idx'), 'it1')",257824.18
"('it2', (('mi', 'mi_idx'), 'it1'))",257827.57
"('it1', (('mi', 'mi_idx'), 'it2'))",257827.57
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"((('it1', 'mi'), 'mi_idx'), 'it2')",251234.97
"(('it1', 'mi'), 'mi_idx')",251232.33
"('it2', (('it1', 'mi'), 'mi_idx'))",251235.72
"('it1', (('it2', 'mi_idx'), 'mi'))",20256.93
"(('it2', 'mi_idx'), 'mi')",20253.54
"((('it2', 'mi_idx'), 'mi'), 'it1')",20256.18
"(('mi', 'it1'), ('it2', 'mi_idx'))",259377.85
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 'it1')",257818.99
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"('mi_idx', ('mi', 'it1'))",257907.08
"('it2', ('mi_idx', ('mi', 'it1')))",257910.47
"((('it2', 'mi_idx'), 'mi'), 'it1')",20256.18
"(('it2', 'mi_idx'), ('mi', 'it1'))",259463.28
"(('it1', 'mi'), 'mi_idx')",251232.33
"((('it1', 'mi'), 'mi_idx'), 'it2')",251234.97
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 'it1')",257583.03
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"(('it1', 'mi'), ('it2', 'mi_idx'))",267576.54
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"('it1', (('it2', 'mi_idx'), 'mi'))",20256.93
"('mi_idx', ('mi', 'it1'))",257907.08
"('it2', ('mi_idx', ('mi', 'it1')))",257910.47
"('it1', (('mi', 'mi_idx'), 'it2'))",257827.57
"('it1', (('mi_idx', 'it2'), 'mi'))",17568.38
"(('mi_idx', 'mi'), 'it1')",167501.28
"((('mi_idx', 'mi'), 'it1'), 'it2')",167495.17
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"(('mi', 'it1'), ('it2', 'mi_idx'))",259377.85
"(('mi', 'it1'), ('it2', 'mi_idx'))",259377.85
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 'it1')",257583.03
"(('it2', 'mi_idx'), ('it1', 'mi'))",267595.55
"(('mi', 'it1'), ('mi_idx', 'it2'))",257552.34
"(('mi_idx', 'it2'), ('it1', 'mi'))",266819.71
"('mi_idx', ('mi', 'it1'))",257907.08
"('it2', ('mi_idx', ('mi', 'it1')))",257910.47
"(('mi_idx', 'it2'), ('it1', 'mi'))",266819.71
"(('mi', 'it1'), ('mi_idx', 'it2'))",257552.34
"(('it2', 'mi_idx'), ('mi', 'it1'))",259463.28
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"('it1', (('mi_idx', 'it2'), 'mi'))",17568.38
"(('mi', 'mi_idx'), 'it1')",257824.18
"((('mi', 'mi_idx'), 'it1'), 'it2')",257818.07
"(('mi', 'it1'), ('mi_idx', 'it2'))",257552.34
"(('it2', 'mi_idx'), ('it1', 'mi'))",267595.55
"(('it1', 'mi'), 'mi_idx')",251232.33
"('it2', (('it1', 'mi'), 'mi_idx'))",251235.72
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"(('it1', 'mi'), ('mi_idx', 'it2'))",266800.71
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"('it1', (('it2', 'mi_idx'), 'mi'))",20256.93
"('it1', (('it2', 'mi_idx'), 'mi'))",20256.93
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"(('it2', 'mi_idx'), ('mi', 'it1'))",259463.28
"(('mi_idx', 'it2'), ('it1', 'mi'))",266819.71
"('mi_idx', ('mi', 'it1'))",257907.08
"(('mi_idx', ('mi', 'it1')), 'it2')",257900.97
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"(('it1', 'mi'), 'mi_idx')",251232.33
"((('it1', 'mi'), 'mi_idx'), 'it2')",251234.97
"('it1', (('mi_idx', 'mi'), 'it2'))",167504.67
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"('it1', ('it2', ('mi_idx', 'mi')))",168481.43
"(('mi_idx', 'mi'), 'it1')",167501.28
"('it2', (('mi_idx', 'mi'), 'it1'))",167504.67
"('it2', (('it1', 'mi'), 'mi_idx'))",251235.72
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"('it2', (('it1', 'mi'), 'mi_idx'))",251235.72
"(('it2', 'mi_idx'), ('it1', 'mi'))",267595.55
"(('it1', 'mi'), ('it2', 'mi_idx'))",267576.54
"('it2', (('it1', 'mi'), 'mi_idx'))",251235.72
"('it2', (('it1', 'mi'), 'mi_idx'))",251235.72
"(('mi_idx', 'it2'), ('it1', 'mi'))",266819.71
"(('mi', ('mi_idx', 'it2')), 'it1')",257583.03
"(('mi', 'mi_idx'), 'it2')",257824.18
"('it1', (('mi', 'mi_idx'), 'it2'))",257827.57
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 'it1')",257818.99
"('it2', ('mi_idx', 'mi'))",168478.04
"(('it2', ('mi_idx', 'mi')), 'it1')",168480.68
"(('mi', 'it1'), ('it2', 'mi_idx'))",259377.85
"(('it2', 'mi_idx'), ('mi', 'it1'))",259463.28
"(('it1', 'mi'), 'mi_idx')",251232.33
"('it2', (('it1', 'mi'), 'mi_idx'))",251235.72
"(('mi_idx', 'mi'), 'it1')",167501.28
"((('mi_idx', 'mi'), 'it1'), 'it2')",167495.17
"(('it1', 'mi'), 'mi_idx')",251232.33
"((('it1', 'mi'), 'mi_idx'), 'it2')",251234.97
"(('mi', 'it1'), ('it2', 'mi_idx'))",259377.85
"(('mi_idx', 'mi'), 'it1')",167501.28
"('it2', (('mi_idx', 'mi'), 'it1'))",167504.67
"('it1', ('mi_idx', 'mi'))",168478.04
"(('it1', ('mi_idx', 'mi')), 'it2')",168480.68
"(('it2', 'mi_idx'), ('it1', 'mi'))",267595.55
"((('it1', 'mi'), 'mi_idx'), 'it2')",251234.97
"('it1', (('it2', 'mi_idx'), 'mi'))",20256.93
"(('mi_idx', 'mi'), 'it1')",167501.28
"('it2', (('mi_idx', 'mi'), 'it1'))",167504.67
"(('mi_idx', 'it2'), ('it1', 'mi'))",266819.71
"((('mi', 'mi_idx'), 'it1'), 'it2')",257818.07
"(('mi', 'it1'), ('it2', 'mi_idx'))",259377.85
"(('it2', 'mi_idx'), ('mi', 'it1'))",259463.28
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 'it1')",257818.99
"((('it1', 'mi'), 'mi_idx'), 'it2')",251234.97
"(('it1', 'mi'), 'mi_idx')",251232.33
"('it2', (('it1', 'mi'), 'mi_idx'))",251235.72
"((('it1', 'mi'), 'mi_idx'), 'it2')",251234.97
"((('mi_idx', 'mi'), 'it1'), 'it2')",167495.17
"('it1', 'mi')",250528.69
"('mi_idx', ('it1', 'mi'))",274083.49
"(('mi_idx', ('it1', 'mi')), 'it2')",274086.13
"(('it1', 'mi'), ('mi_idx', 'it2'))",266800.71
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 'it1')",257583.03
"(('it1', 'mi'), ('mi_idx', 'it2'))",266800.71
"('mi_idx', ('it1', 'mi'))",274083.49
"(('mi_idx', ('it1', 'mi')), 'it2')",274086.13
"('mi_idx', ('it1', 'mi'))",274083.49
"(('mi_idx', ('it1', 'mi')), 'it2')",274086.13
"('it1', (('mi_idx', 'it2'), 'mi'))",17568.38
"('it2', ('mi_idx', 'mi'))",168478.04
"(('it2', ('mi_idx', 'mi')), 'it1')",168480.68
"(('it2', 'mi_idx'), ('it1', 'mi'))",267595.55
"((('it1', 'mi'), 'mi_idx'), 'it2')",251234.97
"(('it2', 'mi_idx'), ('it1', 'mi'))",267595.55
"(('mi_idx', ('mi', 'it1')), 'it2')",257900.97
"('it2', ('mi_idx', ('mi', 'it1')))",257910.47
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 'it1')",257818.99
"(('it1', 'mi'), ('it2', 'mi_idx'))",267576.54
"((('mi_idx', 'mi'), 'it1'), 'it2')",167495.17
"('it2', ('mi_idx', 'mi'))",168478.04
"(('it2', ('mi_idx', 'mi')), 'it1')",168480.68
"((('mi_idx', 'mi'), 'it1'), 'it2')",167495.17
"(('it2', 'mi_idx'), ('it1', 'mi'))",267595.55
"(('it1', 'mi'), ('it2', 'mi_idx'))",267576.54
"('mi_idx', ('mi', 'it1'))",257907.08
"(('mi_idx', ('mi', 'it1')), 'it2')",257900.97
"(('mi', 'it1'), ('it2', 'mi_idx'))",259377.85
"(('mi', 'mi_idx'), 'it1')",257824.18
"((('mi', 'mi_idx'), 'it1'), 'it2')",257818.07
"(('it1', 'mi'), 'mi_idx')",251232.33
"('it2', (('it1', 'mi'), 'mi_idx'))",251235.72
"(('mi_idx', 'mi'), 'it1')",167501.28
"((('mi_idx', 'mi'), 'it1'), 'it2')",167495.17
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 'it1')",257818.99
"(('it2', 'mi_idx'), ('mi', 'it1'))",259463.28
"(('it1', 'mi'), ('it2', 'mi_idx'))",267576.54
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 'it1')",257818.99
"(('mi', 'it1'), ('it2', 'mi_idx'))",259377.85
"('it1', ('mi', ('mi_idx', 'it2')))",257591.61
"(('mi', 'it1'), ('mi_idx', 'it2'))",257552.34
"(('mi_idx', 'mi'), 'it1')",167501.28
"((('mi_idx', 'mi'), 'it1'), 'it2')",167495.17
"(('mi', 'it1'), ('it2', 'mi_idx'))",259377.85
"(('mi', 'it1'), ('it2', 'mi_idx'))",259377.85
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 'it1')",257818.99
"(('mi', ('it2', 'mi_idx')), 'it1')",259408.73
"('it1', (('mi_idx', 'it2'), 'mi'))",17568.38
"('it1', (('mi_idx', 'it2'), 'mi'))",17568.38
"('mi_idx', ('mi', 'it1'))",257907.08
"('it2', ('mi_idx', ('mi', 'it1')))",257910.47
"('it1', ('mi', ('it2', 'mi_idx')))",259417.3
"('it1', ('mi', ('it2', 'mi_idx')))",259417.3
"('it2', (('mi', 'mi_idx'), 'it1'))",257827.57
"('it2', ('mi_idx', 'mi'))",168478.04
"(('it2', ('mi_idx', 'mi')), 'it1')",168480.68
"((('it1', 'mi'), 'mi_idx'), 'it2')",251234.97
"((('mi', 'mi_idx'), 'it1'), 'it2')",257818.07
"('mi_idx', ('mi', 'it1'))",257907.08
"('it2', ('mi_idx', ('mi', 'it1')))",257910.47
"('it2', ('mi_idx', 'mi'))",168478.04
"(('it2', ('mi_idx', 'mi')), 'it1')",168480.68
"(('it1', 'mi'), ('it2', 'mi_idx'))",267576.54
