order,costs
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"('t', 'cc')",89921.53
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'k')",156745.0
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"('mk', 't')",267416.67
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"(('t', 'cc'), ('mk', 'k'))",245808.81
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'k')",490182.12
"(('cc', 't'), ('k', 'mk'))",619436.12
"((('k', 'mk'), 't'), 'cc')",611488.3
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'k')",386046.28
"(('cc', 't'), ('k', 'mk'))",619436.12
"(('cc', 't'), ('k', 'mk'))",619436.12
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2564049.13
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",314731.38
"('t', (('cc', 'mk'), 'k'))",524917.72
"(('cc', 't'), ('k', 'mk'))",619436.12
"((('mk', 'cc'), 'k'), 't')",548384.03
"('k', (('t', 'cc'), 'mk'))",198141.74
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"('mk', 't')",267416.67
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"((('t', 'mk'), 'k'), 'cc')",295494.65
"('k', (('t', 'cc'), 'mk'))",198141.74
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'k')",156745.0
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"('cc', (('mk', 't'), 'k'))",375683.54
"('k', (('t', 'cc'), 'mk'))",198141.74
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"((('t', 'mk'), 'k'), 'cc')",295494.65
"('t', ('mk', 'cc'))",377733.81
"('k', ('t', ('mk', 'cc')))",411281.83
"('t', ('mk', 'k'))",398403.69
"('cc', ('t', ('mk', 'k')))",422240.25
"('t', ('mk', 'k'))",398403.69
"('cc', ('t', ('mk', 'k')))",422240.25
"(('k', 'mk'), ('t', 'cc'))",427993.43
"(('mk', 'cc'), 't')",390234.87
"('k', (('mk', 'cc'), 't'))",1469636.56
"((('t', 'mk'), 'k'), 'cc')",295494.65
"((('t', 'mk'), 'k'), 'cc')",295494.65
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"('k', (('t', 'cc'), 'mk'))",198141.74
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"((('mk', 'cc'), 'k'), 't')",548384.03
"('t', ('mk', 'cc'))",377733.81
"('k', ('t', ('mk', 'cc')))",411281.83
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'cc')",387464.37
"('t', ('mk', 'k'))",398403.69
"('cc', ('t', ('mk', 'k')))",422240.25
"('t', ('mk', 'k'))",398403.69
"('cc', ('t', ('mk', 'k')))",422240.25
"('t', ('mk', 'k'))",398403.69
"('cc', ('t', ('mk', 'k')))",422240.25
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'cc')",387464.37
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"('cc', (('mk', 't'), 'k'))",375683.54
"('k', ('mk', ('cc', 't')))",1325698.12
"((('k', 'mk'), 'cc'), 't')",678313.63
"('k', ('mk', ('cc', 't')))",1325698.12
"('t', ('cc', 'mk'))",366768.56
"('k', ('t', ('cc', 'mk')))",400316.58
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'k')",490182.12
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'cc')",387464.37
"((('k', 'mk'), 't'), 'cc')",611488.3
"('t', ('mk', 'k'))",398403.69
"('cc', ('t', ('mk', 'k')))",422240.25
"(('t', 'cc'), ('mk', 'k'))",245808.81
"(('cc', 't'), ('k', 'mk'))",619436.12
"('t', ('k', 'mk'))",1169402.14
"('cc', ('t', ('k', 'mk')))",1193238.69
"((('mk', 'cc'), 'k'), 't')",548384.03
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'cc')",387464.37
"('t', ('mk', 'cc'))",377733.81
"('k', ('t', ('mk', 'cc')))",411281.83
"(('k', 'mk'), ('t', 'cc'))",427993.43
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'k')",386046.28
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'k')",490182.12
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'cc')",387464.37
"((('mk', 'cc'), 'k'), 't')",548384.03
"(('cc', 't'), ('k', 'mk'))",619436.12
"((('mk', 'cc'), 'k'), 't')",548384.03
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"('mk', 't')",267416.67
"('k', ('mk', 't'))",1025060.87
"('cc', ('k', ('mk', 't')))",1191545.43
"(('mk', 'cc'), 't')",390234.87
"('k', (('mk', 'cc'), 't'))",1469636.56
"((('mk', 'cc'), 'k'), 't')",548384.03
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"((('mk', 'cc'), 'k'), 't')",548384.03
"((('mk', 'cc'), 'k'), 't')",548384.03
"(('mk', 't'), 'cc')",219260.86
"('k', (('mk', 't'), 'cc'))",252808.88
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1561664.14
"('mk', 't')",267416.67
"('k', ('mk', 't'))",1025060.87
"('cc', ('k', ('mk', 't')))",1191545.43
"((('k', 'mk'), 'cc'), 't')",678313.63
"((('k', 'mk'), 't'), 'cc')",611488.3
"((('k', 'mk'), 't'), 'cc')",611488.3
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"('mk', 't')",267416.67
"(('mk', 't'), 'cc')",219260.86
"('k', (('mk', 't'), 'cc'))",252808.88
"(('mk', 'k'), 't')",354647.61
"('cc', (('mk', 'k'), 't'))",410930.42
"(('mk', 'k'), 't')",354647.61
"('cc', (('mk', 'k'), 't'))",410930.42
"('mk', 't')",267416.67
"('k', ('mk', 't'))",1025060.87
"('cc', ('k', ('mk', 't')))",1191545.43
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"((('t', 'mk'), 'k'), 'cc')",295494.65
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'k')",264789.82
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'k')",264789.82
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'k')",264789.82
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",498946.82
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'k')",264789.82
"((('t', 'mk'), 'k'), 'cc')",295494.65
"((('t', 'mk'), 'k'), 'cc')",295494.65
"((('t', 'mk'), 'k'), 'cc')",295494.65
"(('mk', 'k'), 't')",354647.61
"('cc', (('mk', 'k'), 't'))",410930.42
"((('t', 'mk'), 'k'), 'cc')",295494.65
"((('k', 'mk'), 'cc'), 't')",678313.63
"((('k', 'mk'), 'cc'), 't')",678313.63
"('cc', ('t', 'mk'))",291253.22
"('k', ('cc', ('t', 'mk')))",324801.25
"('cc', ('k', 'mk'))",614428.4
"(('cc', ('k', 'mk')), 't')",889205.76
"((('k', 'mk'), 'cc'), 't')",678313.63
"('cc', ('k', 'mk'))",614428.4
"(('cc', ('k', 'mk')), 't')",889205.76
"((('mk', 'cc'), 'k'), 't')",548384.03
"((('t', 'mk'), 'k'), 'cc')",295494.65
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'k')",264789.82
"(('t', 'cc'), ('mk', 'k'))",245808.81
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'k')",264789.82
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2564049.13
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2564049.13
"(('mk', 'k'), 't')",354647.61
"('cc', (('mk', 'k'), 't'))",410930.42
"('k', ('mk', 'cc'))",1286886.78
"('t', ('k', ('mk', 'cc')))",2556230.5
"(('mk', 'k'), 'cc')",290669.05
"('t', (('mk', 'k'), 'cc'))",497411.0
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2564049.13
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2564049.13
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'k')",375081.03
"('k', ('mk', 'cc'))",1286886.78
"('t', ('k', ('mk', 'cc')))",2556230.5
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2564049.13
"('k', ('t', 'mk'))",1025060.87
"('cc', ('k', ('t', 'mk')))",1191545.43
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'k')",264789.82
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"((('t', 'mk'), 'k'), 'cc')",295494.65
"((('t', 'mk'), 'k'), 'cc')",295494.65
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2564049.13
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2564049.13
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2564049.13
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2564049.13
"((('t', 'mk'), 'k'), 'cc')",295494.65
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2564049.13
"((('t', 'mk'), 'k'), 'cc')",295494.65
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2564049.13
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'cc')",1158462.81
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2564049.13
"('k', (('cc', 't'), 'mk'))",279245.25
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'k')",375081.03
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2564049.13
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'k')",375081.03
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"('k', (('cc', 'mk'), 't'))",1458671.32
"('k', (('cc', 't'), 'mk'))",279245.25
"(('cc', 'mk'), 'k')",314731.38
"('t', (('cc', 'mk'), 'k'))",524917.72
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1257444.2
"((('k', 'mk'), 'cc'), 't')",678313.63
"((('t', 'mk'), 'k'), 'cc')",295494.65
"((('k', 'mk'), 'cc'), 't')",678313.63
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 't')",537418.78
"((('k', 'mk'), 'cc'), 't')",678313.63
"((('k', 'mk'), 'cc'), 't')",678313.63
"(('cc', 't'), ('k', 'mk'))",619436.12
"((('k', 'mk'), 'cc'), 't')",678313.63
"((('t', 'mk'), 'k'), 'cc')",295494.65
"('t', ('cc', 'mk'))",366768.56
"('k', ('t', ('cc', 'mk')))",400316.58
"(('cc', 't'), ('k', 'mk'))",619436.12
"(('cc', 't'), ('k', 'mk'))",619436.12
"((('t', 'mk'), 'k'), 'cc')",295494.65
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'k')",156745.0
"((('t', 'mk'), 'k'), 'cc')",295494.65
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1257444.2
"('t', ('cc', ('k', 'mk')))",1257444.2
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"(('cc', 'mk'), 'k')",314731.38
"('t', (('cc', 'mk'), 'k'))",524917.72
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2564049.13
"(('cc', 'mk'), 't')",379269.62
"('k', (('cc', 'mk'), 't'))",1458671.32
"('t', (('mk', 'k'), 'cc'))",497411.0
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"('k', (('cc', 'mk'), 't'))",1458671.32
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'k')",490182.12
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"('k', (('cc', 'mk'), 't'))",1458671.32
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"('k', (('cc', 'mk'), 't'))",1458671.32
"('t', (('mk', 'k'), 'cc'))",497411.0
"((('cc', 'mk'), 'k'), 't')",537418.78
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1561664.14
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1257444.2
"((('k', 'mk'), 't'), 'cc')",611488.3
"('k', (('cc', 't'), 'mk'))",279245.25
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1257444.2
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"((('k', 'mk'), 'cc'), 't')",678313.63
"((('k', 'mk'), 'cc'), 't')",678313.63
"((('k', 'mk'), 't'), 'cc')",611488.3
"((('mk', 'k'), 't'), 'cc')",267129.88
"((('t', 'mk'), 'k'), 'cc')",295494.65
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"((('t', 'cc'), 'mk'), 'k')",172906.19
"(('t', 'cc'), ('mk', 'k'))",245808.81
"(('mk', 'k'), 'cc')",290669.05
"('t', (('mk', 'k'), 'cc'))",497411.0
"('k', ('mk', 'cc'))",1286886.78
"('t', ('k', ('mk', 'cc')))",2556230.5
"('k', ('mk', 'cc'))",1286886.78
"('t', ('k', ('mk', 'cc')))",2556230.5
"(('mk', 'k'), ('cc', 't'))",345172.86
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'k')",156745.0
"((('k', 'mk'), 'cc'), 't')",678313.63
"((('mk', 'cc'), 'k'), 't')",548384.03
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"('k', (('cc', 'mk'), 't'))",1458671.32
"(('mk', 'k'), 't')",354647.61
"('cc', (('mk', 'k'), 't'))",410930.42
"((('cc', 'mk'), 'k'), 't')",537418.78
"(('mk', 'k'), 'cc')",290669.05
"('t', (('mk', 'k'), 'cc'))",497411.0
"((('k', 'mk'), 't'), 'cc')",611488.3
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 't')",537418.78
"(('cc', 'mk'), 'k')",314731.38
"('t', (('cc', 'mk'), 'k'))",524917.72
"(('t', 'cc'), ('k', 'mk'))",522223.37
"((('k', 'mk'), 't'), 'cc')",611488.3
"((('cc', 'mk'), 'k'), 't')",537418.78
"(('t', 'cc'), ('k', 'mk'))",522223.37
"(('mk', 'k'), 't')",354647.61
"('cc', (('mk', 'k'), 't'))",410930.42
"((('k', 'mk'), 'cc'), 't')",678313.63
"('k', (('t', 'cc'), 'mk'))",198141.74
"(('mk', 't'), 'k')",351846.98
"('cc', (('mk', 't'), 'k'))",375683.54
"((('mk', 'k'), 'cc'), 't')",509912.07
"('t', (('mk', 'k'), 'cc'))",497411.0
"('t', ('mk', 'k'))",398403.69
"('cc', ('t', ('mk', 'k')))",422240.25
"('t', ('mk', 'cc'))",377733.81
"('k', ('t', ('mk', 'cc')))",411281.83
"(('t', 'cc'), ('k', 'mk'))",522223.37
"(('k', ('mk', 't')), 'cc')",1169034.36
"(('mk', 'k'), ('cc', 't'))",345172.86
"('t', (('mk', 'k'), 'cc'))",497411.0
"('t', ('k', ('mk', 'cc')))",2556230.5
"((('k', 'mk'), 't'), 'cc')",611488.3
"((('k', 'mk'), 't'), 'cc')",611488.3
"((('mk', 'cc'), 'k'), 't')",548384.03
"((('k', 'mk'), 't'), 'cc')",611488.3
"((('k', 'mk'), 'cc'), 't')",678313.63
"(('t', 'cc'), ('k', 'mk'))",522223.37
"((('k', 'mk'), 't'), 'cc')",611488.3
"((('k', 'mk'), 't'), 'cc')",611488.3
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1561664.14
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"((('mk', 'k'), 't'), 'cc')",267129.88
"((('mk', 't'), 'k'), 'cc')",265882.16
"(('t', 'cc'), ('mk', 'k'))",245808.81
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'k')",386046.28
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'cc')",1158462.81
"('cc', ('t', ('mk', 'k')))",422240.25
"('t', ('k', 'mk'))",1169402.14
"('cc', ('t', ('k', 'mk')))",1193238.69
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'k')",490182.12
"(('mk', 't'), 'k')",351846.98
"('cc', (('mk', 't'), 'k'))",375683.54
"('t', ('mk', 'k'))",398403.69
"('cc', ('t', ('mk', 'k')))",422240.25
"((('k', 'mk'), 't'), 'cc')",611488.3
"((('k', 'mk'), 't'), 'cc')",611488.3
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"(('t', 'cc'), ('k', 'mk'))",522223.37
"('t', (('mk', 'k'), 'cc'))",497411.0
"((('k', 'mk'), 't'), 'cc')",611488.3
"(('t', 'cc'), ('mk', 'k'))",245808.81
"(('mk', 'k'), 'cc')",290669.05
"('t', (('mk', 'k'), 'cc'))",497411.0
"('t', ('k', ('mk', 'cc')))",2556230.5
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1561664.14
"(('t', 'cc'), ('mk', 'k'))",245808.81
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1257444.2
"('cc', ('mk', 'k'))",329738.36
"('t', ('cc', ('mk', 'k')))",486445.76
"(('k', ('mk', 'cc')), 't')",1561664.14
"('cc', ('t', ('mk', 'k')))",422240.25
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1561664.14
"('k', (('t', 'cc'), 'mk'))",198141.74
"((('mk', 'cc'), 'k'), 't')",548384.03
"('t', ('mk', 'k'))",398403.69
"('cc', ('t', ('mk', 'k')))",422240.25
"((('mk', 'cc'), 'k'), 't')",548384.03
"(('t', ('mk', 'k')), 'cc')",387464.37
"(('cc', ('k', 'mk')), 't')",889205.76
"(('t', ('k', 'mk')), 'cc')",1158462.81
"((('mk', 't'), 'k'), 'cc')",265882.16
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'cc')",1158462.81
"(('mk', 'k'), ('cc', 't'))",345172.86
"('t', ('mk', 'k'))",398403.69
"('cc', ('t', ('mk', 'k')))",422240.25
"(('cc', 't'), ('k', 'mk'))",619436.12
"(('mk', 'k'), 'cc')",290669.05
"('t', (('mk', 'k'), 'cc'))",497411.0
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'cc')",1169034.36
"(('t', 'cc'), ('k', 'mk'))",522223.37
"(('mk', 'k'), ('cc', 't'))",345172.86
"('t', (('mk', 'k'), 'cc'))",497411.0
"('t', ('cc', ('k', 'mk')))",1257444.2
"((('k', 'mk'), 'cc'), 't')",678313.63
"('cc', ('k', ('mk', 't')))",1191545.43
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"(('k', ('mk', 'cc')), 't')",1561664.14
"('k', ('cc', 'mk'))",1294705.4
"(('k', ('cc', 'mk')), 't')",1569482.76
"('cc', ('k', 'mk'))",614428.4
"(('cc', ('k', 'mk')), 't')",889205.76
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'k')",386046.28
"((('mk', 't'), 'k'), 'cc')",265882.16
"(('t', ('mk', 'k')), 'cc')",387464.37
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'cc')",387464.37
