order,costs
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'it')",942395.25
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"('it', (('ci', 'mi'), 'chn'))",958541.43
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"('chn', (('mi', 'ci'), 'it'))",877840.61
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'chn')",950442.87
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'chn')",766401.44
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"(('mi', 'ci'), 'chn')",773739.17
"('it', (('mi', 'ci'), 'chn'))",774500.0
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'it')",942395.25
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"('it', (('ci', 'mi'), 'chn'))",958541.43
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'chn')",950442.87
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"('ci', ('it', 'mi'))",878372.39
"('chn', ('ci', ('it', 'mi')))",1004345.13
"('it', ('mi', ('ci', 'chn')))",780394.46
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"(('mi', 'it'), ('ci', 'chn'))",771336.06
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'it')",1117421.87
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"('it', (('ci', 'mi'), 'chn'))",958541.43
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"(('mi', 'it'), ('chn', 'ci'))",1093967.69
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"('it', ('ci', 'mi'))",949717.21
"('chn', ('it', ('ci', 'mi')))",1075689.95
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"(('mi', 'it'), 'ci')",262961.46
"('chn', 'ci')",812577.11
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'it')",909519.33
"('ci', 'chn')",546665.42
"(('mi', 'it'), ('ci', 'chn'))",771336.06
"(('mi', 'ci'), 'chn')",773739.17
"('it', (('mi', 'ci'), 'chn'))",774500.0
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), ('ci', 'chn'))",771336.06
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), ('ci', 'chn'))",771336.06
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), 'ci')",262961.46
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'it')",1117421.87
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"('chn', ('ci', 'mi'))",1093393.08
"('it', ('chn', ('ci', 'mi')))",1094153.92
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"('chn', ('mi', 'ci'))",909351.66
"('it', ('chn', ('mi', 'ci')))",910112.5
"('it', ('mi', ('ci', 'chn')))",780394.46
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"(('ci', 'mi'), 'it')",935909.29
"('chn', (('ci', 'mi'), 'it'))",1061882.03
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'it')",1117421.87
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'it')",1117421.87
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'chn')",744905.22
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), 'ci')",262961.46
"(('ci', 'mi'), 'chn')",957780.59
"('it', (('ci', 'mi'), 'chn'))",958541.43
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('it', ('mi', ('ci', 'chn')))",780394.46
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'chn')",744905.22
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"('ci', ('mi', 'it'))",744659.65
"('chn', ('ci', ('mi', 'it')))",870632.39
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"('ci', 'mi')",948152.54
"('chn', ('ci', 'mi'))",1093393.08
"('it', ('chn', ('ci', 'mi')))",1094153.92
"(('mi', 'it'), ('ci', 'chn'))",771336.06
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"(('ci', 'mi'), 'it')",935909.29
"('chn', (('ci', 'mi'), 'it'))",1061882.03
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"('mi', ('ci', 'chn'))",779633.62
"('it', ('mi', ('ci', 'chn')))",780394.46
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'it')",1117421.87
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'it')",1117421.87
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'it')",1117421.87
"(('chn', 'ci'), 'mi')",1212531.41
"('it', (('chn', 'ci'), 'mi'))",1213292.24
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"(('chn', 'ci'), 'mi')",1212531.41
"('it', (('chn', 'ci'), 'mi'))",1213292.24
"(('ci', 'chn'), 'mi')",946619.71
"('it', (('ci', 'chn'), 'mi'))",947380.55
"('it', ('mi', ('ci', 'chn')))",780394.46
"('ci', 'mi')",948152.54
"('chn', ('ci', 'mi'))",1093393.08
"('it', ('chn', ('ci', 'mi')))",1094153.92
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"('it', ('mi', ('chn', 'ci')))",1118015.04
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"(('chn', 'ci'), 'mi')",1212531.41
"('it', (('chn', 'ci'), 'mi'))",1213292.24
"('chn', ('ci', ('it', 'mi')))",1004345.13
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"('it', (('chn', 'ci'), 'mi'))",1213292.24
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"(('mi', 'it'), ('ci', 'chn'))",771336.06
"(('mi', 'ci'), 'chn')",773739.17
"('it', (('mi', 'ci'), 'chn'))",774500.0
"('ci', ('mi', 'it'))",744659.65
"('chn', ('ci', ('mi', 'it')))",870632.39
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"('mi', ('chn', 'ci'))",1117254.2
"('it', ('mi', ('chn', 'ci')))",1118015.04
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"('chn', (('ci', 'mi'), 'it'))",1061882.03
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"(('chn', 'ci'), ('mi', 'it'))",1087939.27
"('it', ('mi', ('ci', 'chn')))",780394.46
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'it')",1117421.87
"('it', ('mi', ('ci', 'chn')))",780394.46
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"(('mi', ('ci', 'chn')), 'it')",773691.2
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'it')",1117421.87
"(('chn', 'ci'), 'mi')",1212531.41
"('it', (('chn', 'ci'), 'mi'))",1213292.24
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"('it', ('mi', 'ci'))",765675.79
"('chn', ('it', ('mi', 'ci')))",891648.53
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"('it', (('chn', 'ci'), 'mi'))",1213292.24
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"('chn', ('ci', ('mi', 'it')))",870632.39
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"('mi', ('chn', 'ci'))",1117254.2
"('it', ('mi', ('chn', 'ci')))",1118015.04
"('it', (('mi', 'ci'), 'chn'))",774500.0
"('chn', ('ci', ('it', 'mi')))",1004345.13
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"('chn', ('it', ('ci', 'mi')))",1075689.95
"('chn', (('ci', 'mi'), 'it'))",1061882.03
"(('chn', 'ci'), ('mi', 'it'))",1087939.27
"(('chn', 'ci'), ('mi', 'it'))",1087939.27
"(('mi', 'it'), ('chn', 'ci'))",1093967.69
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"('it', (('chn', 'ci'), 'mi'))",1213292.24
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"('it', (('chn', 'ci'), 'mi'))",1213292.24
"(('chn', 'ci'), 'mi')",1212531.41
"('it', (('chn', 'ci'), 'mi'))",1213292.24
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'it')",1117421.87
"(('chn', 'ci'), ('mi', 'it'))",1087939.27
"('it', (('mi', 'ci'), 'chn'))",774500.0
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"('it', ('mi', ('chn', 'ci')))",1118015.04
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1117254.2
"('it', ('mi', ('chn', 'ci')))",1118015.04
"('it', ('mi', ('chn', 'ci')))",1118015.04
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('ci', ('mi', 'it'))",744659.65
"('chn', ('ci', ('mi', 'it')))",870632.39
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'it')",942395.25
"('it', (('mi', 'ci'), 'chn'))",774500.0
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'it')",942395.25
"(('mi', ('chn', 'ci')), 'it')",1117421.87
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'it')",1117421.87
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"('it', ('chn', ('mi', 'ci')))",910112.5
"(('mi', 'it'), ('chn', 'ci'))",1093967.69
"(('mi', 'it'), ('chn', 'ci'))",1093967.69
"(('ci', ('mi', 'it')), 'chn')",744905.22
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('ci', ('mi', 'it'))",744659.65
"('chn', ('ci', ('mi', 'it')))",870632.39
"('chn', (('mi', 'it'), 'ci'))",388934.2
"(('mi', 'it'), ('chn', 'ci'))",1093967.69
"(('mi', 'it'), ('chn', 'ci'))",1093967.69
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'it')",942395.25
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"('it', (('chn', 'ci'), 'mi'))",1213292.24
"(('mi', ('chn', 'ci')), 'it')",1117421.87
"('it', (('chn', 'ci'), 'mi'))",1213292.24
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"(('ci', 'mi'), 'it')",935909.29
"('chn', (('ci', 'mi'), 'it'))",1061882.03
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'chn')",766401.44
"('it', ('mi', 'ci'))",765675.79
"('chn', ('it', ('mi', 'ci')))",891648.53
"('ci', ('mi', 'it'))",744659.65
"('chn', ('ci', ('mi', 'it')))",870632.39
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'it')",909519.33
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"('chn', (('it', 'mi'), 'ci'))",413169.66
"(('mi', 'it'), ('chn', 'ci'))",1093967.69
"(('chn', 'ci'), ('mi', 'it'))",1087939.27
"('chn', (('it', 'mi'), 'ci'))",413169.66
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('it', ('ci', 'mi'))",949717.21
