order,costs
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mc')",1083686.89
"(('chn', ('n', 'ci')), 'mc')",1083686.89
"(('chn', ('n', 'ci')), 'mc')",1083686.89
"('chn', ('mc', 'ci'))",1335860.66
"('n', ('chn', ('mc', 'ci')))",1806666.07
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"((('mc', 'ci'), 'chn'), 'n')",739891.54
"('n', (('mc', 'ci'), 'chn'))",1172589.85
"('n', 'ci')",860175.93
"('chn', ('n', 'ci'))",1017743.43
"('mc', ('chn', ('n', 'ci')))",1132447.16
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"('n', ('mc', 'ci'))",1385075.55
"('chn', ('n', ('mc', 'ci')))",1636845.68
"(('n', 'ci'), 'mc')",996011.32
"('chn', (('n', 'ci'), 'mc'))",1247781.44
"(('n', 'ci'), 'mc')",996011.32
"('chn', (('n', 'ci'), 'mc'))",1247781.44
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'mc')",945882.86
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"(('n', 'ci'), 'chn')",879939.39
"('mc', (('n', 'ci'), 'chn'))",994643.12
"('mc', ('n', 'ci'))",992856.67
"('chn', ('mc', ('n', 'ci')))",1244626.79
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"(('n', 'ci'), 'chn')",879939.39
"('mc', (('n', 'ci'), 'chn'))",994643.12
"(('n', 'ci'), 'chn')",879939.39
"('mc', (('n', 'ci'), 'chn'))",994643.12
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'chn')",1411928.06
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",1172589.85
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'chn')",1411928.06
"(('chn', ('n', 'ci')), 'mc')",1083686.89
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mc')",1083686.89
"('mc', ('n', 'ci'))",992856.67
"('chn', ('mc', ('n', 'ci')))",1244626.79
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'mc')",945882.86
"((('n', 'ci'), 'chn'), 'mc')",945882.86
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"('chn', ('mc', 'ci'))",1335860.66
"('n', ('chn', ('mc', 'ci')))",1806666.07
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"((('n', 'ci'), 'chn'), 'mc')",945882.86
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'chn')",1411928.06
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"(('ci', 'n'), 'chn')",607424.18
"('mc', (('ci', 'n'), 'chn'))",676677.24
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",714618.84
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"('mc', (('n', 'ci'), 'chn'))",994643.12
"(('n', 'ci'), 'mc')",996011.32
"('chn', (('n', 'ci'), 'mc'))",1247781.44
"('mc', ('n', ('chn', 'ci')))",1206152.3
"('mc', ('n', ('chn', 'ci')))",1206152.3
"('mc', (('n', 'ci'), 'chn'))",994643.12
"(('n', 'ci'), 'chn')",879939.39
"('mc', (('n', 'ci'), 'chn'))",994643.12
"('mc', ('n', ('chn', 'ci')))",1206152.3
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'mc')",945882.86
"((('mc', 'ci'), 'chn'), 'n')",739891.54
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"('n', ('ci', 'mc'))",1341663.3
"('chn', ('n', ('ci', 'mc')))",1593433.42
"('chn', ('n', ('ci', 'mc')))",1593433.42
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"('mc', ('n', ('chn', 'ci')))",1206152.3
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",1172589.85
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mc')",648666.47
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"('mc', ('n', ('chn', 'ci')))",1206152.3
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",714618.84
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'n')",739891.54
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"((('n', 'ci'), 'chn'), 'mc')",945882.86
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"('mc', ('n', ('chn', 'ci')))",1206152.3
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"('mc', ('n', ('chn', 'ci')))",1206152.3
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"('n', ('ci', 'mc'))",1341663.3
"('chn', ('n', ('ci', 'mc')))",1593433.42
"('mc', ('n', ('chn', 'ci')))",1206152.3
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"('n', ('mc', ('chn', 'ci')))",1461212.45
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",714618.84
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'mc')",1157392.04
"(('chn', ('ci', 'n')), 'mc')",824395.96
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"((('ci', 'mc'), 'n'), 'chn')",714998.7
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",729034.79
"('mc', ('chn', ('n', 'ci')))",1132447.16
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mc')",891480.34
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"((('ci', 'mc'), 'n'), 'chn')",714998.7
"('mc', (('n', 'ci'), 'chn'))",994643.12
"('mc', ('n', ('ci', 'chn')))",940240.61
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'chn')",1411928.06
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",729034.79
"('chn', ('n', ('mc', 'ci')))",1636845.68
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mc')",891480.34
"('mc', ('n', ('chn', 'ci')))",1206152.3
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"((('ci', 'mc'), 'n'), 'chn')",714998.7
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"('mc', ('n', ('ci', 'chn')))",940240.61
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",714618.84
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mc')",891480.34
"(('ci', 'chn'), 'n')",597108.04
"('n', ('ci', 'chn'))",825536.88
