order,costs
"((('mk', 't'), 'k'), 'mi')",132904.87
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi')",132904.87
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi')",132904.87
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi')",132904.87
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi')",132904.87
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"('mi', (('mk', 't'), 'k'))",390610.56
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi')",132904.87
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'k')",693708.68
"('t', 'mk')",245498.72
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi')",224528.29
"('mk', ('t', 'mi'))",690991.56
"(('mk', ('t', 'mi')), 'k')",682593.3
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mi')",702447.85
"('k', (('t', 'mk'), 'mi'))",725167.38
"(('mk', 't'), 'k')",132870.43
"('mi', (('mk', 't'), 'k'))",390610.56
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mi')",702447.85
"((('t', 'mk'), 'mi'), 'k')",706284.48
"('mk', ('t', 'mi'))",690991.56
"(('mk', ('t', 'mi')), 'k')",682593.3
"('t', 'mk')",245498.72
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi')",224528.29
"(('mk', 'mi'), 't')",1010047.3
"('k', (('mk', 'mi'), 't'))",1717962.66
"(('mk', 'k'), 't')",52329.44
"('mi', (('mk', 'k'), 't'))",310069.47
"(('t', 'mi'), ('mk', 'k'))",615122.84
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi')",102645.27
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mi')",702447.85
"((('t', 'mk'), 'mi'), 'k')",706284.48
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'k')",693708.68
"('mk', ('t', 'mi'))",690991.56
"(('mk', ('t', 'mi')), 'k')",682593.3
"('mk', ('t', 'mi'))",690991.56
"(('mk', ('t', 'mi')), 'k')",682593.3
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'k')",693708.68
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'k')",693708.68
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"('k', ('t', ('mi', 'mk')))",1098596.48
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"('k', ('t', ('mi', 'mk')))",1098596.48
"(('k', 'mk'), ('t', 'mi'))",570650.92
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'k')",1090302.84
"(('k', 'mk'), ('t', 'mi'))",570650.92
"('mi', 't')",343636.6
"(('mi', 't'), ('k', 'mk'))",334124.67
"(('t', 'mi'), 'mk')",689872.05
"('k', (('t', 'mi'), 'mk'))",712591.58
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'k')",1090302.84
"(('k', 'mk'), ('t', 'mi'))",570650.92
"('mi', ('t', ('k', 'mk')))",317141.02
"(('k', 'mk'), 't')",7472.1
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'k')",1090302.84
"(('k', 'mk'), ('t', 'mi'))",570650.92
"(('k', 'mk'), ('t', 'mi'))",570650.92
"(('t', 'mi'), ('mk', 'k'))",615122.84
"(('t', 'mi'), 'mk')",689872.05
"('k', (('t', 'mi'), 'mk'))",712591.58
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'k')",1090302.84
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'k')",1090302.84
"(('k', 'mk'), ('t', 'mi'))",570650.92
"(('k', 'mk'), ('t', 'mi'))",570650.92
"(('k', 'mk'), 't')",7472.1
"('mi', 't')",343636.6
"('mk', ('mi', 't'))",487924.89
"('k', ('mk', ('mi', 't')))",1195840.25
"(('t', 'mk'), 'mi')",702447.85
"((('t', 'mk'), 'mi'), 'k')",706284.48
"(('mk', 'k'), ('t', 'mi'))",615556.71
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"('k', ('t', ('mi', 'mk')))",1098596.48
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi')",102645.27
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'k')",1090302.84
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'k')",1090302.84
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'k')",1090302.84
"(('k', 'mk'), ('mi', 't'))",361363.06
"('mk', 'mi')",816637.35
"('t', ('mk', 'mi'))",1050857.44
"('k', ('t', ('mk', 'mi')))",1073576.97
"('mi', 't')",343636.6
"(('mi', 't'), ('k', 'mk'))",334124.67
"('t', ('mi', 'mk'))",1075876.95
"('k', ('t', ('mi', 'mk')))",1098596.48
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'k')",1090302.84
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'k')",458852.82
"('t', 'mk')",245498.72
"(('t', 'mk'), 'k')",224493.86
"('mi', (('t', 'mk'), 'k'))",482222.08
"('t', 'mk')",245498.72
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'mi')",303126.5
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi')",102645.27
"('k', ('t', ('mi', 'mk')))",1098596.48
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi')",102645.27
"('mi', ('t', ('k', 'mk')))",317141.02
"('mi', 't')",343636.6
"('mk', ('mi', 't'))",487924.89
"('k', ('mk', ('mi', 't')))",1195840.25
"(('mk', 'k'), ('mi', 't'))",381875.79
"((('mk', 'k'), 'mi'), 't')",52550.63
"('k', ('mk', 'mi'))",2732635.27
"('t', ('k', ('mk', 'mi')))",2818646.47
"('t', ('k', ('mk', 'mi')))",2818646.47
"(('mk', 'k'), ('mi', 't'))",381875.79
"('mk', ('t', 'mi'))",690991.56
"(('mk', ('t', 'mi')), 'k')",682593.3
"('mk', 'mi')",816637.35
"('t', ('mk', 'mi'))",1050857.44
"('k', ('t', ('mk', 'mi')))",1073576.97
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"('mk', ('t', 'mi'))",690991.56
"(('mk', ('t', 'mi')), 'k')",682593.3
"(('t', 'mk'), 'mi')",702447.85
"((('t', 'mk'), 'mi'), 'k')",706284.48
"('k', ('t', 'mk'))",303037.62
"('mi', ('k', ('t', 'mk')))",561769.62
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'k')",1090302.84
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"('t', ('k', ('mk', 'mi')))",2818646.47
"(('k', 'mk'), 't')",7472.1
"(('mi', 't'), ('k', 'mk'))",334124.67
"('t', ('k', ('mk', 'mi')))",2818646.47
"('mi', (('k', 'mk'), 't'))",266216.01
"(('k', 'mk'), 't')",7472.1
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'k')",725544.25
"('t', (('mk', 'mi'), 'k'))",778233.4
"('mi', 't')",343636.6
"(('mi', 't'), ('k', 'mk'))",334124.67
"(('t', 'mi'), ('mk', 'k'))",615122.84
"(('mk', 'mi'), 'k')",725544.25
"('t', (('mk', 'mi'), 'k'))",778233.4
"(('t', 'mi'), ('mk', 'k'))",615122.84
"('mi', 't')",343636.6
"(('mk', 'k'), ('mi', 't'))",381875.79
"('mi', 't')",343636.6
"(('mi', 't'), ('k', 'mk'))",334124.67
"('t', ('k', ('mk', 'mi')))",2818646.47
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'k')",725544.25
"('t', (('mk', 'mi'), 'k'))",778233.4
"('mi', 't')",343636.6
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'k')",458852.82
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi')",102645.27
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'k')",693708.68
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",65638.97
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",65638.97
"(('mi', 't'), ('k', 'mk'))",334124.67
"('mi', ('mk', 'k'))",310079.37
"('t', ('mi', ('mk', 'k')))",362768.52
"('mi', ('mk', 'k'))",310079.37
"('t', ('mi', ('mk', 'k')))",362768.52
"('mi', 't')",343636.6
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'k')",458852.82
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"('mk', 'mi')",816637.35
"('k', ('mk', 'mi'))",2732635.27
"('t', ('k', ('mk', 'mi')))",2818646.47
"(('mk', 'k'), ('t', 'mi'))",615556.71
"(('mk', 'k'), ('mi', 't'))",381875.79
"(('t', 'mi'), ('mk', 'k'))",615122.84
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'k')",725544.25
"('t', (('mk', 'mi'), 'k'))",778233.4
"((('mk', 'k'), 'mi'), 't')",52550.63
"('mi', ('mk', 't'))",622588.15
"(('mi', ('mk', 't')), 'k')",424206.66
"('mi', 't')",343636.6
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'k')",458852.82
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('mi', 't'), ('k', 'mk'))",334124.67
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",65638.97
"('mi', 't')",343636.6
"(('mi', 't'), ('k', 'mk'))",334124.67
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",65638.97
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 't')",551268.09
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 't')",551268.09
"(('k', 'mk'), 't')",7472.1
"((('mk', 'k'), 'mi'), 't')",52550.63
"('mk', 'mi')",816637.35
"('t', ('mk', 'mi'))",1050857.44
"(('t', ('mk', 'mi')), 'k')",1054694.07
"('mi', ('mk', 'k'))",310079.37
"('t', ('mi', ('mk', 'k')))",362768.52
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",65638.97
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"('t', ('k', ('mi', 'mk')))",2843665.98
"('mi', 't')",343636.6
"(('mi', 't'), ('k', 'mk'))",334124.67
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",65638.97
"(('k', ('mk', 'mi')), 't')",2732879.04
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",266216.01
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('mk', 'k'), 't')",52329.44
"('mi', (('mk', 'k'), 't'))",310069.47
"((('k', 'mk'), 'mi'), 't')",7981.95
"((('k', 'mk'), 'mi'), 't')",7981.95
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"(('mi', 't'), 'mk')",486577.3
"('k', (('mi', 't'), 'mk'))",509296.83
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('mk', 'k'), ('mi', 't'))",381875.79
"('mi', 't')",343636.6
"(('mi', 't'), ('mk', 'k'))",377834.99
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",65638.97
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 't')",551268.09
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",65638.97
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",65638.97
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",65638.97
"(('k', 'mk'), ('mi', 't'))",361363.06
"(('t', 'mi'), ('mk', 'k'))",615122.84
"('mi', (('k', 'mk'), 't'))",266216.01
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",319565.98
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",266216.01
"(('k', 'mk'), 't')",7472.1
"('mi', 't')",343636.6
"(('mi', 't'), 'mk')",486577.3
"('k', (('mi', 't'), 'mk'))",509296.83
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), ('t', 'mi'))",570650.92
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 't')",266942.54
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), ('t', 'mi'))",570650.92
"(('t', ('mi', 'mk')), 'k')",1090302.84
"('mi', ('t', ('k', 'mk')))",317141.02
"('mk', ('mi', 't'))",487924.89
"('k', ('mk', ('mi', 't')))",1195840.25
"(('mi', 't'), ('k', 'mk'))",334124.67
"('mi', (('k', 'mk'), 't'))",266216.01
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",266216.01
"(('k', 'mk'), ('mi', 't'))",361363.06
"((('k', 'mk'), 'mi'), 't')",7981.95
"('k', ('t', ('mi', 'mk')))",1098596.48
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'k')",693708.68
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"((('k', 'mk'), 'mi'), 't')",7981.95
"('mk', ('t', 'mi'))",690991.56
"('k', ('mk', ('t', 'mi')))",713711.09
"((('mk', 'k'), 'mi'), 't')",52550.63
"(('k', 'mk'), ('mi', 't'))",361363.06
"('t', (('k', 'mk'), 'mi'))",65638.97
"('mk', ('mi', 't'))",487924.89
"('k', ('mk', ('mi', 't')))",1195840.25
"(('mi', 't'), ('mk', 'k'))",377834.99
"((('mk', 'k'), 't'), 'mi')",52363.78
"(('k', 'mk'), 't')",7472.1
"(('mi', 't'), 'mk')",486577.3
"('k', (('mi', 't'), 'mk'))",509296.83
"('t', ('mi', ('k', 'mk')))",319565.98
"(('k', ('mi', 'mk')), 't')",2757898.55
"('k', ('mk', 'mi'))",2732635.27
"('t', ('k', ('mk', 'mi')))",2818646.47
"('mk', 'mi')",816637.35
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"(('mk', 'k'), ('t', 'mi'))",615556.71
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), ('t', 'mi'))",570650.92
"('k', (('mi', 't'), 'mk'))",509296.83
"('mi', ('t', ('k', 'mk')))",317141.02
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 't')",266942.54
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"('mi', ('t', ('k', 'mk')))",317141.02
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",319565.98
"(('k', 'mk'), ('t', 'mi'))",570650.92
"('mk', ('t', 'mi'))",690991.56
"('k', ('mk', ('t', 'mi')))",713711.09
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"(('k', 'mk'), ('t', 'mi'))",570650.92
"('mi', (('k', 'mk'), 't'))",266216.01
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"(('mi', 'mk'), 't')",1035066.81
"('k', (('mi', 'mk'), 't'))",1742982.18
"((('mk', 'k'), 'mi'), 't')",52550.63
"((('mk', 'k'), 'mi'), 't')",52550.63
"((('mk', 'k'), 'mi'), 't')",52550.63
"((('mk', 'k'), 'mi'), 't')",52550.63
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'k')",856893.94
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"(('k', 'mk'), ('mi', 't'))",361363.06
"('t', (('mi', 'mk'), 'k'))",603891.52
"(('mk', 'mi'), 'k')",725544.25
"('t', (('mk', 'mi'), 'k'))",778233.4
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi')",132904.87
"(('k', 'mk'), ('mi', 't'))",361363.06
"(('mi', ('mk', 'k')), 't')",310145.08
"('mi', (('k', 'mk'), 't'))",266216.01
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 't')",725609.96
"('mi', (('k', 'mk'), 't'))",266216.01
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'k')",856893.94
"('mi', 't')",343636.6
"(('k', 'mk'), ('mi', 't'))",361363.06
"('mi', (('k', 'mk'), 't'))",266216.01
"(('mi', 'mk'), 'k')",551202.37
"('t', (('mi', 'mk'), 'k'))",603891.52
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'k')",773979.38
"('mi', (('k', 'mk'), 't'))",266216.01
"('mi', (('k', 'mk'), 't'))",266216.01
"((('k', 'mk'), 'mi'), 't')",7981.95
"((('k', 'mk'), 'mi'), 't')",7981.95
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"('mi', (('mk', 't'), 'k'))",390610.56
"(('mk', 't'), 'k')",132870.43
"('mi', (('mk', 't'), 'k'))",390610.56
"('mk', ('t', 'mi'))",690991.56
"('k', ('mk', ('t', 'mi')))",713711.09
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 't')",266942.54
"('mi', (('k', 'mk'), 't'))",266216.01
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'k')",773979.38
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi')",102645.27
"('mi', ('t', ('mk', 'k')))",360339.06
"(('k', 'mk'), ('mi', 't'))",361363.06
"(('mk', 'k'), ('mi', 't'))",381875.79
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 't')",310145.08
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), ('t', 'mi'))",570650.92
"('mk', 'mi')",816637.35
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"('mi', (('k', 'mk'), 't'))",266216.01
"((('mi', 'mk'), 't'), 'k')",773979.38
"('mi', 't')",343636.6
"(('k', 'mk'), ('mi', 't'))",361363.06
"(('t', ('mi', 'mk')), 'k')",1090302.84
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 't')",266942.54
"(('k', 'mk'), ('mi', 't'))",361363.06
"('mi', 't')",343636.6
"(('k', 'mk'), ('mi', 't'))",361363.06
"((('mk', 'k'), 'mi'), 't')",52550.63
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",319565.98
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",319565.98
"(('k', 'mk'), ('mi', 't'))",361363.06
"('mi', ('mk', 't'))",622588.15
"(('mi', ('mk', 't')), 'k')",424206.66
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"(('k', 'mk'), ('t', 'mi'))",570650.92
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), ('t', 'mi'))",570650.92
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 't')",725609.96
"('mi', ('t', ('k', 'mk')))",317141.02
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",266216.01
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi')",132904.87
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('mi', 't'), ('k', 'mk'))",334124.67
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"(('k', 'mk'), ('mi', 't'))",361363.06
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",319565.98
