order,costs
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"('rt', (('t', 'ci'), 'n'))",592231.21
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('t', 'ci')",562817.61
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"('t', 'ci')",562817.61
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('t', 'ci')",562817.61
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"('rt', (('t', 'ci'), 'n'))",592231.21
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"('rt', (('t', 'ci'), 'n'))",592231.21
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"('rt', (('t', 'ci'), 'n'))",592231.21
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"('rt', (('t', 'ci'), 'n'))",592231.21
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"('rt', (('t', 'ci'), 'n'))",592231.21
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"('rt', (('t', 'ci'), 'n'))",592231.21
"('t', 'ci')",562817.61
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"('rt', (('t', 'ci'), 'n'))",592231.21
"('t', 'ci')",562817.61
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'rt')",592198.85
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",242111.07
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'n')",164930.15
"('rt', (('t', 'ci'), 'n'))",592231.21
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'n')",164930.15
"('t', ('rt', 'ci'))",162479.37
"('n', ('t', ('rt', 'ci')))",243607.97
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",242111.07
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'n')",164930.15
"('rt', (('t', 'ci'), 'n'))",592231.21
"('t', ('n', 'ci'))",441026.89
"('rt', ('t', ('n', 'ci')))",441031.98
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'rt')",440999.62
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",242111.07
"('t', (('ci', 'rt'), 'n'))",554992.86
"(('rt', 'ci'), 'n')",164124.05
"('rt', ('t', 'ci'))",564503.51
"('n', ('rt', ('t', 'ci')))",650717.08
"('rt', ('t', 'ci'))",564503.51
"('n', ('rt', ('t', 'ci')))",650717.08
"('rt', ('t', 'ci'))",564503.51
"('n', ('rt', ('t', 'ci')))",650717.08
"('rt', ('t', 'ci'))",564503.51
"('n', ('rt', ('t', 'ci')))",650717.08
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'rt')",440999.62
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",162479.37
"('n', ('t', ('rt', 'ci')))",243607.97
"('rt', ('ci', 't'))",559479.22
"(('rt', ('ci', 't')), 'n')",568050.53
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'n')",164930.15
"(('rt', ('ci', 't')), 'n')",568050.53
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('rt', ('t', 'ci'))",564503.51
"('n', ('rt', ('t', 'ci')))",650717.08
"('rt', ('t', 'ci'))",564503.51
"('n', ('rt', ('t', 'ci')))",650717.08
"(('t', 'ci'), 'n')",592226.12
"('rt', (('t', 'ci'), 'n'))",592231.21
"('rt', ('n', ('ci', 't')))",634032.81
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'rt')",639024.74
"('rt', ('t', 'ci'))",564503.51
"('n', ('rt', ('t', 'ci')))",650717.08
"('rt', ('t', 'ci'))",564503.51
"('n', ('rt', ('t', 'ci')))",650717.08
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'n')",164930.15
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'n')",164930.15
"(('t', ('rt', 'ci')), 'n')",164930.15
"('rt', ('ci', 't'))",559479.22
"(('rt', ('ci', 't')), 'n')",568050.53
"('rt', ('ci', 't'))",559479.22
"(('rt', ('ci', 't')), 'n')",568050.53
"(('t', ('n', 'ci')), 'rt')",440999.62
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564023.1
"('rt', ('t', 'ci'))",564503.51
"(('rt', ('t', 'ci')), 'n')",573074.82
"(('rt', 'ci'), 'n')",164124.05
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'rt')",440999.62
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",164468.81
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",164468.81
"(('rt', 'ci'), 'n')",164124.05
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'n')",164930.15
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.91
"('rt', ('n', ('ci', 't')))",634032.81
"('rt', ('ci', 't'))",559479.22
"('n', ('rt', ('ci', 't')))",645692.79
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'rt')",440999.62
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441026.89
"('rt', ('t', ('n', 'ci')))",441031.98
"(('t', ('n', 'ci')), 'rt')",440999.62
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",164468.81
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",242111.07
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441026.89
"('rt', ('t', ('n', 'ci')))",441031.98
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",242111.07
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441026.89
"('rt', ('t', ('n', 'ci')))",441031.98
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",162479.37
"('n', ('t', ('rt', 'ci')))",243607.97
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566955.89
"('rt', ('ci', 't'))",559479.22
"('n', ('rt', ('ci', 't')))",645692.79
"('n', ('t', ('rt', 'ci')))",243607.97
"('rt', ('ci', 't'))",559479.22
"('n', ('rt', ('ci', 't')))",645692.79
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'n')",164930.15
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'n')",164930.15
"(('t', ('rt', 'ci')), 'n')",164930.15
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",215012.68
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'rt')",440999.62
"('n', (('rt', 'ci'), 't'))",242111.07
"('t', ('ci', 'rt'))",533586.56
"('n', ('t', ('ci', 'rt')))",614715.16
"('rt', (('t', 'ci'), 'n'))",592231.21
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566955.89
"('rt', (('t', 'ci'), 'n'))",592231.21
"('rt', ('ci', 't'))",559479.22
"('n', ('rt', ('ci', 't')))",645692.79
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",242111.07
"('rt', ('ci', 't'))",559479.22
"('n', ('rt', ('ci', 't')))",645692.79
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"('rt', ('ci', 't'))",559479.22
"(('rt', ('ci', 't')), 'n')",568050.53
"('rt', ('ci', 't'))",559479.22
"(('rt', ('ci', 't')), 'n')",568050.53
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"(('rt', 'ci'), 'n')",164124.05
"('t', ('ci', 'rt'))",533586.56
"('n', ('t', ('ci', 'rt')))",614715.16
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'rt')",613583.81
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'rt')",440999.62
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566955.89
"(('rt', ('ci', 't')), 'n')",568050.53
"('n', ('ci', 'rt'))",566924.76
"('t', ('n', ('ci', 'rt')))",616795.2
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'rt')",391651.82
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'n')",164930.15
"(('t', ('ci', 'rt')), 'n')",536037.34
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",242111.07
"('rt', ('ci', 't'))",559479.22
"(('rt', ('ci', 't')), 'n')",568050.53
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",242111.07
"(('rt', ('ci', 't')), 'n')",568050.53
"((('rt', 'ci'), 't'), 'n')",164468.81
"(('t', ('rt', 'ci')), 'n')",164930.15
"('n', (('t', 'ci'), 'rt'))",631792.05
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441026.89
"('rt', ('t', ('n', 'ci')))",441031.98
"((('rt', 'ci'), 't'), 'n')",164468.81
"(('rt', 'ci'), 'n')",164124.05
"('rt', ('n', 'ci'))",391329.23
"('t', ('rt', ('n', 'ci')))",460512.76
"('t', (('ci', 'rt'), 'n'))",554992.86
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'n')",164930.15
"(('t', ('ci', 'rt')), 'n')",536037.34
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"('rt', ('ci', 't'))",559479.22
"(('rt', ('ci', 't')), 'n')",568050.53
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"('n', (('ci', 't'), 'rt'))",626767.76
"((('rt', 'ci'), 't'), 'n')",164468.81
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.91
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'rt')",391651.82
"((('rt', 'ci'), 't'), 'n')",164468.81
"('rt', ('n', ('ci', 't')))",634032.81
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('rt', ('t', ('n', 'ci')))",441031.98
"('t', (('rt', 'ci'), 'n'))",215012.68
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",215012.68
"('n', (('ci', 'rt'), 't'))",583929.57
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",633096.95
"('n', ('ci', 'rt'))",566924.76
"('t', ('n', ('ci', 'rt')))",616795.2
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566955.89
"('n', (('ci', 't'), 'rt'))",626767.76
"('rt', ('n', 'ci'))",391329.23
"('t', ('rt', ('n', 'ci')))",460512.76
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'rt')",564236.01
"((('rt', 'ci'), 't'), 'n')",164468.81
"('rt', ('n', 'ci'))",391329.23
"('t', ('rt', ('n', 'ci')))",460512.76
"('rt', ('ci', 't'))",559479.22
"('n', ('rt', ('ci', 't')))",645692.79
"(('n', 'ci'), 'rt')",391121.54
"('t', (('n', 'ci'), 'rt'))",440991.99
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.91
"((('rt', 'ci'), 't'), 'n')",164468.81
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",215012.68
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'rt')",391651.82
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'rt')",391651.82
"(('ci', 'n'), 't')",564263.28
"('rt', (('ci', 'n'), 't'))",564268.37
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.91
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'rt')",613583.81
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",613576.17
"('n', (('ci', 'rt'), 't'))",583929.57
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"('rt', (('ci', 'n'), 't'))",564268.37
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"('rt', (('ci', 'n'), 't'))",564268.37
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 't')",198989.33
"('rt', ('n', ('ci', 't')))",634032.81
"(('ci', 'n'), 't')",564263.28
"('rt', (('ci', 'n'), 't'))",564268.37
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",613576.17
"('n', (('ci', 't'), 'rt'))",626767.76
"('rt', ('n', ('ci', 't')))",634032.81
"('n', (('ci', 't'), 'rt'))",626767.76
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"('rt', ('ci', 't'))",559479.22
"(('rt', ('ci', 't')), 'n')",568050.53
"('rt', ('n', ('ci', 't')))",634032.81
"('rt', (('ci', 'n'), 't'))",564268.37
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"('rt', (('ci', 'n'), 't'))",564268.37
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"('rt', (('ci', 'n'), 't'))",564268.37
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"(('t', ('rt', 'ci')), 'n')",164930.15
"(('rt', 'ci'), 'n')",164124.05
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",242111.07
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563736.86
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.91
"(('ci', 'n'), 't')",564263.28
"('rt', (('ci', 'n'), 't'))",564268.37
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",613576.17
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'rt')",564236.01
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",633096.95
"('t', (('ci', 'rt'), 'n'))",554992.86
"('t', (('rt', 'ci'), 'n'))",215012.68
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'rt')",564236.01
"((('ci', 'n'), 't'), 'rt')",564236.01
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",613576.17
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"('rt', (('ci', 'n'), 't'))",564268.37
"('rt', ('n', ('ci', 't')))",634032.81
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",613576.17
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563736.86
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'n')",164930.15
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391152.67
"((('rt', 'ci'), 't'), 'n')",164468.81
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"('rt', (('ci', 'n'), 't'))",564268.37
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563736.86
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'rt')",587174.57
"('n', ('ci', 'rt'))",566924.76
"('t', ('n', ('ci', 'rt')))",616795.2
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564023.1
"('n', ('rt', 'ci'))",198958.2
"('t', ('n', ('rt', 'ci')))",248828.65
"('rt', (('ci', 'n'), 't'))",564268.37
"('n', ('t', 'ci'))",639052.01
"('rt', ('n', ('t', 'ci')))",639057.09
"('n', ('rt', 'ci'))",198958.2
"('t', ('n', ('rt', 'ci')))",248828.65
"('n', (('ci', 't'), 'rt'))",626767.76
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'rt')",587174.57
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",164468.81
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",164468.81
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'rt')",613583.81
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564023.1
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'rt')",613583.81
"('rt', ('t', 'ci'))",564503.51
"('n', ('rt', ('t', 'ci')))",650717.08
"('t', ('ci', 'n'))",613611.08
"('rt', ('t', ('ci', 'n')))",613616.17
"((('t', 'ci'), 'n'), 'rt')",592198.85
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566955.89
"('t', ('rt', ('ci', 'n')))",633096.95
"('n', (('ci', 'rt'), 't'))",583929.57
"(('n', 'ci'), 't')",391679.09
"('rt', (('n', 'ci'), 't'))",391684.18
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'rt')",613583.81
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'rt')",613583.81
"('n', (('ci', 't'), 'rt'))",626767.76
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391679.09
"('rt', (('n', 'ci'), 't'))",391684.18
"(('n', 'ci'), 't')",391679.09
"('rt', (('n', 'ci'), 't'))",391684.18
"('n', (('ci', 't'), 'rt'))",626767.76
"(('ci', 't'), 'n')",587201.84
"('rt', (('ci', 't'), 'n'))",587206.93
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'rt')",587174.57
"('t', ('ci', 'n'))",613611.08
"('rt', ('t', ('ci', 'n')))",613616.17
"('n', ('t', 'ci'))",639052.01
"('rt', ('n', ('t', 'ci')))",639057.09
"('n', ('rt', 'ci'))",198958.2
"('t', ('n', ('rt', 'ci')))",248828.65
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'rt')",587174.57
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391152.67
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'rt')",564236.01
"('t', ('ci', 'n'))",613611.08
"('rt', ('t', ('ci', 'n')))",613616.17
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",613576.17
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564023.1
"(('ci', 't'), 'n')",587201.84
"('rt', (('ci', 't'), 'n'))",587206.93
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564023.1
"(('n', 'ci'), 'rt')",391121.54
"('t', (('n', 'ci'), 'rt'))",440991.99
"(('ci', 't'), 'n')",587201.84
"('rt', (('ci', 't'), 'n'))",587206.93
"(('ci', 't'), 'n')",587201.84
"('rt', (('ci', 't'), 'n'))",587206.93
"(('t', ('ci', 'n')), 'rt')",613583.81
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",633096.95
"('n', ('rt', 'ci'))",198958.2
"('t', ('n', ('rt', 'ci')))",248828.65
"('n', ('ci', 'rt'))",566924.76
"('t', ('n', ('ci', 'rt')))",616795.2
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'rt')",613583.81
"('n', ('rt', 'ci'))",198958.2
"('t', ('n', ('rt', 'ci')))",248828.65
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'rt')",587174.57
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",164468.81
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391152.67
"(('n', 'ci'), 'rt')",391121.54
"('t', (('n', 'ci'), 'rt'))",440991.99
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"('t', (('rt', 'ci'), 'n'))",215012.68
"('n', ('rt', 'ci'))",198958.2
"('t', ('n', ('rt', 'ci')))",248828.65
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 't')",198989.33
"('rt', (('ci', 't'), 'n'))",587206.93
"(('n', 'ci'), 'rt')",391121.54
"('t', (('n', 'ci'), 'rt'))",440991.99
"(('ci', 't'), 'n')",587201.84
