order,costs
"(('t', ('an', 'ci')), 'rt')",1029414.57
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'rt')",666224.23
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'rt')",666224.23
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'rt')",1029414.57
"('t', ('rt', ('an', 'ci')))",905582.66
"('t', ('rt', ('an', 'ci')))",905582.66
"('rt', ('t', ('ci', 'an')))",715142.56
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",223981.64
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"('ci', 't')",569926.95
"((('t', 'ci'), 'an'), 'rt')",600841.44
"(('ci', 't'), 'an')",638095.2
"('rt', (('ci', 't'), 'an'))",644051.16
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",223981.64
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",890809.44
"('ci', 't')",569926.95
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'an')",558142.22
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'an')",172185.93
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"('rt', (('t', 'ci'), 'an'))",649759.77
"('an', (('rt', 'ci'), 't'))",217805.64
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('an', (('rt', 'ci'), 't'))",217805.64
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('t', 'ci')",575635.56
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"('rt', (('t', 'ci'), 'an'))",649759.77
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"('an', (('ci', 't'), 'rt'))",613822.9
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('an', (('rt', 'ci'), 't'))",217805.64
"('rt', (('t', 'ci'), 'an'))",649759.77
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",217805.64
"('t', 'ci')",575635.56
"(('t', 'ci'), 'rt')",557803.59
"('an', (('t', 'ci'), 'rt'))",619531.51
"('an', (('rt', 'ci'), 't'))",217805.64
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'an')",172185.93
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",223981.64
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"('t', 'ci')",575635.56
"('an', ('t', 'ci'))",674844.04
"('rt', ('an', ('t', 'ci')))",680800.02
"((('t', 'ci'), 'rt'), 'an')",563850.84
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'an')",172185.93
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('rt', (('t', 'ci'), 'an'))",649759.77
"('rt', (('t', 'ci'), 'an'))",649759.77
"('rt', ('t', 'ci'))",578108.41
"('an', ('rt', ('t', 'ci')))",639836.34
"('rt', (('t', 'ci'), 'an'))",649759.77
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"('an', ('rt', ('ci', 't')))",634127.73
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'rt')",648995.92
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"((('rt', 'ci'), 'an'), 't')",253645.26
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"('rt', (('t', 'ci'), 'an'))",649759.77
"('rt', (('t', 'ci'), 'an'))",649759.77
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",225355.77
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",666106.51
"('rt', (('t', 'ci'), 'an'))",649759.77
"(('t', 'ci'), 'an')",643803.81
"('rt', (('t', 'ci'), 'an'))",649759.77
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'rt')",670828.76
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",666106.51
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",603743.2
"('rt', (('t', 'ci'), 'an'))",649759.77
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",225355.77
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'an')",509447.91
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",890809.44
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'an')",581339.95
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",666106.51
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",666106.51
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",666106.51
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",666106.51
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",225355.77
"('rt', (('t', 'ci'), 'an'))",649759.77
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"('rt', (('t', 'ci'), 'an'))",649759.77
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'rt')",670828.76
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",225355.77
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",890809.44
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'an')",509447.91
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",666106.51
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",603743.2
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",666106.51
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",666106.51
"('ci', 't')",569926.95
"(('ci', 't'), 'rt')",552094.97
"('an', (('ci', 't'), 'rt'))",613822.9
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"(('ci', 'rt'), 't')",503400.66
"('an', (('ci', 'rt'), 't'))",565128.58
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'an')",509447.91
"(('rt', ('ci', 't')), 'an')",581339.95
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'an')",509447.91
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",603743.2
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",666106.51
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",225355.77
"('ci', 't')",569926.95
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'an')",558142.22
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",666106.51
"('ci', 't')",569926.95
"('ci', 'rt')",489393.19
"('an', ('ci', 't'))",669135.43
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 't')), 'rt')",670828.76
"(('an', ('ci', 'rt')), 't')",666106.51
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",217805.64
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",886934.93
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",620864.26
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",620864.26
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",886934.93
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",886934.93
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",620864.26
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",886934.93
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'an')",581339.95
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"(('ci', 'an'), 't')",691958.39
"('rt', (('ci', 'an'), 't'))",697914.36
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"('rt', ('ci', 'an'))",783999.05
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"('t', ('rt', ('ci', 'an')))",890809.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"('t', ('rt', ('an', 'ci')))",905582.66
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",886934.93
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",886934.93
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",603743.2
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",620864.26
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",620864.26
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",886934.93
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",620864.26
"(('ci', 'an'), 't')",691958.39
"('rt', (('ci', 'an'), 't'))",697914.36
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",603743.2
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",886934.93
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",620864.26
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",886934.93
"('t', (('ci', 'an'), 'rt'))",620864.26
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'an')",172185.93
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('ci', 'an'), 't')",691958.39
"('rt', (('ci', 'an'), 't'))",697914.36
"('ci', 't')",569926.95
"(('ci', 't'), 'rt')",552094.97
"('an', (('ci', 't'), 'rt'))",613822.9
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'an')",172185.93
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",566714.99
"('an', (('t', 'ci'), 'rt'))",619531.51
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",620864.26
"(('ci', 'an'), 't')",691958.39
"('rt', (('ci', 'an'), 't'))",697914.36
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",886934.93
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",620864.26
"(('ci', 'an'), 't')",691958.39
"('rt', (('ci', 'an'), 't'))",697914.36
"('t', (('an', 'ci'), 'rt'))",886934.93
"('an', (('ci', 'rt'), 't'))",565128.58
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",620864.26
"(('rt', 'ci'), 't')",156077.71
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",620864.26
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",886934.93
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",886934.93
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",620864.26
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"('ci', 't')",569926.95
"(('ci', 't'), 'rt')",552094.97
"('an', (('ci', 't'), 'rt'))",613822.9
"((('rt', 'ci'), 'an'), 't')",253645.26
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'rt')",595132.82
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"((('t', 'ci'), 'an'), 'rt')",600841.44
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"('ci', 't')",569926.95
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'an')",558142.22
"('t', ('rt', ('an', 'ci')))",905582.66
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"('t', ('rt', ('an', 'ci')))",905582.66
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",890809.44
"('t', ('rt', ('an', 'ci')))",905582.66
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'an')",581339.95
"(('an', 'ci'), 't')",949640.29
"('rt', (('an', 'ci'), 't'))",955596.26
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",886934.93
"(('an', 'ci'), 't')",949640.29
"('rt', (('an', 'ci'), 't'))",955596.26
"('rt', (('t', 'ci'), 'an'))",649759.77
"('ci', 't')",569926.95
"(('ci', 't'), 'rt')",552094.97
"('an', (('ci', 't'), 'rt'))",613822.9
"('rt', (('t', 'ci'), 'an'))",649759.77
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'rt')",951333.61
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",242476.83
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'rt')",676537.37
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",223981.64
"('an', ('t', 'ci'))",674844.04
"('rt', ('an', ('t', 'ci')))",680800.02
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'rt')",670828.76
"('rt', ('t', 'ci'))",578108.41
"('an', ('rt', ('t', 'ci')))",639836.34
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('ci', 't')",569926.95
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'rt')",595132.82
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"('t', ('an', ('ci', 'rt')))",667496.05
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"('an', ('t', ('ci', 'rt')))",598769.36
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",225355.77
"('rt', (('ci', 't'), 'an'))",644051.16
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'rt')",595132.82
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'an')",558142.22
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"(('ci', 't'), 'an')",638095.2
"('rt', (('ci', 't'), 'an'))",644051.16
"(('an', 'ci'), 't')",949640.29
"('rt', (('an', 'ci'), 't'))",955596.26
"('t', ('rt', ('an', 'ci')))",905582.66
"('ci', 't')",569926.95
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'an')",558142.22
"('rt', ('ci', 't'))",572399.8
"('an', ('rt', ('ci', 't')))",634127.73
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",503400.66
"('an', (('ci', 'rt'), 't'))",565128.58
"('an', ('rt', ('ci', 't')))",634127.73
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"('rt', (('t', 'ci'), 'an'))",649759.77
"((('ci', 'rt'), 'an'), 't')",549593.93
"('rt', (('t', 'ci'), 'an'))",649759.77
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",223981.64
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'rt')",676537.37
"('an', ('ci', 't'))",669135.43
"('rt', ('an', ('ci', 't')))",675091.41
"('t', ('an', ('rt', 'ci')))",242476.83
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'rt')",676537.37
"('t', ('an', ('rt', 'ci')))",242476.83
"('ci', 't')",569926.95
"(('ci', 't'), 'an')",638095.2
"('rt', (('ci', 't'), 'an'))",644051.16
"((('rt', 'ci'), 'an'), 't')",253645.26
"((('ci', 't'), 'rt'), 'an')",558142.22
"('t', (('rt', 'ci'), 'an'))",223981.64
"(('rt', ('ci', 'an')), 't')",897143.33
"((('ci', 't'), 'an'), 'rt')",595132.82
"('ci', 't')",569926.95
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'rt')",595132.82
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'an')",581339.95
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'an')",581339.95
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"('rt', ('an', ('ci', 't')))",675091.41
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'an')",581339.95
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'an')",172185.93
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'an')",172185.93
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'rt')",676537.37
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'rt')",676537.37
"(('ci', 'rt'), 't')",503400.66
"('an', (('ci', 'rt'), 't'))",565128.58
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'rt')",670828.76
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'rt')",595132.82
"('an', ('ci', 't'))",669135.43
"('rt', ('an', ('ci', 't')))",675091.41
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
