order,costs
"('rt', (('mi', 'it'), 'ci'))",326202.9
"('mi', 'ci')",1357777.08
"('rt', ('mi', 'ci'))",1506320.89
"('it', ('rt', ('mi', 'ci')))",1518701.85
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'it')",1038343.53
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"('it', ('mi', 'ci'))",1506322.15
"('rt', ('it', ('mi', 'ci')))",1507637.84
"('it', 'mi')",316627.84
"('ci', ('it', 'mi'))",835178.33
"('rt', ('ci', ('it', 'mi')))",836494.02
"('it', 'mi')",316627.84
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'rt')",825695.25
"('it', ('mi', 'ci'))",1506322.15
"('rt', ('it', ('mi', 'ci')))",1507637.84
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'rt')",2436153.64
"('it', 'mi')",316627.84
"('rt', ('ci', 'mi'))",2435777.67
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"('it', ('rt', ('ci', 'mi')))",2448158.63
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'it')",1509020.31
"('it', 'mi')",316627.84
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"('ci', 'rt')",489393.19
"(('mi', 'it'), ('ci', 'rt'))",726285.87
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"(('mi', 'ci'), 'rt')",1135369.37
"('it', (('mi', 'ci'), 'rt'))",1147750.33
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'rt')",2436153.64
"('rt', ('mi', 'ci'))",1506320.89
"('it', ('rt', ('mi', 'ci')))",1518701.85
"('rt', ('ci', 'mi'))",2435777.67
"('it', ('rt', ('ci', 'mi')))",2448158.63
"(('mi', 'it'), ('rt', 'ci'))",354899.09
"('ci', ('it', 'mi'))",835178.33
"('it', ('mi', 'ci'))",1506322.15
"(('ci', ('it', 'mi')), 'rt')",825695.25
"(('it', ('mi', 'ci')), 'rt')",1506696.87
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'rt')",1506696.87
"('it', ('mi', 'ci'))",1506322.15
"('rt', ('it', ('mi', 'ci')))",1507637.84
"('it', ('mi', 'ci'))",1506322.15
"('rt', ('it', ('mi', 'ci')))",1507637.84
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'rt')",825695.25
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'rt')",825695.25
"('ci', ('mi', 'it'))",741672.96
"('rt', ('ci', ('mi', 'it')))",742988.65
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'rt')",825695.25
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'rt')",1506696.87
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'rt')",732189.87
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'it')",1038343.53
"('it', ('mi', 'ci'))",1506322.15
"('rt', ('it', ('mi', 'ci')))",1507637.84
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"('it', (('ci', 'mi'), 'rt'))",1747459.48
"((('ci', 'rt'), 'mi'), 'it')",589524.67
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'it')",589524.67
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"('it', 'mi')",316627.84
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'it')",1509020.31
"('it', 'mi')",316627.84
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"('ci', ('it', 'mi'))",835178.33
"('rt', ('ci', ('it', 'mi')))",836494.02
"('it', 'mi')",316627.84
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"('it', ('mi', 'ci'))",1506322.15
"('rt', ('it', ('mi', 'ci')))",1507637.84
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"('ci', ('mi', 'it'))",741672.96
"('ci', ('it', 'mi'))",835178.33
"('rt', ('ci', ('mi', 'it')))",742988.65
"('rt', ('ci', ('it', 'mi')))",836494.02
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"(('ci', 'rt'), ('mi', 'it'))",726952.25
"(('it', ('ci', 'mi')), 'rt')",2436153.64
"('it', 'mi')",316627.84
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"(('it', 'mi'), 'ci')",486408.76
"('rt', (('it', 'mi'), 'ci'))",487724.45
"('it', 'mi')",316627.84
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"('rt', (('it', 'mi'), 'ci'))",487724.45
"(('ci', 'rt'), ('it', 'mi'))",807099.46
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"(('it', 'mi'), 'ci')",486408.76
"('rt', (('it', 'mi'), 'ci'))",487724.45
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'it')",381570.14
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('mi', 'it'))",375972.52
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"('it', 'mi')",316627.84
"(('it', 'mi'), 'ci')",486408.76
"('rt', (('it', 'mi'), 'ci'))",487724.45
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'it')",735254.17
"('rt', (('mi', 'it'), 'ci'))",326202.9
"(('it', 'mi'), 'ci')",486408.76
"('rt', (('it', 'mi'), 'ci'))",487724.45
"('rt', (('mi', 'it'), 'ci'))",326202.9
"('it', 'mi')",316627.84
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"('rt', (('mi', 'ci'), 'it'))",1044071.32
"('ci', ('mi', 'it'))",741672.96
"('rt', ('ci', ('mi', 'it')))",742988.65
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'it')",735254.17
"(('rt', ('mi', 'ci')), 'it')",1509020.31
"(('rt', ('mi', 'ci')), 'it')",1509020.31
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"('rt', ('mi', 'ci'))",1506320.89
"('it', ('rt', ('mi', 'ci')))",1518701.85
"('it', 'mi')",316627.84
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'it')",589524.67
"('rt', (('it', 'mi'), 'ci'))",487724.45
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'it')",735254.17
"(('ci', 'rt'), ('mi', 'it'))",726952.25
"('rt', (('it', 'mi'), 'ci'))",487724.45
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"('it', 'mi')",316627.84
"(('it', 'mi'), 'ci')",486408.76
"('rt', (('it', 'mi'), 'ci'))",487724.45
"(('mi', 'it'), ('ci', 'rt'))",726285.87
"('rt', (('mi', 'it'), 'ci'))",326202.9
"('rt', ('it', ('ci', 'mi')))",2437094.62
"('rt', (('mi', 'ci'), 'it'))",1044071.32
"('rt', (('it', 'mi'), 'ci'))",487724.45
"('rt', (('it', 'mi'), 'ci'))",487724.45
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'it')",589524.67
"(('ci', 'rt'), ('it', 'mi'))",807099.46
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"((('mi', 'ci'), 'rt'), 'it')",1038343.53
"('it', 'mi')",316627.84
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'it')",1509020.31
"('rt', (('ci', 'mi'), 'it'))",1643780.47
"(('rt', 'ci'), ('mi', 'it'))",375972.52
"('it', ('mi', ('rt', 'ci')))",490976.94
"(('rt', 'ci'), ('mi', 'it'))",375972.52
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"('ci', 'rt')",489393.19
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'it')",735254.17
"(('ci', 'rt'), ('it', 'mi'))",807099.46
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"('rt', ('mi', 'ci'))",1506320.89
"('it', ('rt', ('mi', 'ci')))",1518701.85
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'it')",1038343.53
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"('rt', 'ci')",109114.13
"('it', 'mi')",316627.84
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"(('rt', 'ci'), ('mi', 'it'))",375972.52
"(('ci', 'rt'), ('it', 'mi'))",807099.46
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'rt')",825695.25
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'it')",1038343.53
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"('mi', ('ci', 'rt'))",832280.0
"('it', ('mi', ('ci', 'rt')))",844660.97
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'it')",589524.67
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"(('ci', 'rt'), ('mi', 'it'))",726952.25
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'it')",364622.19
"(('ci', 'rt'), 'mi')",686550.51
"('it', (('ci', 'rt'), 'mi'))",698931.47
"('rt', (('it', 'mi'), 'ci'))",487724.45
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'it')",735254.17
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'rt')",825695.25
"((('it', 'mi'), 'ci'), 'rt')",486783.48
