order,costs
"('n', (('an', 'ci'), 'chn'))",841237.93
"('an', 'ci')",695158.38
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"('n', ('chn', ('an', 'ci')))",1375389.85
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"('chn', (('an', 'ci'), 'n'))",908203.66
"('an', (('n', 'ci'), 'chn'))",138526.54
"(('n', 'ci'), 'chn')",121947.15
"('an', (('n', 'ci'), 'chn'))",138526.54
"('an', (('n', 'ci'), 'chn'))",138526.54
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('n', 'ci'), 'chn')",121947.15
"('an', (('n', 'ci'), 'chn'))",138526.54
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('n', (('ci', 'chn'), 'an'))",623083.72
"(('n', 'an'), ('ci', 'chn'))",556745.48
"(('ci', 'chn'), ('n', 'an'))",549176.14
"(('ci', 'chn'), ('an', 'n'))",564841.79
"('n', (('ci', 'chn'), 'an'))",623083.72
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'an')",121948.23
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('ci', 'chn'), 'an')",599525.71
"('n', (('ci', 'chn'), 'an'))",623083.72
"(('ci', ('n', 'an')), 'chn')",526554.07
"(('chn', 'ci'), ('an', 'n'))",839640.57
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"('n', ('chn', ('an', 'ci')))",1375389.85
"('n', (('ci', 'chn'), 'an'))",623083.72
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"('n', (('an', 'ci'), 'chn'))",841237.93
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('an', 'n'), ('ci', 'chn'))",572409.43
"(('chn', 'ci'), ('an', 'n'))",839640.57
"('chn', ('n', ('ci', 'an')))",678301.14
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"('chn', (('n', 'an'), 'ci'))",139514.75
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'an')",590027.09
"(('chn', 'ci'), 'n')",823097.79
"('an', (('chn', 'ci'), 'n'))",846907.38
"('n', ('ci', 'chn'))",556365.78
"('an', ('n', ('ci', 'chn')))",572945.18
"(('n', 'ci'), 'chn')",121947.15
"('an', (('n', 'ci'), 'chn'))",138526.54
"('an', (('n', 'ci'), 'chn'))",138526.54
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'chn')",526554.07
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'chn')",526554.07
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'n')",956247.64
"('an', (('chn', 'ci'), 'n'))",846907.38
"(('n', 'an'), 'ci')",83388.72
"(('ci', 'chn'), ('an', 'n'))",564841.79
"('ci', 'an')",678688.43
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"(('ci', 'an'), 'n')",588899.76
"('chn', (('ci', 'an'), 'n'))",669556.84
"(('ci', 'chn'), ('an', 'n'))",564841.79
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'an')",823102.27
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'n')",956247.64
"('chn', ('an', 'ci'))",1229037.88
"('n', ('chn', ('an', 'ci')))",1375389.85
"(('an', 'ci'), 'chn')",754229.03
"('n', (('an', 'ci'), 'chn'))",841237.93
"((('an', 'ci'), 'chn'), 'n')",839132.52
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'chn')",526554.07
"(('chn', ('ci', 'an')), 'n')",1059272.32
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"('n', ('chn', ('ci', 'an')))",1120618.15
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"('an', ('n', ('chn', 'ci')))",866228.86
"(('n', ('ci', 'chn')), 'an')",556366.86
"(('ci', 'chn'), ('n', 'an'))",549176.14
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('n', (('chn', 'ci'), 'an'))",1026955.91
"('n', (('ci', 'chn'), 'an'))",623083.72
"(('ci', 'an'), 'n')",588899.76
"('chn', (('ci', 'an'), 'n'))",669556.84
"('chn', (('n', 'ci'), 'an'))",178071.81
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'n')",547487.6
"('an', (('ci', 'chn'), 'n'))",564068.69
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"('n', ('an', 'ci'))",786630.42
"('chn', ('n', ('an', 'ci')))",878083.83
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'n')",1059272.32
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('ci', ('an', 'n')), 'chn')",542230.19
"('n', (('chn', 'ci'), 'an'))",1026955.91
"('an', (('ci', 'chn'), 'n'))",564068.69
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"('chn', ('an', 'ci'))",1229037.88
"('n', ('chn', ('an', 'ci')))",1375389.85
"('chn', ('n', ('an', 'ci')))",878083.83
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'chn')",526554.07
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'n')",956247.64
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"('chn', (('n', 'an'), 'ci'))",139514.75
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('an', 'ci'), 'chn')",754229.03
"('n', (('an', 'ci'), 'chn'))",841237.93
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('chn', ('an', 'ci')), 'n')",1314044.01
"(('ci', 'chn'), 'n')",547487.6
"('an', (('ci', 'chn'), 'n'))",564068.69
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('n', ('ci', 'chn'))",556365.78
"('an', ('n', ('ci', 'chn')))",572945.18
"(('n', 'an'), ('ci', 'chn'))",556745.48
"(('chn', ('ci', 'n')), 'an')",590027.09
"(('chn', ('an', 'ci')), 'n')",1314044.01
"(('an', 'n'), ('ci', 'chn'))",572409.43
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'n')",1059272.32
"('ci', 'an')",678688.43
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'n')",956247.64
"(('chn', 'ci'), ('n', 'an'))",823976.62
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"('n', ('ci', 'an'))",622175.11
"('chn', ('n', ('ci', 'an')))",678301.14
"(('chn', 'ci'), ('n', 'an'))",823976.62
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'n')",956247.64
"('n', (('ci', 'chn'), 'an'))",623083.72
"(('ci', 'chn'), ('an', 'n'))",564841.79
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('an', ('n', 'ci')), 'chn')",138523.1
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"('n', (('an', 'ci'), 'chn'))",841237.93
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('chn', ('ci', 'an')), 'n')",1059272.32
"('an', ('ci', 'chn'))",633266.6
"('n', ('an', ('ci', 'chn')))",720275.5
"(('an', 'ci'), 'chn')",754229.03
"('n', (('an', 'ci'), 'chn'))",841237.93
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'n')",1059272.32
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"(('n', ('ci', 'chn')), 'an')",556366.86
"((('ci', 'n'), 'an'), 'chn')",525726.85
"(('n', 'an'), ('ci', 'chn'))",556745.48
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"(('an', 'ci'), 'n')",782293.54
"('chn', (('an', 'ci'), 'n'))",908203.66
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'an')",556366.86
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"('n', ('chn', 'ci'))",842419.28
"('an', ('n', ('chn', 'ci')))",866228.86
"('n', 'ci')",121943.16
"('an', ('n', 'ci'))",138521.9
"(('an', ('n', 'ci')), 'chn')",138523.1
"('n', (('chn', 'ci'), 'an'))",1026955.91
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('n', 'an'), ('ci', 'chn'))",556745.48
"(('n', ('ci', 'chn')), 'an')",556366.86
"(('an', ('ci', 'chn')), 'n')",718170.09
"('n', ('an', ('chn', 'ci')))",958353.05
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'n')",956247.64
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"('chn', (('an', 'n'), 'ci'))",155180.4
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'chn')",525726.85
"(('n', 'an'), ('ci', 'chn'))",556745.48
"(('ci', 'chn'), ('an', 'n'))",564841.79
"('an', ('chn', 'ci'))",871344.16
"('n', ('an', ('chn', 'ci')))",958353.05
"(('chn', 'ci'), 'n')",823097.79
"('an', (('chn', 'ci'), 'n'))",846907.38
"('chn', (('an', 'n'), 'ci'))",155180.4
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"(('ci', 'n'), 'an')",525725.65
"('chn', (('ci', 'n'), 'an'))",581851.68
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"(('chn', ('ci', 'n')), 'an')",590027.09
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('an', 'ci'), 'n')",782293.54
"('chn', (('an', 'ci'), 'n'))",908203.66
"('chn', ('n', ('ci', 'an')))",678301.14
"(('ci', 'n'), 'an')",525725.65
"('chn', (('ci', 'n'), 'an'))",581851.68
"('n', ('chn', 'ci'))",842419.28
"('an', ('n', ('chn', 'ci')))",866228.86
"('chn', ('n', 'ci'))",186246.13
"('an', ('chn', ('n', 'ci')))",202825.53
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('an', (('chn', 'ci'), 'n'))",846907.38
"('n', ('chn', ('ci', 'an')))",1120618.15
"(('an', ('n', 'ci')), 'chn')",138523.1
"(('chn', 'ci'), ('n', 'an'))",823976.62
"((('n', 'ci'), 'an'), 'chn')",121946.98
"('chn', (('an', 'n'), 'ci'))",155180.4
"('n', (('chn', 'ci'), 'an'))",1026955.91
"('an', ('chn', 'ci'))",871344.16
"('n', ('an', ('chn', 'ci')))",958353.05
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"('chn', ('n', 'ci'))",186246.13
"('an', ('chn', ('n', 'ci')))",202825.53
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"('n', (('chn', 'ci'), 'an'))",1026955.91
"('an', ('chn', 'ci'))",871344.16
"('n', ('an', ('chn', 'ci')))",958353.05
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"('chn', ('ci', ('n', 'an')))",582678.9
"('n', ('an', ('chn', 'ci')))",958353.05
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'an')",823102.27
"('an', ('chn', ('n', 'ci')))",202825.53
"('n', (('ci', 'an'), 'chn'))",646759.8
"('n', ('ci', 'an'))",622175.11
"('chn', ('n', ('ci', 'an')))",678301.14
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('chn', ('n', ('ci', 'an')))",678301.14
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'n')",1314044.01
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"('an', ('n', ('chn', 'ci')))",866228.86
"('n', (('ci', 'an'), 'chn'))",646759.8
"(('chn', 'ci'), ('n', 'an'))",823976.62
"('chn', (('ci', 'n'), 'an'))",581851.68
"(('an', ('n', 'ci')), 'chn')",138523.1
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'an')",556366.86
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"(('n', 'an'), 'ci')",83388.72
"('chn', (('an', 'n'), 'ci'))",155180.4
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"('chn', (('n', 'ci'), 'an'))",178071.81
"('n', 'an')",83280.74
"(('n', 'an'), 'ci')",83388.72
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'n')",1059272.32
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"(('chn', 'ci'), ('an', 'n'))",839640.57
"((('ci', 'n'), 'an'), 'chn')",525726.85
"('n', (('an', 'ci'), 'chn'))",841237.93
"(('ci', 'chn'), ('an', 'n'))",564841.79
"('chn', (('an', 'n'), 'ci'))",155180.4
"('chn', (('an', 'n'), 'ci'))",155180.4
"('chn', (('an', 'n'), 'ci'))",155180.4
"('n', ('an', ('chn', 'ci')))",958353.05
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'n')",598017.48
"((('ci', 'n'), 'an'), 'chn')",525726.85
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"((('ci', 'n'), 'chn'), 'an')",525728.1
"(('an', 'n'), ('ci', 'chn'))",572409.43
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"('an', ('chn', ('ci', 'n')))",606607.1
"(('n', 'ci'), 'an')",121945.78
"('chn', (('n', 'ci'), 'an'))",178071.81
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'an')",121948.23
"('n', ('ci', 'chn'))",556365.78
"('an', ('n', ('ci', 'chn')))",572945.18
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"(('an', ('n', 'ci')), 'chn')",138523.1
"(('an', 'n'), ('ci', 'chn'))",572409.43
"('an', (('n', 'ci'), 'chn'))",138526.54
"(('chn', 'ci'), ('n', 'an'))",823976.62
"('an', ('n', ('chn', 'ci')))",866228.86
"(('an', 'n'), ('ci', 'chn'))",572409.43
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'an')",599525.71
"('n', (('ci', 'chn'), 'an'))",623083.72
"((('ci', 'n'), 'an'), 'chn')",525726.85
"(('an', ('chn', 'ci')), 'n')",956247.64
"((('n', 'ci'), 'an'), 'chn')",121946.98
"('chn', ('n', 'ci'))",186246.13
"('an', ('chn', ('n', 'ci')))",202825.53
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"('n', (('an', 'ci'), 'chn'))",841237.93
"(('an', 'ci'), 'n')",782293.54
"('chn', (('an', 'ci'), 'n'))",908203.66
"('chn', (('an', 'n'), 'ci'))",155180.4
"((('an', 'ci'), 'n'), 'chn')",782321.47
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'n')",598017.48
"('n', (('chn', 'ci'), 'an'))",1026955.91
"('n', ('an', ('ci', 'chn')))",720275.5
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"('n', (('chn', 'ci'), 'an'))",1026955.91
"('an', (('n', 'ci'), 'chn'))",138526.54
"('n', ('chn', 'ci'))",842419.28
"('an', ('n', ('chn', 'ci')))",866228.86
"('chn', ('n', ('ci', 'an')))",678301.14
"('n', (('chn', 'ci'), 'an'))",1026955.91
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"(('ci', 'chn'), 'an')",599525.71
"('n', (('ci', 'chn'), 'an'))",623083.72
"((('ci', 'an'), 'n'), 'chn')",588909.53
"('n', ('an', 'ci'))",786630.42
"('chn', ('n', ('an', 'ci')))",878083.83
"(('an', 'n'), ('ci', 'chn'))",572409.43
"('chn', (('n', 'an'), 'ci'))",139514.75
"((('ci', 'chn'), 'an'), 'n')",598017.48
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'an')",823102.27
"('n', (('ci', 'an'), 'chn'))",646759.8
"(('chn', 'ci'), ('n', 'an'))",823976.62
"((('ci', 'an'), 'chn'), 'n')",621693.56
"(('n', ('ci', 'an')), 'chn')",622176.31
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('n', (('ci', 'an'), 'chn'))",646759.8
"(('ci', ('an', 'n')), 'chn')",542230.19
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"('an', ('chn', ('n', 'ci')))",202825.53
"(('ci', 'chn'), 'an')",599525.71
"('n', (('ci', 'chn'), 'an'))",623083.72
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'n')",598017.48
"(('ci', 'chn'), ('n', 'an'))",549176.14
"(('chn', ('n', 'ci')), 'an')",186247.21
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'chn')",525726.85
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'n')",718170.09
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"('chn', (('an', 'n'), 'ci'))",155180.4
"(('an', 'n'), 'ci')",99052.67
"('chn', (('an', 'n'), 'ci'))",155180.4
"((('ci', 'an'), 'chn'), 'n')",621693.56
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"('n', (('an', 'ci'), 'chn'))",841237.93
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'n')",598017.48
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"(('chn', 'ci'), 'n')",823097.79
"('an', (('chn', 'ci'), 'n'))",846907.38
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"('n', ('chn', ('ci', 'an')))",1120618.15
"('chn', ('n', 'ci'))",186246.13
"('an', ('chn', ('n', 'ci')))",202825.53
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'n')",1059272.32
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('chn', ('an', 'ci'))",1229037.88
"('n', ('chn', ('an', 'ci')))",1375389.85
"('n', ('chn', 'ci'))",842419.28
"('an', ('n', ('chn', 'ci')))",866228.86
"(('chn', ('ci', 'n')), 'an')",590027.09
"('n', ('an', ('ci', 'chn')))",720275.5
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"('chn', (('an', 'ci'), 'n'))",908203.66
"('chn', (('an', 'ci'), 'n'))",908203.66
"('n', ('chn', ('ci', 'an')))",1120618.15
"('an', ('n', ('chn', 'ci')))",866228.86
"('n', (('ci', 'chn'), 'an'))",623083.72
"('n', (('chn', 'ci'), 'an'))",1026955.91
"('n', (('an', 'ci'), 'chn'))",841237.93
"(('ci', 'chn'), ('an', 'n'))",564841.79
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"('chn', ('ci', 'an'))",974266.18
"('n', ('chn', ('ci', 'an')))",1120618.15
"(('ci', 'chn'), 'n')",547487.6
"('an', (('ci', 'chn'), 'n'))",564068.69
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('n', ('chn', 'ci'))",842419.28
"('an', ('n', ('chn', 'ci')))",866228.86
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"(('n', ('an', 'ci')), 'chn')",786633.21
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"((('an', 'ci'), 'n'), 'chn')",782321.47
"((('ci', 'n'), 'an'), 'chn')",525726.85
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('chn', ('ci', 'n')), 'an')",590027.09
"('n', ('an', ('chn', 'ci')))",958353.05
"('chn', ('an', ('n', 'ci')))",194649.63
"(('ci', 'chn'), ('n', 'an'))",549176.14
"(('ci', 'n'), 'an')",525725.65
"('chn', (('ci', 'n'), 'an'))",581851.68
"((('ci', 'an'), 'chn'), 'n')",621693.56
"(('n', 'an'), 'ci')",83388.72
"('chn', (('n', 'an'), 'ci'))",139514.75
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"((('ci', 'chn'), 'an'), 'n')",598017.48
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('chn', ('n', 'ci')), 'an')",186247.21
"((('ci', 'chn'), 'n'), 'an')",547488.68
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'n')",598017.48
"(('n', 'an'), ('ci', 'chn'))",556745.48
"('chn', ('ci', 'an'))",974266.18
"('n', ('chn', ('ci', 'an')))",1120618.15
"('an', (('ci', 'chn'), 'n'))",564068.69
"('n', ('an', ('ci', 'chn')))",720275.5
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"('an', (('ci', 'chn'), 'n'))",564068.69
