order,costs
"('ci', 'n')",1603351.28
"('ci', 'n')",1603351.28
"('mk', ('ci', 'n'))",5177703.72
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"(('mk', ('ci', 'n')), 'k')",2103333.67
"('ci', 'n')",1603351.28
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"('ci', 'n')",1603351.28
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"('ci', 'n')",1603351.28
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6254595.76
"('ci', 'n')",1603351.28
"('ci', 'mk')",4183950.12
"('mk', ('ci', 'n'))",5177703.72
"(('ci', 'mk'), 'n')",7803209.6
"(('mk', ('ci', 'n')), 'k')",2103333.67
"('k', (('ci', 'mk'), 'n'))",9703764.93
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"('ci', 'n')",1603351.28
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"('ci', 'n')",1603351.28
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"('ci', 'n')",1603351.28
"('ci', 'n')",1603351.28
"('mk', ('ci', 'n'))",5177703.72
"('k', 'mk')",3802.56
"(('mk', ('ci', 'n')), 'k')",2103333.67
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"('ci', 'n')",1603351.28
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('ci', 'n')",1603351.28
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('ci', 'n')",1603351.28
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"(('mk', ('n', 'ci')), 'k')",2980566.82
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"('k', 'mk')",3802.56
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('ci', 'n')",1603351.28
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('k', 'mk')",3802.56
"('ci', 'n')",1603351.28
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('ci', 'n')",1603351.28
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"('k', 'mk')",3802.56
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"('mk', ('ci', 'n'))",5177703.72
"('k', ('mk', ('ci', 'n')))",7078259.04
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('ci', 'n')",1603351.28
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"('k', ('mk', ('ci', 'n')))",7078259.04
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('mk', ('ci', 'n'))",5177703.72
"('k', ('mk', ('ci', 'n')))",7078259.04
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('k', 'mk'), 'ci')",3858.03
"('k', 'mk')",3802.56
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('k', 'mk')",3802.56
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"('k', 'mk')",3802.56
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41835180.84
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"('k', 'mk')",3802.56
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', ('n', 'ci')), 'k')",2980566.82
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('k', 'mk'), 'ci')",3858.03
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"('ci', 'n')",1603351.28
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"('n', (('k', 'mk'), 'ci'))",117155.64
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('k', 'mk'), 'ci')",3858.03
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",45112048.88
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('k', 'mk'), 'ci')",3858.03
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"(('k', 'mk'), 'ci')",3858.03
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"('n', (('k', 'mk'), 'ci'))",117155.64
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), 'ci')",3858.03
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('n', ('ci', ('mk', 'k')))",603577.01
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('n', ('ci', ('mk', 'k')))",603577.01
"('n', (('k', 'mk'), 'ci'))",117155.64
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('n', ('k', ('mk', 'ci')))",5566916.81
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('n', ('ci', ('mk', 'k')))",603577.01
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', (('k', 'mk'), 'ci'))",117155.64
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('k', (('mk', 'ci'), 'n'))",9072878.68
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('n', (('k', 'mk'), 'ci'))",117155.64
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('k', 'mk')",3802.56
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('k', 'mk'), 'ci')",3858.03
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('k', 'mk'), 'ci'))",117155.64
