order,costs
"('chn', ('cc', ('mi_idx', 'ci')))",7139399.86
"('cc', ('mi_idx', 'ci'))",2736889.31
"('chn', ('cc', ('mi_idx', 'ci')))",7139399.86
"(('mi_idx', 'cc'), ('chn', 'ci'))",1035864.95
"('cc', ('mi_idx', 'ci'))",2736889.31
"('chn', ('cc', ('mi_idx', 'ci')))",7139399.86
"(('mi_idx', 'cc'), ('chn', 'ci'))",1035864.95
"(('mi_idx', 'cc'), ('chn', 'ci'))",1035864.95
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2261116.34
"('mi_idx', ('ci', 'chn'))",985649.27
"('cc', ('mi_idx', ('ci', 'chn')))",1096967.77
"('mi_idx', ('ci', 'chn'))",985649.27
"('cc', ('mi_idx', ('ci', 'chn')))",1096967.77
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'cc')",1397265.25
"(('ci', 'mi_idx'), 'chn')",1489472.88
"('cc', (('ci', 'mi_idx'), 'chn'))",1600791.39
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"('ci', ('mi_idx', 'cc'))",1391763.46
"(('ci', ('mi_idx', 'cc')), 'chn')",902651.28
"(('ci', 'mi_idx'), 'chn')",1489472.88
"('cc', (('ci', 'mi_idx'), 'chn'))",1600791.39
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"(('mi_idx', 'cc'), 'ci')",1040206.82
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'cc')",1397265.25
"('mi_idx', ('ci', 'chn'))",985649.27
"('cc', ('mi_idx', ('ci', 'chn')))",1096967.77
"(('mi_idx', 'cc'), 'ci')",1040206.82
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"(('mi_idx', 'ci'), 'cc')",1976527.77
"('chn', (('mi_idx', 'ci'), 'cc'))",3457946.66
"(('mi_idx', 'cc'), 'ci')",1040206.82
"(('chn', 'ci'), 'mi_idx')",1094480.92
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"('chn', (('ci', 'mi_idx'), 'cc'))",3591913.57
"(('ci', 'mi_idx'), 'chn')",1489472.88
"('cc', (('ci', 'mi_idx'), 'chn'))",1600791.39
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'cc')",1397265.25
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'cc')",1397265.25
"('mi_idx', ('ci', 'cc'))",1451783.85
"('chn', ('mi_idx', ('ci', 'cc')))",2933202.74
"('cc', (('ci', 'chn'), 'mi_idx'))",1097528.63
"('mi_idx', ('ci', 'chn'))",985649.27
"('cc', ('mi_idx', ('ci', 'chn')))",1096967.77
"('chn', (('ci', 'cc'), 'mi_idx'))",2920986.3
"('mi_idx', ('ci', 'cc'))",1451783.85
"('chn', ('mi_idx', ('ci', 'cc')))",2933202.74
"('chn', (('ci', 'cc'), 'mi_idx'))",2920986.3
"('mi_idx', ('ci', 'cc'))",1451783.85
"('chn', ('mi_idx', ('ci', 'cc')))",2933202.74
"('mi_idx', ('ci', 'cc'))",1451783.85
"('chn', ('mi_idx', ('ci', 'cc')))",2933202.74
"('mi_idx', ('chn', 'ci'))",1090069.17
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"('mi_idx', ('ci', 'chn'))",985649.27
"('cc', ('mi_idx', ('ci', 'chn')))",1096967.77
"('chn', (('ci', 'mi_idx'), 'cc'))",3591913.57
"('mi_idx', ('ci', 'chn'))",985649.27
"('cc', ('mi_idx', ('ci', 'chn')))",1096967.77
"('mi_idx', ('ci', 'chn'))",985649.27
"('cc', ('mi_idx', ('ci', 'chn')))",1096967.77
"('mi_idx', ('ci', 'chn'))",985649.27
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",878707.74
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"('mi_idx', ('ci', 'cc'))",1451783.85
"('chn', ('mi_idx', ('ci', 'cc')))",2933202.74
"('ci', ('cc', 'mi_idx'))",1511531.24
"(('ci', ('cc', 'mi_idx')), 'chn')",1022419.07
"('mi_idx', ('ci', 'chn'))",985649.27
"('cc', ('mi_idx', ('ci', 'chn')))",1096967.77
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"(('mi_idx', 'ci'), 'cc')",1976527.77
"('chn', (('mi_idx', 'ci'), 'cc'))",3457946.66
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"(('mi_idx', 'cc'), ('chn', 'ci'))",1035864.95
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2261116.34
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2261116.34
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2261116.34
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"('cc', ('mi_idx', 'ci'))",2736889.31
"('chn', ('cc', ('mi_idx', 'ci')))",7139399.86
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"('ci', ('mi_idx', 'cc'))",1391763.46
"(('ci', ('mi_idx', 'cc')), 'chn')",902651.28
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"('ci', ('cc', 'mi_idx'))",1511531.24
"(('ci', ('cc', 'mi_idx')), 'chn')",1022419.07
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2261116.34
"('ci', ('cc', 'mi_idx'))",1511531.24
"(('ci', ('cc', 'mi_idx')), 'chn')",1022419.07
"(('mi_idx', 'cc'), ('chn', 'ci'))",1035864.95
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"(('mi_idx', 'cc'), ('chn', 'ci'))",1035864.95
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2261116.34
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",878707.74
"(('chn', 'ci'), 'cc')",964119.86
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"(('chn', 'ci'), 'cc')",964119.86
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",878707.74
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1481536.35
"(('mi_idx', ('cc', 'ci')), 'chn')",1640868.39
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2261116.34
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('mi_idx', ('chn', ('cc', 'ci')))",2357002.51
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('ci', ('cc', 'mi_idx'))",1511531.24
"(('ci', ('cc', 'mi_idx')), 'chn')",1022419.07
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"(('mi_idx', 'cc'), ('chn', 'ci'))",1035864.95
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('mi_idx', ('chn', 'ci'))",1090069.17
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"('ci', ('mi_idx', 'cc'))",1391763.46
"(('ci', ('mi_idx', 'cc')), 'chn')",902651.28
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('mi_idx', ('chn', ('cc', 'ci')))",2357002.51
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'mi_idx')",1489422.31
"('chn', (('cc', 'ci'), 'mi_idx'))",2925383.96
"('mi_idx', ('chn', 'ci'))",1090069.17
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('mi_idx', ('chn', ('cc', 'ci')))",2357002.51
"(('cc', 'mi_idx'), ('ci', 'chn'))",1031878.31
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'mi_idx')",1489422.31
"('chn', (('cc', 'ci'), 'mi_idx'))",2925383.96
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'mi_idx')",1489422.31
"('chn', (('cc', 'ci'), 'mi_idx'))",2925383.96
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'mi_idx')",2274555.65
"(('chn', 'ci'), 'cc')",964119.86
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'mi_idx')",880134.46
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'mi_idx')",880134.46
"('cc', (('ci', 'chn'), 'mi_idx'))",1097528.63
"(('cc', 'mi_idx'), ('ci', 'chn'))",1031878.31
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('mi_idx', ('cc', 'ci'))",1481536.35
"('chn', ('mi_idx', ('cc', 'ci')))",5884046.91
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",878707.74
"('chn', ('ci', ('mi_idx', 'cc')))",2873182.34
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'mi_idx')",880134.46
"('mi_idx', ('ci', 'chn'))",985649.27
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"(('chn', 'ci'), 'mi_idx')",1094480.92
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"('mi_idx', ('ci', 'chn'))",985649.27
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"('mi_idx', ('cc', 'ci'))",1481536.35
"(('mi_idx', ('cc', 'ci')), 'chn')",1640868.39
"('mi_idx', ('cc', 'ci'))",1481536.35
"(('mi_idx', ('cc', 'ci')), 'chn')",1640868.39
"('mi_idx', ('chn', 'ci'))",1090069.17
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"(('cc', 'mi_idx'), ('ci', 'chn'))",1031878.31
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"(('cc', 'mi_idx'), ('ci', 'chn'))",1031878.31
"('mi_idx', ('ci', 'chn'))",985649.27
"('cc', ('mi_idx', ('ci', 'chn')))",1096967.77
"(('cc', 'mi_idx'), ('ci', 'chn'))",1031878.31
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('chn', 'ci'), 'mi_idx')",1094480.92
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"('mi_idx', ('ci', 'chn'))",985649.27
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"('chn', (('ci', 'cc'), 'mi_idx'))",2920986.3
"('mi_idx', ('ci', 'cc'))",1451783.85
"('chn', ('mi_idx', ('ci', 'cc')))",2933202.74
"('cc', ('mi_idx', 'ci'))",2736889.31
"('chn', ('cc', ('mi_idx', 'ci')))",7139399.86
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"(('cc', 'mi_idx'), ('chn', 'ci'))",1090956.69
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'mi_idx')",1104353.89
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"(('chn', 'ci'), 'mi_idx')",1094480.92
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'mi_idx')",880134.46
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",878707.74
"('chn', (('ci', 'cc'), 'mi_idx'))",2920986.3
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"(('chn', 'ci'), 'cc')",964119.86
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"(('mi_idx', 'cc'), ('chn', 'ci'))",1035864.95
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"(('mi_idx', 'cc'), ('chn', 'ci'))",1035864.95
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1481536.35
"(('mi_idx', ('cc', 'ci')), 'chn')",1640868.39
"('ci', ('cc', 'mi_idx'))",1511531.24
"('chn', ('ci', ('cc', 'mi_idx')))",2992950.12
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"(('cc', 'mi_idx'), ('ci', 'chn'))",1031878.31
"('ci', ('cc', 'mi_idx'))",1511531.24
"(('ci', ('cc', 'mi_idx')), 'chn')",1022419.07
"(('mi_idx', 'cc'), ('chn', 'ci'))",1035864.95
"(('cc', 'mi_idx'), ('ci', 'chn'))",1031878.31
"(('mi_idx', 'ci'), 'chn')",1626645.1
"('cc', (('mi_idx', 'ci'), 'chn'))",1737963.6
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",878707.74
"('mi_idx', ('cc', 'ci'))",1481536.35
"('chn', ('mi_idx', ('cc', 'ci')))",5884046.91
"(('mi_idx', 'cc'), ('chn', 'ci'))",1035864.95
"('mi_idx', ('ci', 'chn'))",985649.27
"('cc', ('mi_idx', ('ci', 'chn')))",1096967.77
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"(('mi_idx', 'ci'), 'chn')",1626645.1
"('cc', (('mi_idx', 'ci'), 'chn'))",1737963.6
"('cc', (('ci', 'chn'), 'mi_idx'))",1097528.63
"(('ci', 'mi_idx'), 'chn')",1489472.88
"('cc', (('ci', 'mi_idx'), 'chn'))",1600791.39
"('chn', ('ci', ('mi_idx', 'cc')))",2873182.34
"(('cc', 'mi_idx'), 'ci')",1038411.67
"((('cc', 'mi_idx'), 'ci'), 'chn')",1407765.9
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('mi_idx', ('chn', 'ci'))",1090069.17
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'mi_idx')",880134.46
"('mi_idx', ('ci', 'cc'))",1451783.85
"(('mi_idx', ('ci', 'cc')), 'chn')",962671.68
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"('cc', (('ci', 'chn'), 'mi_idx'))",1097528.63
"('mi_idx', ('chn', 'ci'))",1090069.17
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'cc')",1397265.25
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"(('cc', 'mi_idx'), 'ci')",1038411.67
"('chn', (('cc', 'mi_idx'), 'ci'))",5440922.23
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1521189.07
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1521189.07
"('mi_idx', ('ci', 'chn'))",985649.27
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"('mi_idx', ('ci', 'cc'))",1451783.85
"('chn', ('mi_idx', ('ci', 'cc')))",2933202.74
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"('cc', ('mi_idx', ('ci', 'chn')))",1096967.77
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('chn', ('mi_idx', ('cc', 'ci')))",5884046.91
"(('cc', 'mi_idx'), 'ci')",1038411.67
"((('cc', 'mi_idx'), 'ci'), 'chn')",1407765.9
"('mi_idx', ('cc', 'ci'))",1481536.35
"('chn', ('mi_idx', ('cc', 'ci')))",5884046.91
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"(('chn', 'ci'), 'cc')",964119.86
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"('mi_idx', ('ci', 'chn'))",985649.27
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"('ci', ('mi_idx', 'cc'))",1391763.46
"('chn', ('ci', ('mi_idx', 'cc')))",2873182.34
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
