order,costs
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('k', 'mk'), 'mc')",3821.9
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3821.9
"('mc', 'cn')",56107.5
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3821.9
"('cn', ('mc', 'mk'))",2455788.34
"('k', ('cn', ('mc', 'mk')))",2492758.93
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('mc', 'cn')",56107.5
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('cn', (('mk', 'k'), 'mc'))",58162.11
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3821.9
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('k', 'mk'), 'mc')",3821.9
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('k', 'mk'), 'mc')",3821.9
"('k', 'mk')",3802.56
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"('cn', ('mc', 'mk'))",2455788.34
"('k', ('cn', ('mc', 'mk')))",2492758.93
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3821.9
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('k', 'mk'), 'mc')",3821.9
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"('cn', (('mc', 'mk'), 'k'))",314874.41
"('mc', 'cn')",56107.5
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('mk', 'mc'), 'k')",152605.96
"('cn', (('mk', 'mc'), 'k'))",158788.35
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), 'mc')",3821.9
"(('mc', 'cn'), 'mk')",316991.65
"('k', (('mc', 'cn'), 'mk'))",353962.23
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('k', 'mk'), 'mc')",3821.9
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('k', 'mk')",3802.56
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('mc', 'cn')",56107.5
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3821.9
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3821.9
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('mc', 'cn')",56107.5
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('cn', (('mk', 'k'), 'mc'))",58162.11
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"('k', 'mk')",3802.56
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'k')",123156.65
"('cn', 'mc')",126215.17
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3821.9
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('k', (('mc', 'mk'), 'cn'))",490620.77
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('cn', (('mk', 'k'), 'mc'))",58162.11
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('k', 'mk'), 'mc')",3821.9
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('cn', ('mc', ('mk', 'k')))",89844.32
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('cn', ('k', ('mc', 'mk')))",573953.82
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"('cn', ('k', ('mk', 'mc')))",510088.14
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('mc', 'mk'), 'k')",308692.03
"('cn', (('mc', 'mk'), 'k'))",314874.41
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('mk', ('mc', 'cn'))",228668.25
"('k', ('mk', ('mc', 'cn')))",265638.89
"('cn', ('k', ('mc', 'mk')))",573953.82
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('mc', 'cn')",56107.5
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('cn', ('mc', ('mk', 'k')))",89844.32
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('cn', ('k', ('mk', 'mc')))",510088.14
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', ('mc', ('k', 'mk')))",42684.3
"('cn', ('mc', ('k', 'mk')))",42684.3
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'k')",213842.19
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('cn', ('mc', ('k', 'mk')))",42684.3
"('cn', (('mk', 'k'), 'mc'))",58162.11
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'k')",213842.19
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'k')",213842.19
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'k')",213842.19
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('cn', 'mc'), 'mk')",594032.11
"('k', (('cn', 'mc'), 'mk'))",631002.69
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), 'mk')",594032.11
"('k', (('cn', 'mc'), 'mk'))",631002.69
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('cn', (('mk', 'k'), 'mc'))",58162.11
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('mc', ('k', 'mk')), 'cn')",36511.68
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('cn', (('mk', 'k'), 'mc'))",58162.11
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'k')",123156.65
"('cn', (('mk', 'k'), 'mc'))",58162.11
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('cn', ('mc', ('mk', 'k')))",89844.32
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'k')",213842.19
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('mk', 'k'), ('cn', 'mc'))",183593.21
